Server_03	Server_0	Server_00	Server_06	Server_01	
4.235	4.000	3.624	3.640	3.092	
4.465	4.000	3.624	3.640	3.092	
4.579	4.000	3.624	3.640	3.092	
4.484	4.000	3.624	3.640	3.092	
4.436	4.000	3.624	3.640	3.092	
4.412	4.000	3.624	3.640	3.092	
4.400	4.000	3.624	3.640	3.092	
4.394	4.000	3.624	3.640	3.092	
4.391	4.000	3.624	3.640	3.092	
4.390	4.000	3.624	3.640	3.092	
4.389	4.000	3.624	3.640	3.092	
4.389	4.000	3.624	3.640	3.092	
4.388	4.000	3.624	3.640	3.092	
4.388	4.000	3.624	3.640	3.092	
4.388	4.000	3.624	3.640	3.092	
4.235	4.000	3.624	3.640	3.092	
4.159	4.000	3.624	3.640	3.092	
4.121	4.000	3.624	3.640	3.092	
4.101	4.000	3.624	3.640	3.092	
4.092	4.000	3.624	3.640	3.092	
4.087	4.000	3.624	3.640	3.092	
4.085	4.000	3.624	3.640	3.092	
4.236	4.000	3.624	3.640	3.092	
4.159	4.000	3.624	3.640	3.092	
4.121	4.000	3.624	3.640	3.092	
4.102	4.000	3.624	3.640	3.092	
4.092	4.000	3.624	3.640	3.092	
4.240	4.000	3.624	3.640	3.092	
4.161	4.000	3.624	3.640	3.092	
4.122	4.000	3.624	3.640	3.092	
4.102	4.000	3.624	3.640	3.092	
4.092	4.000	3.624	3.640	3.092	
4.087	4.000	3.624	3.640	3.092	
4.085	4.000	3.624	3.640	3.092	
4.083	4.000	3.624	3.640	3.092	
4.083	4.000	3.624	3.640	3.092	
4.083	4.000	3.624	3.640	3.092	
4.082	4.000	3.624	3.640	3.092	
4.082	4.000	3.624	3.640	3.092	
4.082	4.000	3.624	3.640	3.092	
4.082	4.000	3.624	3.640	3.092	
4.082	4.000	3.624	3.640	3.092	
4.082	4.000	3.624	3.640	3.092	
4.082	4.000	3.624	3.640	3.092	
4.082	4.000	3.624	3.640	3.092	
4.082	4.000	3.624	3.640	3.092	
4.082	4.000	3.624	3.640	3.092	
3.929	4.000	3.624	3.640	3.092	
4.006	4.000	3.624	3.640	3.092	
4.044	4.000	3.624	3.640	3.092	
4.063	4.000	3.624	3.640	3.092	
3.920	4.000	3.624	3.640	3.092	
3.848	4.000	3.624	3.640	3.092	
3.965	4.000	3.624	3.640	3.092	
4.024	4.000	3.624	3.640	3.092	
4.053	4.000	3.624	3.640	3.092	
3.915	4.000	3.624	3.640	3.092	
3.845	4.000	3.624	3.640	3.092	
3.964	4.000	3.624	3.640	3.092	
4.023	4.000	3.624	3.640	3.092	
3.900	4.000	3.624	3.640	3.092	
3.838	4.000	3.624	3.640	3.092	
3.807	4.000	3.624	3.640	3.092	
3.945	4.000	3.624	3.640	3.092	
4.013	4.000	3.624	3.640	3.092	
3.895	4.000	3.624	3.640	3.092	
3.835	4.000	3.624	3.640	3.092	
3.806	4.000	3.624	3.640	3.092	
3.944	4.000	3.624	3.640	3.092	
4.013	4.000	3.624	3.640	3.092	
3.895	4.000	3.624	3.640	3.092	
3.988	4.000	3.624	3.640	3.092	
4.035	4.000	3.624	3.640	3.092	
4.212	4.000	3.624	3.640	3.092	
4.147	4.000	3.624	3.640	3.092	
3.962	4.000	3.624	3.640	3.092	
3.869	4.000	3.624	3.640	3.092	
3.976	4.000	3.624	3.640	3.092	
4.029	4.000	3.624	3.640	3.092	
3.903	4.000	3.624	3.640	3.092	
3.839	4.000	3.624	3.640	3.092	
3.808	4.000	3.624	3.640	3.092	
3.945	4.000	3.624	3.640	3.092	
4.014	4.000	3.624	3.640	3.092	
3.895	4.000	3.624	3.640	3.092	
3.835	4.000	3.624	3.640	3.092	
3.959	4.000	3.624	3.640	3.092	
4.174	4.000	3.624	3.640	3.092	
3.975	4.000	3.624	3.640	3.092	
