Server_00	Server_0	Server_02	Server_07	Server_03	
4.128	4.000	3.686	3.344	3.110	
4.258	4.000	3.686	3.344	3.110	
4.017	4.000	3.686	3.344	3.110	
3.897	4.000	3.686	3.344	3.110	
3.989	4.000	3.686	3.344	3.110	
4.036	4.000	3.686	3.344	3.110	
4.059	4.000	3.686	3.344	3.110	
4.071	4.000	3.686	3.344	3.110	
3.923	4.000	3.686	3.344	3.110	
3.850	4.000	3.686	3.344	3.110	
3.966	4.000	3.686	3.344	3.110	
4.024	4.000	3.686	3.344	3.110	
4.053	4.000	3.686	3.344	3.110	
3.915	4.000	3.686	3.344	3.110	
3.845	4.000	3.686	3.344	3.110	
3.811	4.000	3.686	3.344	3.110	
4.099	4.000	3.686	3.344	3.110	
4.091	4.000	3.686	3.344	3.110	
3.933	4.000	3.686	3.344	3.110	
4.008	4.000	3.686	3.344	3.110	
4.045	4.000	3.686	3.344	3.110	
4.064	4.000	3.686	3.344	3.110	
4.073	4.000	3.686	3.344	3.110	
4.078	4.000	3.686	3.344	3.110	
4.080	4.000	3.686	3.344	3.110	
4.081	4.000	3.686	3.344	3.110	
3.929	4.000	3.686	3.344	3.110	
3.852	4.000	3.686	3.344	3.110	
3.967	4.000	3.686	3.344	3.110	
4.331	4.000	3.686	3.344	3.110	
4.206	4.000	3.686	3.344	3.110	
3.991	4.000	3.686	3.344	3.110	
4.037	4.000	3.686	3.344	3.110	
4.060	4.000	3.686	3.344	3.110	
3.918	4.000	3.686	3.344	3.110	
3.847	4.000	3.686	3.344	3.110	
3.965	4.000	3.686	3.344	3.110	
4.176	4.000	3.686	3.344	3.110	
4.129	4.000	3.686	3.344	3.110	
3.953	4.000	3.686	3.344	3.110	
3.864	4.000	3.686	3.344	3.110	
3.973	4.000	3.686	3.344	3.110	
4.028	4.000	3.686	3.344	3.110	
4.055	4.000	3.686	3.344	3.110	
3.916	4.000	3.686	3.344	3.110	
3.846	4.000	3.686	3.344	3.110	
3.964	4.000	3.686	3.344	3.110	
4.023	4.000	3.686	3.344	3.110	
4.053	4.000	3.686	3.344	3.110	
3.914	4.000	3.686	3.344	3.110	
3.845	4.000	3.686	3.344	3.110	
4.270	4.000	3.686	3.344	3.110	
4.635	4.000	3.686	3.344	3.110	
4.205	4.000	3.686	3.344	3.110	
4.144	4.000	3.686	3.344	3.110	
4.113	4.000	3.686	3.344	3.110	
4.098	4.000	3.686	3.344	3.110	
3.937	4.000	3.686	3.344	3.110	
3.857	4.000	3.686	3.344	3.110	
3.816	4.000	3.686	3.344	3.110	
3.949	4.000	3.686	3.344	3.110	
4.016	4.000	3.686	3.344	3.110	
4.202	4.000	3.686	3.344	3.110	
4.142	4.000	3.686	3.344	3.110	
3.959	4.000	3.686	3.344	3.110	
4.021	4.000	3.686	3.344	3.110	
4.204	4.000	3.686	3.344	3.110	
4.143	4.000	3.686	3.344	3.110	
3.960	4.000	3.686	3.344	3.110	
3.868	4.000	3.686	3.344	3.110	
3.822	4.000	3.686	3.344	3.110	
4.411	4.000	3.686	3.344	3.110	
4.553	4.000	3.686	3.344	3.110	
4.164	4.000	3.686	3.344	3.110	
4.123	4.000	3.686	3.344	3.110	
4.103	4.000	3.686	3.344	3.110	
4.093	4.000	3.686	3.344	3.110	
3.934	4.000	3.686	3.344	3.110	
4.008	4.000	3.686	3.344	3.110	
4.045	4.000	3.686	3.344	3.110	
4.064	4.000	3.686	3.344	3.110	
4.073	4.000	3.686	3.344	3.110	
4.078	4.000	3.686	3.344	3.110	
4.080	4.000	3.686	3.344	3.110	
4.081	4.000	3.686	3.344	3.110	
4.082	4.000	3.686	3.344	3.110	
4.082	4.000	3.686	3.344	3.110	
3.929	4.000	3.686	3.344	3.110	
3.853	4.000	3.686	3.344	3.110	
3.967	4.000	3.686	3.344	3.110	
4.331	4.000	3.686	3.344	3.110	
4.053	4.000	3.686	3.344	3.110	
3.915	4.000	3.686	3.344	3.110	
3.999	4.000	3.686	3.344	3.110	
3.887	4.000	3.686	3.344	3.110	
3.832	4.000	3.686	3.344	3.110	
3.957	4.000	3.686	3.344	3.110	
4.020	4.000	3.686	3.344	3.110	
4.051	4.000	3.686	3.344	3.110	
3.914	4.000	3.686	3.344	3.110	
3.845	4.000	3.686	3.344	3.110	
3.964	4.000	3.686	3.344	3.110	
4.023	4.000	3.686	3.344	3.110	
4.053	4.000	3.686	3.344	3.110	
4.067	4.000	3.686	3.344	3.110	
3.922	4.000	3.686	3.344	3.110	
4.002	4.000	3.686	3.344	3.110	
4.042	4.000	3.686	3.344	3.110	
4.215	4.000	3.686	3.344	3.110	
4.149	4.000	3.686	3.344	3.110	
3.962	4.000	3.686	3.344	3.110	
4.022	4.000	3.686	3.344	3.110	
4.205	4.000	3.686	3.344	3.110	
4.144	4.000	3.686	3.344	3.110	
3.960	4.000	3.686	3.344	3.110	
3.868	4.000	3.686	3.344	3.110	
3.975	4.000	3.686	3.344	3.110	
4.029	4.000	3.686	3.344	3.110	
3.902	4.000	3.686	3.344	3.110	
3.839	4.000	3.686	3.344	3.110	
3.808	4.000	3.686	3.344	3.110	
3.945	4.000	3.686	3.344	3.110	
4.014	4.000	3.686	3.344	3.110	
4.048	4.000	3.686	3.344	3.110	
4.065	4.000	3.686	3.344	3.110	
3.921	4.000	3.686	3.344	3.110	
4.001	4.000	3.686	3.344	3.110	
4.042	4.000	3.686	3.344	3.110	
4.062	4.000	3.686	3.344	3.110	
3.919	4.000	3.686	3.344	3.110	
4.001	4.000	3.686	3.344	3.110	
4.041	4.000	3.686	3.344	3.110	
4.062	4.000	3.686	3.344	3.110	
3.919	4.000	3.686	3.344	3.110	
4.001	4.000	3.686	3.344	3.110	
4.194	4.000	3.686	3.344	3.110	
4.138	4.000	3.686	3.344	3.110	
3.957	4.000	3.686	3.344	3.110	
3.867	4.000	3.686	3.344	3.110	
3.974	4.000	3.686	3.344	3.110	
4.028	4.000	3.686	3.344	3.110	
4.055	4.000	3.686	3.344	3.110	
4.069	4.000	3.686	3.344	3.110	
3.922	4.000	3.686	3.344	3.110	
4.002	4.000	3.686	3.344	3.110	
4.042	4.000	3.686	3.344	3.110	
4.062	4.000	3.686	3.344	3.110	
4.072	4.000	3.686	3.344	3.110	
4.077	4.000	3.686	3.344	3.110	
4.080	4.000	3.686	3.344	3.110	
4.081	4.000	3.686	3.344	3.110	
4.082	4.000	3.686	3.344	3.110	
4.082	4.000	3.686	3.344	3.110	
4.235	4.000	3.686	3.344	3.110	
4.159	4.000	3.686	3.344	3.110	
4.120	4.000	3.686	3.344	3.110	
3.948	4.000	3.686	3.344	3.110	
3.862	4.000	3.686	3.344	3.110	
3.972	4.000	3.686	3.344	3.110	
4.027	4.000	3.686	3.344	3.110	
3.902	4.000	3.686	3.344	3.110	
3.839	4.000	3.686	3.344	3.110	
4.267	4.000	3.686	3.344	3.110	
4.633	4.000	3.686	3.344	3.110	
4.358	4.000	3.686	3.344	3.110	
4.526	4.000	3.686	3.344	3.110	
4.457	4.000	3.686	3.344	3.110	
4.117	4.000	3.686	3.344	3.110	
3.946	4.000	3.686	3.344	3.110	
4.014	4.000	3.686	3.344	3.110	
4.048	4.000	3.686	3.344	3.110	
4.218	4.000	3.686	3.344	3.110	
4.150	4.000	3.686	3.344	3.110	
3.963	4.000	3.686	3.344	3.110	
4.023	4.000	3.686	3.344	3.110	
4.205	4.000	3.686	3.344	3.110	
4.297	4.000	3.686	3.344	3.110	
4.036	4.000	3.686	3.344	3.110	
3.906	4.000	3.686	3.344	3.110	
3.994	4.000	3.686	3.344	3.110	
4.038	4.000	3.686	3.344	3.110	
4.060	4.000	3.686	3.344	3.110	
3.918	4.000	3.686	3.344	3.110	
4.000	4.000	3.686	3.344	3.110	
4.347	4.000	3.686	3.344	3.110	
4.062	4.000	3.686	3.344	3.110	
4.072	4.000	3.686	3.344	3.110	
4.077	4.000	3.686	3.344	3.110	
4.080	4.000	3.686	3.344	3.110	
3.928	4.000	3.686	3.344	3.110	
3.852	4.000	3.686	3.344	3.110	
3.967	4.000	3.686	3.344	3.110	
4.025	4.000	3.686	3.344	3.110	
4.053	4.000	3.686	3.344	3.110	
4.068	4.000	3.686	3.344	3.110	
4.075	4.000	3.686	3.344	3.110	
3.926	4.000	3.686	3.344	3.110	
3.851	4.000	3.686	3.344	3.110	
3.967	4.000	3.686	3.344	3.110	
4.177	4.000	3.686	3.344	3.110	
4.130	4.000	3.686	3.344	3.110	
3.953	4.000	3.686	3.344	3.110	
4.018	4.000	3.686	3.344	3.110	
4.050	4.000	3.686	3.344	3.110	
4.066	4.000	3.686	3.344	3.110	
3.921	4.000	3.686	3.344	3.110	
4.002	4.000	3.686	3.344	3.110	
4.195	4.000	3.686	3.344	3.110	
4.139	4.000	3.686	3.344	3.110	
3.957	4.000	3.686	3.344	3.110	
4.020	4.000	3.686	3.344	3.110	
4.051	4.000	3.686	3.344	3.110	
4.067	4.000	3.686	3.344	3.110	
3.921	4.000	3.686	3.344	3.110	
3.849	4.000	3.686	3.344	3.110	
3.812	4.000	3.686	3.344	3.110	
4.100	4.000	3.686	3.344	3.110	
4.091	4.000	3.686	3.344	3.110	
3.934	4.000	3.686	3.344	3.110	
4.008	4.000	3.686	3.344	3.110	
4.045	4.000	3.686	3.344	3.110	
3.911	4.000	3.686	3.344	3.110	
3.843	4.000	3.686	3.344	3.110	
3.810	4.000	3.686	3.344	3.110	
3.946	4.000	3.686	3.344	3.110	
4.473	4.000	3.686	3.344	3.110	
4.278	4.000	3.686	3.344	3.110	
4.180	4.000	3.686	3.344	3.110	
4.131	4.000	3.686	3.344	3.110	
4.107	4.000	3.686	3.344	3.110	
3.941	4.000	3.686	3.344	3.110	
3.859	4.000	3.686	3.344	3.110	
3.971	4.000	3.686	3.344	3.110	
4.026	4.000	3.686	3.344	3.110	
4.054	4.000	3.686	3.344	3.110	
3.915	4.000	3.686	3.344	3.110	
3.846	4.000	3.686	3.344	3.110	
3.964	4.000	3.686	3.344	3.110	
4.176	4.000	3.686	3.344	3.110	
4.129	4.000	3.686	3.344	3.110	
3.953	4.000	3.686	3.344	3.110	
3.864	4.000	3.686	3.344	3.110	
3.973	4.000	3.686	3.344	3.110	
4.028	4.000	3.686	3.344	3.110	
3.902	4.000	3.686	3.344	3.110	
3.839	4.000	3.686	3.344	3.110	
3.961	4.000	3.686	3.344	3.110	
4.174	4.000	3.686	3.344	3.110	
3.975	4.000	3.686	3.344	3.110	
3.876	4.000	3.686	3.344	3.110	
3.979	4.000	3.686	3.344	3.110	
4.184	4.000	3.686	3.344	3.110	
4.133	4.000	3.686	3.344	3.110	
3.955	4.000	3.686	3.344	3.110	
3.865	4.000	3.686	3.344	3.110	
3.974	4.000	3.686	3.344	3.110	
4.028	4.000	3.686	3.344	3.110	
4.055	4.000	3.686	3.344	3.110	
4.069	4.000	3.686	3.344	3.110	
4.075	4.000	3.686	3.344	3.110	
3.926	4.000	3.686	3.344	3.110	
4.004	4.000	3.686	3.344	3.110	
4.196	4.000	3.686	3.344	3.110	
4.139	4.000	3.686	3.344	3.110	
3.958	4.000	3.686	3.344	3.110	
4.020	4.000	3.686	3.344	3.110	
4.051	4.000	3.686	3.344	3.110	
4.067	4.000	3.686	3.344	3.110	
4.074	4.000	3.686	3.344	3.110	
3.925	4.000	3.686	3.344	3.110	
3.851	4.000	3.686	3.344	3.110	
3.966	4.000	3.686	3.344	3.110	
4.024	4.000	3.686	3.344	3.110	
4.053	4.000	3.686	3.344	3.110	
4.068	4.000	3.686	3.344	3.110	
4.075	4.000	3.686	3.344	3.110	
4.079	4.000	3.686	3.344	3.110	
4.080	4.000	3.686	3.344	3.110	
3.928	4.000	3.686	3.344	3.110	
4.005	4.000	3.686	3.344	3.110	
4.350	4.000	3.686	3.344	3.110	
4.216	4.000	3.686	3.344	3.110	
3.996	4.000	3.686	3.344	3.110	
3.886	4.000	3.686	3.344	3.110	
3.984	4.000	3.686	3.344	3.110	
3.880	4.000	3.686	3.344	3.110	
3.828	4.000	3.686	3.344	3.110	
3.955	4.000	3.686	3.344	3.110	
4.019	4.000	3.686	3.344	3.110	
3.897	4.000	3.686	3.344	3.110	
3.837	4.000	3.686	3.344	3.110	
3.960	4.000	3.686	3.344	3.110	
4.021	4.000	3.686	3.344	3.110	
3.899	4.000	3.686	3.344	3.110	
3.837	4.000	3.686	3.344	3.110	
3.807	4.000	3.686	3.344	3.110	
4.097	4.000	3.686	3.344	3.110	
4.090	4.000	3.686	3.344	3.110	
4.086	4.000	3.686	3.344	3.110	
3.931	4.000	3.686	3.344	3.110	
4.007	4.000	3.686	3.344	3.110	
4.197	4.000	3.686	3.344	3.110	
4.140	4.000	3.686	3.344	3.110	
3.958	4.000	3.686	3.344	3.110	
4.020	4.000	3.686	3.344	3.110	
4.051	4.000	3.686	3.344	3.110	
4.067	4.000	3.686	3.344	3.110	
3.921	4.000	3.686	3.344	3.110	
3.849	4.000	3.686	3.344	3.110	
4.119	4.000	3.686	3.344	3.110	
4.559	4.000	3.686	3.344	3.110	
4.168	4.000	3.686	3.344	3.110	
3.972	4.000	3.686	3.344	3.110	
3.874	4.000	3.686	3.344	3.110	
3.978	4.000	3.686	3.344	3.110	
4.183	4.000	3.686	3.344	3.110	
4.133	4.000	3.686	3.344	3.110	
3.954	4.000	3.686	3.344	3.110	
3.865	4.000	3.686	3.344	3.110	
3.821	4.000	3.686	3.344	3.110	
3.951	4.000	3.686	3.344	3.110	
4.170	4.000	3.686	3.344	3.110	
4.279	4.000	3.686	3.344	3.110	
4.181	4.000	3.686	3.344	3.110	
3.978	4.000	3.686	3.344	3.110	
3.877	4.000	3.686	3.344	3.110	
3.980	4.000	3.686	3.344	3.110	
4.031	4.000	3.686	3.344	3.110	
4.057	4.000	3.686	3.344	3.110	
4.069	4.000	3.686	3.344	3.110	
4.076	4.000	3.686	3.344	3.110	
3.926	4.000	3.686	3.344	3.110	
4.004	4.000	3.686	3.344	3.110	
4.196	4.000	3.686	3.344	3.110	
4.598	4.000	3.686	3.344	3.110	
4.340	4.000	3.686	3.344	3.110	
4.211	4.000	3.686	3.344	3.110	
3.994	4.000	3.686	3.344	3.110	
4.038	4.000	3.686	3.344	3.110	
4.060	4.000	3.686	3.344	3.110	
4.071	4.000	3.686	3.344	3.110	
4.077	4.000	3.686	3.344	3.110	
3.926	4.000	3.686	3.344	3.110	
4.004	4.000	3.686	3.344	3.110	
4.043	4.000	3.686	3.344	3.110	
4.216	4.000	3.686	3.344	3.110	
4.302	4.000	3.686	3.344	3.110	
4.039	4.000	3.686	3.344	3.110	
3.908	4.000	3.686	3.344	3.110	
3.995	4.000	3.686	3.344	3.110	
4.192	4.000	3.686	3.344	3.110	
4.137	4.000	3.686	3.344	3.110	
3.957	4.000	3.686	3.344	3.110	
3.866	4.000	3.686	3.344	3.110	
3.821	4.000	3.686	3.344	3.110	
4.105	4.000	3.686	3.344	3.110	
4.093	4.000	3.686	3.344	3.110	
3.935	4.000	3.686	3.344	3.110	
4.009	4.000	3.686	3.344	3.110	
4.198	4.000	3.686	3.344	3.110	
4.140	4.000	3.686	3.344	3.110	
3.958	4.000	3.686	3.344	3.110	
3.867	4.000	3.686	3.344	3.110	
3.975	4.000	3.686	3.344	3.110	
3.875	4.000	3.686	3.344	3.110	
3.826	4.000	3.686	3.344	3.110	
3.954	4.000	3.686	3.344	3.110	
4.018	4.000	3.686	3.344	3.110	
4.050	4.000	3.686	3.344	3.110	
4.066	4.000	3.686	3.344	3.110	
4.227	4.000	3.686	3.344	3.110	
4.308	4.000	3.686	3.344	3.110	
4.195	4.000	3.686	3.344	3.110	
3.986	4.000	3.686	3.344	3.110	
4.034	4.000	3.686	3.344	3.110	
4.058	4.000	3.686	3.344	3.110	
4.070	4.000	3.686	3.344	3.110	
3.923	4.000	3.686	3.344	3.110	
4.003	4.000	3.686	3.344	3.110	
4.042	4.000	3.686	3.344	3.110	
4.521	4.000	3.686	3.344	3.110	
4.149	4.000	3.686	3.344	3.110	
4.268	4.000	3.686	3.344	3.110	
4.175	4.000	3.686	3.344	3.110	
3.976	4.000	3.686	3.344	3.110	
3.876	4.000	3.686	3.344	3.110	
3.826	4.000	3.686	3.344	3.110	
3.954	4.000	3.686	3.344	3.110	
4.018	4.000	3.686	3.344	3.110	
4.050	4.000	3.686	3.344	3.110	
4.066	4.000	3.686	3.344	3.110	
3.921	4.000	3.686	3.344	3.110	
3.849	4.000	3.686	3.344	3.110	
3.965	4.000	3.686	3.344	3.110	
4.177	4.000	3.686	3.344	3.110	
4.130	4.000	3.686	3.344	3.110	
3.953	4.000	3.686	3.344	3.110	
3.864	4.000	3.686	3.344	3.110	
3.973	4.000	3.686	3.344	3.110	
4.028	4.000	3.686	3.344	3.110	
4.055	4.000	3.686	3.344	3.110	
4.069	4.000	3.686	3.344	3.110	
3.922	4.000	3.686	3.344	3.110	
3.849	4.000	3.686	3.344	3.110	
4.425	4.000	3.686	3.344	3.110	
4.253	4.000	3.686	3.344	3.110	
4.168	4.000	3.686	3.344	3.110	
3.972	4.000	3.686	3.344	3.110	
3.874	4.000	3.686	3.344	3.110	
3.978	4.000	3.686	3.344	3.110	
4.030	4.000	3.686	3.344	3.110	
3.903	4.000	3.686	3.344	3.110	
3.840	4.000	3.686	3.344	3.110	
3.961	4.000	3.686	3.344	3.110	
4.175	4.000	3.686	3.344	3.110	
4.281	4.000	3.686	3.344	3.110	
4.182	4.000	3.686	3.344	3.110	
3.979	4.000	3.686	3.344	3.110	
4.031	4.000	3.686	3.344	3.110	
3.903	4.000	3.686	3.344	3.110	
3.840	4.000	3.686	3.344	3.110	
3.961	4.000	3.686	3.344	3.110	
4.175	4.000	3.686	3.344	3.110	
4.128	4.000	3.686	3.344	3.110	
4.105	4.000	3.686	3.344	3.110	
3.941	4.000	3.686	3.344	3.110	
3.858	4.000	3.686	3.344	3.110	
4.276	4.000	3.686	3.344	3.110	
4.179	4.000	3.686	3.344	3.110	
4.131	4.000	3.686	3.344	3.110	
4.107	4.000	3.686	3.344	3.110	
4.094	4.000	3.686	3.344	3.110	
3.935	4.000	3.686	3.344	3.110	
4.009	4.000	3.686	3.344	3.110	
4.045	4.000	3.686	3.344	3.110	
4.217	4.000	3.686	3.344	3.110	
4.150	4.000	3.686	3.344	3.110	
3.963	4.000	3.686	3.344	3.110	
3.869	4.000	3.686	3.344	3.110	
3.976	4.000	3.686	3.344	3.110	
4.029	4.000	3.686	3.344	3.110	
4.056	4.000	3.686	3.344	3.110	
4.069	4.000	3.686	3.344	3.110	
3.923	4.000	3.686	3.344	3.110	
3.849	4.000	3.686	3.344	3.110	
3.966	4.000	3.686	3.344	3.110	
4.177	4.000	3.686	3.344	3.110	
3.977	4.000	3.686	3.344	3.110	
3.876	4.000	3.686	3.344	3.110	
3.826	4.000	3.686	3.344	3.110	
3.801	4.000	3.686	3.344	3.110	
3.942	4.000	3.686	3.344	3.110	
3.859	4.000	3.686	3.344	3.110	
3.971	4.000	3.686	3.344	3.110	
4.026	4.000	3.686	3.344	3.110	
4.054	4.000	3.686	3.344	3.110	
3.915	4.000	3.686	3.344	3.110	
3.846	4.000	3.686	3.344	3.110	
3.964	4.000	3.686	3.344	3.110	
4.176	4.000	3.686	3.344	3.110	
3.976	4.000	3.686	3.344	3.110	
3.876	4.000	3.686	3.344	3.110	
3.979	4.000	3.686	3.344	3.110	
4.337	4.000	3.686	3.344	3.110	
4.668	4.000	3.686	3.344	3.110	
4.222	4.000	3.686	3.344	3.110	
4.152	4.000	3.686	3.344	3.110	
4.270	4.000	3.686	3.344	3.110	
4.176	4.000	3.686	3.344	3.110	
3.976	4.000	3.686	3.344	3.110	
3.876	4.000	3.686	3.344	3.110	
3.826	4.000	3.686	3.344	3.110	
3.954	4.000	3.686	3.344	3.110	
4.171	4.000	3.686	3.344	3.110	
4.127	4.000	3.686	3.344	3.110	
3.951	4.000	3.686	3.344	3.110	
3.864	4.000	3.686	3.344	3.110	
3.820	4.000	3.686	3.344	3.110	
3.951	4.000	3.686	3.344	3.110	
4.170	4.000	3.686	3.344	3.110	
3.973	4.000	3.686	3.344	3.110	
4.028	4.000	3.686	3.344	3.110	
4.208	4.000	3.686	3.344	3.110	
4.298	4.000	3.686	3.344	3.110	
4.190	4.000	3.686	3.344	3.110	
3.983	4.000	3.686	3.344	3.110	
3.880	4.000	3.686	3.344	3.110	
3.828	4.000	3.686	3.344	3.110	
3.955	4.000	3.686	3.344	3.110	
4.019	4.000	3.686	3.344	3.110	
4.050	4.000	3.686	3.344	3.110	
3.913	4.000	3.686	3.344	3.110	
3.998	4.000	3.686	3.344	3.110	
4.499	4.000	3.686	3.344	3.110	
4.137	4.000	3.686	3.344	3.110	
4.110	4.000	3.686	3.344	3.110	
4.096	4.000	3.686	3.344	3.110	
3.936	4.000	3.686	3.344	3.110	
3.856	4.000	3.686	3.344	3.110	
3.969	4.000	3.686	3.344	3.110	
4.026	4.000	3.686	3.344	3.110	
4.054	4.000	3.686	3.344	3.110	
4.068	4.000	3.686	3.344	3.110	
3.922	4.000	3.686	3.344	3.110	
4.002	4.000	3.686	3.344	3.110	
4.042	4.000	3.686	3.344	3.110	
4.062	4.000	3.686	3.344	3.110	
4.072	4.000	3.686	3.344	3.110	
4.077	4.000	3.686	3.344	3.110	
3.927	4.000	3.686	3.344	3.110	
4.004	4.000	3.686	3.344	3.110	
4.196	4.000	3.686	3.344	3.110	
4.598	4.000	3.686	3.344	3.110	
4.340	4.000	3.686	3.344	3.110	
4.211	4.000	3.686	3.344	3.110	
4.147	4.000	3.686	3.344	3.110	
3.961	4.000	3.686	3.344	3.110	
4.022	4.000	3.686	3.344	3.110	
4.052	4.000	3.686	3.344	3.110	
4.067	4.000	3.686	3.344	3.110	
4.075	4.000	3.686	3.344	3.110	
3.925	4.000	3.686	3.344	3.110	
4.004	4.000	3.686	3.344	3.110	
4.043	4.000	3.686	3.344	3.110	
4.063	4.000	3.686	3.344	3.110	
4.225	4.000	3.686	3.344	3.110	
4.154	4.000	3.686	3.344	3.110	
3.965	4.000	3.686	3.344	3.110	
3.871	4.000	3.686	3.344	3.110	
3.976	4.000	3.686	3.344	3.110	
4.182	4.000	3.686	3.344	3.110	
3.979	4.000	3.686	3.344	3.110	
3.878	4.000	3.686	3.344	3.110	
3.980	4.000	3.686	3.344	3.110	
4.031	4.000	3.686	3.344	3.110	
4.057	4.000	3.686	3.344	3.110	
3.916	4.000	3.686	3.344	3.110	
3.999	4.000	3.686	3.344	3.110	
4.194	4.000	3.686	3.344	3.110	
3.985	4.000	3.686	3.344	3.110	
3.881	4.000	3.686	3.344	3.110	
3.981	4.000	3.686	3.344	3.110	
4.032	4.000	3.686	3.344	3.110	
4.057	4.000	3.686	3.344	3.110	
3.917	4.000	3.686	3.344	3.110	
3.846	4.000	3.686	3.344	3.110	
4.117	4.000	3.686	3.344	3.110	
4.100	4.000	3.686	3.344	3.110	
3.938	4.000	3.686	3.344	3.110	
3.857	4.000	3.686	3.344	3.110	
3.970	4.000	3.686	3.344	3.110	
4.026	4.000	3.686	3.344	3.110	
3.901	4.000	3.686	3.344	3.110	
3.839	4.000	3.686	3.344	3.110	
3.960	4.000	3.686	3.344	3.110	
4.021	4.000	3.686	3.344	3.110	
3.899	4.000	3.686	3.344	3.110	
3.990	4.000	3.686	3.344	3.110	
4.342	4.000	3.686	3.344	3.110	
4.671	4.000	3.686	3.344	3.110	
4.377	4.000	3.686	3.344	3.110	
4.229	4.000	3.686	3.344	3.110	
4.003	4.000	3.686	3.344	3.110	
4.043	4.000	3.686	3.344	3.110	
4.062	4.000	3.686	3.344	3.110	
4.072	4.000	3.686	3.344	3.110	
4.077	4.000	3.686	3.344	3.110	
4.080	4.000	3.686	3.344	3.110	
4.081	4.000	3.686	3.344	3.110	
4.082	4.000	3.686	3.344	3.110	
3.929	4.000	3.686	3.344	3.110	
3.852	4.000	3.686	3.344	3.110	
3.967	4.000	3.686	3.344	3.110	
4.178	4.000	3.686	3.344	3.110	
4.589	4.000	3.686	3.344	3.110	
4.489	4.000	3.686	3.344	3.110	
4.132	4.000	3.686	3.344	3.110	
4.107	4.000	3.686	3.344	3.110	
4.095	4.000	3.686	3.344	3.110	
4.089	4.000	3.686	3.344	3.110	
3.932	4.000	3.686	3.344	3.110	
3.854	4.000	3.686	3.344	3.110	
3.968	4.000	3.686	3.344	3.110	
4.025	4.000	3.686	3.344	3.110	
4.054	4.000	3.686	3.344	3.110	
3.915	4.000	3.686	3.344	3.110	
3.846	4.000	3.686	3.344	3.110	
3.964	4.000	3.686	3.344	3.110	
4.176	4.000	3.686	3.344	3.110	
3.976	4.000	3.686	3.344	3.110	
4.029	4.000	3.686	3.344	3.110	
4.056	4.000	3.686	3.344	3.110	
4.069	4.000	3.686	3.344	3.110	
4.076	4.000	3.686	3.344	3.110	
4.079	4.000	3.686	3.344	3.110	
3.928	4.000	3.686	3.344	3.110	
3.852	4.000	3.686	3.344	3.110	
4.273	4.000	3.686	3.344	3.110	
4.331	4.000	3.686	3.344	3.110	
4.053	4.000	3.686	3.344	3.110	
3.915	4.000	3.686	3.344	3.110	
3.845	4.000	3.686	3.344	3.110	
3.964	4.000	3.686	3.344	3.110	
4.023	4.000	3.686	3.344	3.110	
4.053	4.000	3.686	3.344	3.110	
