Server_00	Server_0	Server_04	Server_01	Server_07	
4.235	4.000	3.484	3.991	3.158	
4.159	4.000	3.484	3.991	3.158	
4.120	4.000	3.484	3.991	3.158	
4.101	4.000	3.484	3.991	3.158	
4.092	4.000	3.484	3.991	3.158	
4.240	4.000	3.484	3.991	3.158	
4.161	4.000	3.484	3.991	3.158	
4.122	4.000	3.484	3.991	3.158	
4.102	4.000	3.484	3.991	3.158	
4.092	4.000	3.484	3.991	3.158	
4.087	4.000	3.484	3.991	3.158	
4.085	4.000	3.484	3.991	3.158	
4.083	4.000	3.484	3.991	3.158	
4.083	4.000	3.484	3.991	3.158	
4.083	4.000	3.484	3.991	3.158	
4.082	4.000	3.484	3.991	3.158	
4.082	4.000	3.484	3.991	3.158	
3.929	4.000	3.484	3.991	3.158	
4.006	4.000	3.484	3.991	3.158	
4.044	4.000	3.484	3.991	3.158	
4.216	4.000	3.484	3.991	3.158	
4.149	4.000	3.484	3.991	3.158	
3.963	4.000	3.484	3.991	3.158	
4.022	4.000	3.484	3.991	3.158	
4.205	4.000	3.484	3.991	3.158	
4.297	4.000	3.484	3.991	3.158	
4.190	4.000	3.484	3.991	3.158	
3.983	4.000	3.484	3.991	3.158	
4.033	4.000	3.484	3.991	3.158	
4.057	4.000	3.484	3.991	3.158	
4.070	4.000	3.484	3.991	3.158	
4.076	4.000	3.484	3.991	3.158	
4.079	4.000	3.484	3.991	3.158	
4.081	4.000	3.484	3.991	3.158	
3.928	4.000	3.484	3.991	3.158	
4.005	4.000	3.484	3.991	3.158	
4.044	4.000	3.484	3.991	3.158	
4.216	4.000	3.484	3.991	3.158	
4.149	4.000	3.484	3.991	3.158	
3.963	4.000	3.484	3.991	3.158	
3.869	4.000	3.484	3.991	3.158	
3.823	4.000	3.484	3.991	3.158	
3.952	4.000	3.484	3.991	3.158	
4.017	4.000	3.484	3.991	3.158	
3.897	4.000	3.484	3.991	3.158	
3.989	4.000	3.484	3.991	3.158	
4.036	4.000	3.484	3.991	3.158	
4.059	4.000	3.484	3.991	3.158	
4.071	4.000	3.484	3.991	3.158	
4.076	4.000	3.484	3.991	3.158	
4.079	4.000	3.484	3.991	3.158	
4.081	4.000	3.484	3.991	3.158	
3.928	4.000	3.484	3.991	3.158	
3.852	4.000	3.484	3.991	3.158	
3.967	4.000	3.484	3.991	3.158	
4.484	4.000	3.484	3.991	3.158	
4.283	4.000	3.484	3.991	3.158	
4.183	4.000	3.484	3.991	3.158	
4.132	4.000	3.484	3.991	3.158	
3.954	4.000	3.484	3.991	3.158	
3.865	4.000	3.484	3.991	3.158	
3.974	4.000	3.484	3.991	3.158	
4.181	4.000	3.484	3.991	3.158	
4.132	4.000	3.484	3.991	3.158	
3.954	4.000	3.484	3.991	3.158	
3.865	4.000	3.484	3.991	3.158	
3.974	4.000	3.484	3.991	3.158	
4.028	4.000	3.484	3.991	3.158	
4.208	4.000	3.484	3.991	3.158	
3.992	4.000	3.484	3.991	3.158	
4.037	4.000	3.484	3.991	3.158	
4.060	4.000	3.484	3.991	3.158	
4.071	4.000	3.484	3.991	3.158	
4.077	4.000	3.484	3.991	3.158	
4.079	4.000	3.484	3.991	3.158	
3.928	4.000	3.484	3.991	3.158	
3.852	4.000	3.484	3.991	3.158	
3.967	4.000	3.484	3.991	3.158	
4.178	4.000	3.484	3.991	3.158	
4.130	4.000	3.484	3.991	3.158	
3.953	4.000	3.484	3.991	3.158	
3.865	4.000	3.484	3.991	3.158	
3.820	4.000	3.484	3.991	3.158	
3.951	4.000	3.484	3.991	3.158	
4.017	4.000	3.484	3.991	3.158	
3.896	4.000	3.484	3.991	3.158	
3.836	4.000	3.484	3.991	3.158	
3.806	4.000	3.484	3.991	3.158	
3.944	4.000	3.484	3.991	3.158	
4.013	4.000	3.484	3.991	3.158	
4.048	4.000	3.484	3.991	3.158	
3.912	4.000	3.484	3.991	3.158	
3.844	4.000	3.484	3.991	3.158	
3.963	4.000	3.484	3.991	3.158	
4.023	4.000	3.484	3.991	3.158	
3.899	4.000	3.484	3.991	3.158	
3.838	4.000	3.484	3.991	3.158	
3.960	4.000	3.484	3.991	3.158	
4.174	4.000	3.484	3.991	3.158	
3.975	4.000	3.484	3.991	3.158	
3.876	4.000	3.484	3.991	3.158	
3.979	4.000	3.484	3.991	3.158	
4.031	4.000	3.484	3.991	3.158	
4.056	4.000	3.484	3.991	3.158	
4.069	4.000	3.484	3.991	3.158	
4.076	4.000	3.484	3.991	3.158	
4.079	4.000	3.484	3.991	3.158	
4.081	4.000	3.484	3.991	3.158	
3.928	4.000	3.484	3.991	3.158	
4.005	4.000	3.484	3.991	3.158	
4.044	4.000	3.484	3.991	3.158	
4.033	4.200	3.484	3.991	3.158	
4.057	4.200	3.484	3.991	3.158	
4.070	4.200	3.484	3.991	3.158	
3.923	4.200	3.484	3.991	3.158	
3.850	4.200	3.484	3.991	3.158	
4.425	4.200	3.484	3.991	3.158	
4.100	4.200	3.484	3.991	3.158	
3.938	4.200	3.484	3.991	3.158	
3.857	4.200	3.484	3.991	3.158	
3.970	4.200	3.484	3.991	3.158	
4.026	4.200	3.484	3.991	3.158	
4.054	4.200	3.484	3.991	3.158	
4.068	4.200	3.484	3.991	3.158	
3.922	4.200	3.484	3.991	3.158	
4.002	4.200	3.484	3.991	3.158	
4.042	4.200	3.484	3.991	3.158	
4.062	4.200	3.484	3.991	3.158	
4.072	4.200	3.484	3.991	3.158	
4.077	4.200	3.484	3.991	3.158	
3.927	4.200	3.484	3.991	3.158	
3.834	4.200	3.484	3.991	3.158	
3.805	4.200	3.484	3.991	3.158	
3.944	4.200	3.484	3.991	3.158	
4.166	4.200	3.484	3.991	3.158	
4.124	4.200	3.484	3.991	3.158	
3.950	4.200	3.484	3.991	3.158	
4.016	4.200	3.484	3.991	3.158	
4.049	4.200	3.484	3.991	3.158	
4.219	4.200	3.484	3.991	3.158	
4.150	4.200	3.484	3.991	3.158	
3.963	4.200	3.484	3.991	3.158	
4.023	4.200	3.484	3.991	3.158	
4.206	4.200	3.484	3.991	3.158	
3.991	4.200	3.484	3.991	3.158	
3.883	4.200	3.484	3.991	3.158	
3.983	4.200	3.484	3.991	3.158	
4.033	4.200	3.484	3.991	3.158	
4.057	4.200	3.484	3.991	3.158	
4.070	4.200	3.484	3.991	3.158	
4.076	4.200	3.484	3.991	3.158	
3.926	4.200	3.484	3.991	3.158	
4.004	4.200	3.484	3.991	3.158	
4.196	4.200	3.484	3.991	3.158	
4.292	4.200	3.484	3.991	3.158	
4.187	4.200	3.484	3.991	3.158	
4.135	4.200	3.484	3.991	3.158	
3.955	4.200	3.484	3.991	3.158	
3.866	4.200	3.484	3.991	3.158	
3.974	4.200	3.484	3.991	3.158	
4.181	4.200	3.484	3.991	3.158	
4.438	4.200	3.484	3.991	3.158	
4.107	4.200	3.484	3.991	3.158	
3.942	4.200	3.484	3.991	3.158	
4.012	4.200	3.484	3.991	3.158	
4.047	4.200	3.484	3.991	3.158	
4.065	4.200	3.484	3.991	3.158	
4.073	4.200	3.484	3.991	3.158	
4.078	4.200	3.484	3.991	3.158	
3.927	4.200	3.484	3.991	3.158	
4.005	4.200	3.484	3.991	3.158	
4.043	4.200	3.484	3.991	3.158	
4.063	4.200	3.484	3.991	3.158	
4.073	4.200	3.484	3.991	3.158	
4.077	4.200	3.484	3.991	3.158	
4.080	4.200	3.484	3.991	3.158	
4.081	4.200	3.484	3.991	3.158	
3.929	4.200	3.484	3.991	3.158	
3.852	4.200	3.484	3.991	3.158	
4.120	4.200	3.484	3.991	3.158	
4.254	4.200	3.484	3.991	3.158	
4.168	4.200	3.484	3.991	3.158	
3.972	4.200	3.484	3.991	3.158	
4.027	4.200	3.484	3.991	3.158	
4.208	4.200	3.484	3.991	3.158	
4.145	4.200	3.484	3.991	3.158	
4.114	4.200	3.484	3.991	3.158	
3.945	4.200	3.484	3.991	3.158	
4.014	4.200	3.484	3.991	3.158	
4.201	4.200	3.484	3.991	3.158	
3.989	4.200	3.484	3.991	3.158	
3.882	4.200	3.484	3.991	3.158	
3.829	4.200	3.484	3.991	3.158	
3.803	4.200	3.484	3.991	3.158	
3.942	4.200	3.484	3.991	3.158	
4.012	4.200	3.484	3.991	3.158	
3.894	4.200	3.484	3.991	3.158	
3.835	4.200	3.484	3.991	3.158	
3.959	4.200	3.484	3.991	3.158	
4.020	4.200	3.484	3.991	3.158	
3.898	4.200	3.484	3.991	3.158	
3.837	4.200	3.484	3.991	3.158	
3.807	4.200	3.484	3.991	3.158	
4.097	4.200	3.484	3.991	3.158	
4.090	4.200	3.484	3.991	3.158	
3.933	4.200	3.484	3.991	3.158	
3.855	4.200	3.484	3.991	3.158	
3.968	4.200	3.484	3.991	3.158	
3.872	4.200	3.484	3.991	3.158	
3.824	4.200	3.484	3.991	3.158	
3.953	4.200	3.484	3.991	3.158	
4.069	4.200	3.484	3.991	3.158	
3.922	4.200	3.484	3.991	3.158	
3.849	4.200	3.484	3.991	3.158	
3.813	4.200	3.484	3.991	3.158	
3.947	4.200	3.484	3.991	3.158	
4.015	4.200	3.484	3.991	3.158	
3.895	4.200	3.484	3.991	3.158	
3.989	4.200	3.484	3.991	3.158	
4.036	4.200	3.484	3.991	3.158	
4.059	4.200	3.484	3.991	3.158	
4.071	4.200	3.484	3.991	3.158	
3.923	4.200	3.484	3.991	3.158	
3.850	4.200	3.484	3.991	3.158	
3.966	4.200	3.484	3.991	3.158	
4.330	4.200	3.484	3.991	3.158	
4.206	4.200	3.484	3.991	3.158	
3.991	4.200	3.484	3.991	3.158	
4.037	4.200	3.484	3.991	3.158	
4.059	4.200	3.484	3.991	3.158	
3.918	4.200	3.484	3.991	3.158	
3.918	4.200	3.484	3.991	3.158	
3.847	4.200	3.484	3.991	3.158	
3.965	4.200	3.484	3.991	3.158	
4.023	4.200	3.484	3.991	3.158	
3.900	4.200	3.484	3.991	3.158	
3.838	4.200	3.484	3.991	3.158	
3.807	4.200	3.484	3.991	3.158	
3.945	4.200	3.484	3.991	3.158	
4.013	4.200	3.484	3.991	3.158	
3.895	4.200	3.484	3.991	3.158	
3.835	4.200	3.484	3.991	3.158	
3.959	4.200	3.484	3.991	3.158	
4.021	4.200	3.484	3.991	3.158	
3.898	4.200	3.484	3.991	3.158	
3.837	4.200	3.484	3.991	3.158	
3.960	4.200	3.484	3.991	3.158	
4.021	4.200	3.484	3.991	3.158	
3.899	4.200	3.484	3.991	3.158	
3.837	4.200	3.484	3.991	3.158	
3.960	4.200	3.484	3.991	3.158	
4.480	4.200	3.484	3.991	3.158	
4.281	4.200	3.484	3.991	3.158	
4.029	4.200	3.484	3.991	3.158	
4.055	4.200	3.484	3.991	3.158	
4.069	4.200	3.484	3.991	3.158	
4.076	4.200	3.484	3.991	3.158	
3.926	4.200	3.484	3.991	3.158	
3.851	4.200	3.484	3.991	3.158	
3.967	4.200	3.484	3.991	3.158	
4.024	4.200	3.484	3.991	3.158	
4.053	4.200	3.484	3.991	3.158	
3.915	4.200	3.484	3.991	3.158	
3.845	4.200	3.484	3.991	3.158	
3.964	4.200	3.484	3.991	3.158	
4.023	4.200	3.484	3.991	3.158	
3.900	4.200	3.484	3.991	3.158	
3.838	4.200	3.484	3.991	3.158	
3.960	4.200	3.484	3.991	3.158	
4.174	4.200	3.484	3.991	3.158	
3.975	4.200	3.484	3.991	3.158	
3.876	4.200	3.484	3.991	3.158	
3.979	4.200	3.484	3.991	3.158	
4.184	4.200	3.484	3.991	3.158	
3.980	4.200	3.484	3.991	3.158	
3.878	4.200	3.484	3.991	3.158	
3.980	4.200	3.484	3.991	3.158	
4.184	4.200	3.484	3.991	3.158	
4.286	4.200	3.484	3.991	3.158	
4.031	4.200	3.484	3.991	3.158	
3.904	4.200	3.484	3.991	3.158	
3.993	4.200	3.484	3.991	3.158	
4.038	4.200	3.484	3.991	3.158	
4.060	4.200	3.484	3.991	3.158	
4.071	4.200	3.484	3.991	3.158	
4.077	4.200	3.484	3.991	3.158	
3.926	4.200	3.484	3.991	3.158	
3.851	4.200	3.484	3.991	3.158	
3.967	4.200	3.484	3.991	3.158	
4.024	4.200	3.484	3.991	3.158	
3.900	4.200	3.484	3.991	3.158	
3.838	4.200	3.484	3.991	3.158	
3.807	4.200	3.484	3.991	3.158	
3.945	4.200	3.484	3.991	3.158	
4.013	4.200	3.484	3.991	3.158	
3.895	4.200	3.484	3.991	3.158	
3.835	4.200	3.484	3.991	3.158	
3.959	4.200	3.484	3.991	3.158	
4.021	4.200	3.484	3.991	3.158	
4.051	4.200	3.484	3.991	3.158	
4.067	4.200	3.484	3.991	3.158	
4.075	4.200	3.484	3.991	3.158	
4.078	4.200	3.484	3.991	3.158	
4.080	4.200	3.484	3.991	3.158	
3.928	4.200	3.484	3.991	3.158	
4.005	4.200	3.484	3.991	3.158	
4.197	4.200	3.484	3.991	3.158	
4.139	4.200	3.484	3.991	3.158	
3.958	4.200	3.484	3.991	3.158	
3.867	4.200	3.484	3.991	3.158	
3.975	4.200	3.484	3.991	3.158	
3.875	4.200	3.484	3.991	3.158	
3.826	4.200	3.484	3.991	3.158	
3.801	4.200	3.484	3.991	3.158	
3.942	4.200	3.484	3.991	3.158	
4.012	4.200	3.484	3.991	3.158	
3.894	4.200	3.484	3.991	3.158	
3.988	4.200	3.484	3.991	3.158	
4.035	4.200	3.484	3.991	3.158	
4.059	4.200	3.484	3.991	3.158	
3.917	4.200	3.484	3.991	3.158	
3.839	4.200	3.484	3.991	3.158	
3.961	4.200	3.484	3.991	3.158	
4.022	4.200	3.484	3.991	3.158	
4.052	4.200	3.484	3.991	3.158	
3.914	4.200	3.484	3.991	3.158	
3.845	4.200	3.484	3.991	3.158	
3.964	4.200	3.484	3.991	3.158	
4.023	4.200	3.484	3.991	3.158	
3.900	4.200	3.484	3.991	3.158	
3.838	4.200	3.484	3.991	3.158	
3.807	4.200	3.484	3.991	3.158	
3.945	4.200	3.484	3.991	3.158	
4.013	4.200	3.484	3.991	3.158	
3.895	4.200	3.484	3.991	3.158	
3.989	4.200	3.484	3.991	3.158	
4.341	4.200	3.484	3.991	3.158	
4.212	4.200	3.484	3.991	3.158	
4.147	4.200	3.484	3.991	3.158	
4.115	4.200	3.484	3.991	3.158	
3.945	4.200	3.484	3.991	3.158	
3.861	4.200	3.484	3.991	3.158	
3.971	4.200	3.484	3.991	3.158	
4.180	4.200	3.484	3.991	3.158	
4.131	4.200	3.484	3.991	3.158	
3.954	4.200	3.484	3.991	3.158	
3.865	4.200	3.484	3.991	3.158	
3.820	4.200	3.484	3.991	3.158	
4.104	4.200	3.484	3.991	3.158	
4.093	4.200	3.484	3.991	3.158	
3.935	4.200	3.484	3.991	3.158	
3.855	4.200	3.484	3.991	3.158	
3.816	4.200	3.484	3.991	3.158	
3.949	4.200	3.484	3.991	3.158	
4.016	4.200	3.484	3.991	3.158	
4.049	4.200	3.484	3.991	3.158	
4.066	4.200	3.484	3.991	3.158	
3.921	4.200	3.484	3.991	3.158	
3.848	4.200	3.484	3.991	3.158	
3.812	4.200	3.484	3.991	3.158	
4.406	4.200	3.484	3.991	3.158	
4.244	4.200	3.484	3.991	3.158	
4.010	4.200	3.484	3.991	3.158	
3.893	4.200	3.484	3.991	3.158	
3.988	4.200	3.484	3.991	3.158	
4.035	4.200	3.484	3.991	3.158	
4.059	4.200	3.484	3.991	3.158	
4.070	4.200	3.484	3.991	3.158	
3.923	4.200	3.484	3.991	3.158	
4.003	4.200	3.484	3.991	3.158	
4.043	4.200	3.484	3.991	3.158	
4.215	4.200	3.484	3.991	3.158	
4.302	4.200	3.484	3.991	3.158	
4.039	4.200	3.484	3.991	3.158	
3.908	4.200	3.484	3.991	3.158	
3.995	4.200	3.484	3.991	3.158	
4.192	4.200	3.484	3.991	3.158	
4.137	4.200	3.484	3.991	3.158	
3.957	4.200	3.484	3.991	3.158	
