Server_06	Server_0	Server_05	Server_03	Server_07	
4.235	4.000	3.281	3.337	3.775	
4.159	4.000	3.281	3.337	3.775	
4.120	4.000	3.281	3.337	3.775	
4.101	4.000	3.281	3.337	3.775	
4.092	4.000	3.281	3.337	3.775	
4.087	4.000	3.281	3.337	3.775	
4.085	4.000	3.281	3.337	3.775	
4.236	4.000	3.281	3.337	3.775	
4.159	4.000	3.281	3.337	3.775	
4.121	4.000	3.281	3.337	3.775	
4.102	4.000	3.281	3.337	3.775	
4.092	4.000	3.281	3.337	3.775	
4.087	4.000	3.281	3.337	3.775	
4.085	4.000	3.281	3.337	3.775	
4.083	4.000	3.281	3.337	3.775	
4.083	4.000	3.281	3.337	3.775	
4.083	4.000	3.281	3.337	3.775	
4.082	4.000	3.281	3.337	3.775	
4.082	4.000	3.281	3.337	3.775	
4.082	4.000	3.281	3.337	3.775	
3.929	4.000	3.281	3.337	3.775	
3.853	4.000	3.281	3.337	3.775	
3.967	4.000	3.281	3.337	3.775	
4.025	4.000	3.281	3.337	3.775	
4.054	4.000	3.281	3.337	3.775	
4.068	4.000	3.281	3.337	3.775	
4.075	4.000	3.281	3.337	3.775	
3.926	4.000	3.281	3.337	3.775	
4.004	4.000	3.281	3.337	3.775	
4.196	4.000	3.281	3.337	3.775	
4.445	4.000	3.281	3.337	3.775	
4.111	4.000	3.281	3.337	3.775	
4.096	4.000	3.281	3.337	3.775	
4.089	4.000	3.281	3.337	3.775	
4.086	4.000	3.281	3.337	3.775	
3.931	4.000	3.281	3.337	3.775	
3.854	4.000	3.281	3.337	3.775	
3.968	4.000	3.281	3.337	3.775	
4.178	4.000	3.281	3.337	3.775	
4.283	4.000	3.281	3.337	3.775	
4.183	4.000	3.281	3.337	3.775	
3.979	4.000	3.281	3.337	3.775	
3.878	4.000	3.281	3.337	3.775	
3.980	4.000	3.281	3.337	3.775	
4.031	4.000	3.281	3.337	3.775	
4.057	4.000	3.281	3.337	3.775	
3.916	4.000	3.281	3.337	3.775	
3.846	4.000	3.281	3.337	3.775	
3.964	4.000	3.281	3.337	3.775	
4.023	4.000	3.281	3.337	3.775	
3.900	4.000	3.281	3.337	3.775	
3.838	4.000	3.281	3.337	3.775	
3.960	4.000	3.281	3.337	3.775	
4.021	4.000	3.281	3.337	3.775	
3.899	4.000	3.281	3.337	3.775	
3.837	4.000	3.281	3.337	3.775	
3.960	4.000	3.281	3.337	3.775	
4.021	4.000	3.281	3.337	3.775	
4.052	4.000	3.281	3.337	3.775	
3.914	4.000	3.281	3.337	3.775	
3.845	4.000	3.281	3.337	3.775	
3.811	4.000	3.281	3.337	3.775	
4.405	4.000	3.281	3.337	3.775	
4.244	4.000	3.281	3.337	3.775	
4.163	4.000	3.281	3.337	3.775	
4.123	4.000	3.281	3.337	3.775	
3.949	4.000	3.281	3.337	3.775	
3.863	4.000	3.281	3.337	3.775	
3.819	4.000	3.281	3.337	3.775	
3.951	4.000	3.281	3.337	3.775	
4.017	4.000	3.281	3.337	3.775	
4.202	4.000	3.281	3.337	3.775	
4.142	4.000	3.281	3.337	3.775	
3.959	4.000	3.281	3.337	3.775	
3.868	4.000	3.281	3.337	3.775	
3.822	4.000	3.281	3.337	3.775	
3.799	4.000	3.281	3.337	3.775	
3.941	4.000	3.281	3.337	3.775	
4.011	4.000	3.281	3.337	3.775	
3.894	4.000	3.281	3.337	3.775	
3.835	4.000	3.281	3.337	3.775	
3.959	4.000	3.281	3.337	3.775	
4.020	4.000	3.281	3.337	3.775	
3.898	4.000	3.281	3.337	3.775	
3.837	4.000	3.281	3.337	3.775	
3.807	4.000	3.281	3.337	3.775	
3.944	4.000	3.281	3.337	3.775	
4.013	4.000	3.281	3.337	3.775	
3.895	4.000	3.281	3.337	3.775	
3.988	4.000	3.281	3.337	3.775	
4.035	4.000	3.281	3.337	3.775	
4.059	4.000	3.281	3.337	3.775	
3.917	4.000	3.281	3.337	3.775	
3.847	4.000	3.281	3.337	3.775	
3.965	4.000	3.281	3.337	3.775	
4.176	4.000	3.281	3.337	3.775	
3.976	4.000	3.281	3.337	3.775	
3.876	4.000	3.281	3.337	3.775	
3.979	4.000	3.281	3.337	3.775	
3.878	4.000	3.281	3.337	3.775	
3.827	4.000	3.281	3.337	3.775	
3.955	4.000	3.281	3.337	3.775	
4.018	4.000	3.281	3.337	3.775	
3.897	4.000	3.281	3.337	3.775	
3.837	4.000	3.281	3.337	3.775	
3.806	4.000	3.281	3.337	3.775	
3.944	4.000	3.281	3.337	3.775	
3.860	4.000	3.281	3.337	3.775	
3.818	4.000	3.281	3.337	3.775	
3.797	4.000	3.281	3.337	3.775	
3.940	4.000	3.281	3.337	3.775	
3.858	4.000	3.281	3.337	3.775	
3.817	4.000	3.281	3.337	3.775	
3.950	4.000	3.281	3.337	3.775	
4.016	4.000	3.281	3.337	3.775	
3.896	4.000	3.281	3.337	3.775	
3.836	4.000	3.281	3.337	3.775	
3.959	4.000	3.281	3.337	3.775	
4.174	4.000	3.281	3.337	3.775	
4.128	4.000	3.281	3.337	3.775	
3.952	4.000	3.281	3.337	3.775	
4.034	4.360	3.281	3.337	3.775	
4.058	4.360	3.281	3.337	3.775	
3.917	4.360	3.281	3.337	3.775	
3.847	4.360	3.281	3.337	3.775	
3.964	4.360	3.281	3.337	3.775	
4.023	4.360	3.281	3.337	3.775	
4.053	4.360	3.281	3.337	3.775	
4.068	4.360	3.281	3.337	3.775	
4.075	4.360	3.281	3.337	3.775	
3.926	4.360	3.281	3.337	3.775	
4.004	4.360	3.281	3.337	3.775	
4.502	4.360	3.281	3.337	3.775	
4.292	4.360	3.281	3.337	3.775	
4.034	4.360	3.281	3.337	3.775	
4.058	4.360	3.281	3.337	3.775	
4.070	4.360	3.281	3.337	3.775	
4.076	4.360	3.281	3.337	3.775	
3.926	4.360	3.281	3.337	3.775	
4.004	4.360	3.281	3.337	3.775	
4.196	4.360	3.281	3.337	3.775	
4.139	4.360	3.281	3.337	3.775	
3.958	4.360	3.281	3.337	3.775	
3.867	4.360	3.281	3.337	3.775	
3.822	4.360	3.281	3.337	3.775	
3.952	4.360	3.281	3.337	3.775	
3.864	4.360	3.281	3.337	3.775	
3.820	4.360	3.281	3.337	3.775	
4.104	4.360	3.281	3.337	3.775	
4.093	4.360	3.281	3.337	3.775	
3.935	4.360	3.281	3.337	3.775	
3.855	4.360	3.281	3.337	3.775	
3.969	4.360	3.281	3.337	3.775	
4.026	4.360	3.281	3.337	3.775	
