Server_02	Server_0	Server_04	Server_06	Server_05	
3.835	4.000	3.149	3.460	3.644	
3.959	4.000	3.149	3.460	3.644	
4.173	4.000	3.149	3.460	3.644	
3.975	4.000	3.149	3.460	3.644	
3.875	4.000	3.149	3.460	3.644	
3.826	4.000	3.149	3.460	3.644	
3.954	4.000	3.149	3.460	3.644	
4.171	4.000	3.149	3.460	3.644	
3.974	4.000	3.149	3.460	3.644	
3.875	4.000	3.149	3.460	3.644	
3.979	4.000	3.149	3.460	3.644	
4.183	4.000	3.149	3.460	3.644	
4.133	4.000	3.149	3.460	3.644	
4.108	4.000	3.149	3.460	3.644	
3.942	4.000	3.149	3.460	3.644	
3.859	4.000	3.149	3.460	3.644	
4.277	4.000	3.149	3.460	3.644	
4.179	4.000	3.149	3.460	3.644	
3.978	4.000	3.149	3.460	3.644	
4.030	4.000	3.149	3.460	3.644	
4.209	4.000	3.149	3.460	3.644	
4.299	4.000	3.149	3.460	3.644	
4.037	4.000	3.149	3.460	3.644	
3.907	4.000	3.149	3.460	3.644	
3.995	4.000	3.149	3.460	3.644	
4.038	4.000	3.149	3.460	3.644	
4.060	4.000	3.149	3.460	3.644	
3.918	4.000	3.149	3.460	3.644	
3.847	4.000	3.149	3.460	3.644	
3.965	4.000	3.149	3.460	3.644	
4.176	4.000	3.149	3.460	3.644	
3.976	4.000	3.149	3.460	3.644	
3.876	4.000	3.149	3.460	3.644	
3.826	4.000	3.149	3.460	3.644	
3.954	4.000	3.149	3.460	3.644	
4.171	4.000	3.149	3.460	3.644	
3.974	4.000	3.149	3.460	3.644	
4.028	4.000	3.149	3.460	3.644	
4.055	4.000	3.149	3.460	3.644	
4.069	4.000	3.149	3.460	3.644	
3.922	4.000	3.149	3.460	3.644	
3.849	4.000	3.149	3.460	3.644	
3.966	4.000	3.149	3.460	3.644	
4.330	4.000	3.149	3.460	3.644	
4.206	4.000	3.149	3.460	3.644	
3.991	4.000	3.149	3.460	3.644	
3.884	4.000	3.149	3.460	3.644	
3.830	4.000	3.149	3.460	3.644	
3.803	4.000	3.149	3.460	3.644	
3.943	4.000	3.149	3.460	3.644	
4.165	4.000	3.149	3.460	3.644	
3.971	4.000	3.149	3.460	3.644	
3.873	4.000	3.149	3.460	3.644	
3.978	4.000	3.149	3.460	3.644	
4.030	4.000	3.149	3.460	3.644	
4.056	4.000	3.149	3.460	3.644	
4.069	4.000	3.149	3.460	3.644	
3.923	4.000	3.149	3.460	3.644	
3.849	4.000	3.149	3.460	3.644	
4.119	4.000	3.149	3.460	3.644	
4.101	4.000	3.149	3.460	3.644	
3.938	4.000	3.149	3.460	3.644	
3.857	4.000	3.149	3.460	3.644	
3.817	4.000	3.149	3.460	3.644	
4.102	4.000	3.149	3.460	3.644	
4.092	4.000	3.149	3.460	3.644	
3.934	4.000	3.149	3.460	3.644	
3.855	4.000	3.149	3.460	3.644	
3.969	4.000	3.149	3.460	3.644	
4.025	4.000	3.149	3.460	3.644	
4.054	4.000	3.149	3.460	3.644	
3.915	4.000	3.149	3.460	3.644	
3.846	4.000	3.149	3.460	3.644	
3.964	4.000	3.149	3.460	3.644	
4.176	4.000	3.149	3.460	3.644	
4.129	4.000	3.149	3.460	3.644	
3.953	4.000	3.149	3.460	3.644	
3.864	4.000	3.149	3.460	3.644	
3.820	4.000	3.149	3.460	3.644	
3.951	4.000	3.149	3.460	3.644	
3.864	4.000	3.149	3.460	3.644	
3.820	4.000	3.149	3.460	3.644	
3.951	4.000	3.149	3.460	3.644	
4.017	4.000	3.149	3.460	3.644	
3.896	4.000	3.149	3.460	3.644	
3.836	4.000	3.149	3.460	3.644	
3.959	4.000	3.149	3.460	3.644	
4.174	4.000	3.149	3.460	3.644	
4.128	4.000	3.149	3.460	3.644	
3.952	4.000	3.149	3.460	3.644	
3.864	4.000	3.149	3.460	3.644	
3.820	4.000	3.149	3.460	3.644	
3.951	4.000	3.149	3.460	3.644	
4.170	4.000	3.149	3.460	3.644	
3.973	4.000	3.149	3.460	3.644	
3.875	4.000	3.149	3.460	3.644	
3.978	4.000	3.149	3.460	3.644	
4.183	4.000	3.149	3.460	3.644	
4.133	4.000	3.149	3.460	3.644	
3.954	4.000	3.149	3.460	3.644	
4.018	4.000	3.149	3.460	3.644	
4.203	4.000	3.149	3.460	3.644	
4.143	4.000	3.149	3.460	3.644	
4.113	4.000	3.149	3.460	3.644	
3.944	4.000	3.149	3.460	3.644	
3.860	4.000	3.149	3.460	3.644	
4.277	4.000	3.149	3.460	3.644	
4.027	4.000	3.149	3.460	3.644	
4.054	4.000	3.149	3.460	3.644	
4.221	4.000	3.149	3.460	3.644	
4.611	4.000	3.149	3.460	3.644	
4.346	4.000	3.149	3.460	3.644	
4.214	4.000	3.149	3.460	3.644	
4.148	4.000	3.149	3.460	3.644	
3.962	4.000	3.149	3.460	3.644	
3.869	4.000	3.149	3.460	3.644	
3.823	4.000	3.149	3.460	3.644	
3.952	4.000	3.149	3.460	3.644	
4.170	4.000	3.149	3.460	3.644	
4.126	4.000	3.149	3.460	3.644	
3.951	4.000	3.149	3.460	3.644	
3.864	4.000	3.149	3.460	3.644	
3.973	4.000	3.149	3.460	3.644	
4.334	4.000	3.149	3.460	3.644	
4.055	4.000	3.149	3.460	3.644	
4.069	4.000	3.149	3.460	3.644	
4.075	4.000	3.149	3.460	3.644	
4.079	4.000	3.149	3.460	3.644	
4.081	4.000	3.149	3.460	3.644	
3.928	4.000	3.149	3.460	3.644	
3.852	4.000	3.149	3.460	3.644	
3.967	4.000	3.149	3.460	3.644	
4.025	4.000	3.149	3.460	3.644	
4.206	4.000	3.149	3.460	3.644	
3.991	4.000	3.149	3.460	3.644	
3.884	4.000	3.149	3.460	3.644	
3.830	4.000	3.149	3.460	3.644	
3.956	4.000	3.149	3.460	3.644	
4.325	4.000	3.149	3.460	3.644	
4.051	4.000	3.149	3.460	3.644	
3.913	4.000	3.149	3.460	3.644	
3.998	4.000	3.149	3.460	3.644	
4.040	4.000	3.149	3.460	3.644	
4.061	4.000	3.149	3.460	3.644	
3.919	4.000	3.149	3.460	3.644	
4.000	4.000	3.149	3.460	3.644	
4.041	4.000	3.149	3.460	3.644	
4.062	4.000	3.149	3.460	3.644	
3.919	4.000	3.149	3.460	3.644	
3.848	4.000	3.149	3.460	3.644	
3.965	4.000	3.149	3.460	3.644	
4.330	4.000	3.149	3.460	3.644	
4.053	4.000	3.149	3.460	3.644	
4.068	4.000	3.149	3.460	3.644	
4.075	4.000	3.149	3.460	3.644	
4.079	4.000	3.149	3.460	3.644	
3.927	4.000	3.149	3.460	3.644	
3.852	4.000	3.149	3.460	3.644	
3.814	4.000	3.149	3.460	3.644	
3.948	4.000	3.149	3.460	3.644	
4.168	4.000	3.149	3.460	3.644	
4.278	4.000	3.149	3.460	3.644	
4.027	4.000	3.149	3.460	3.644	
3.902	4.000	3.149	3.460	3.644	
3.839	4.000	3.149	3.460	3.644	
3.961	4.000	3.149	3.460	3.644	
4.327	4.000	3.149	3.460	3.644	
4.052	4.000	3.149	3.460	3.644	
4.067	4.000	3.149	3.460	3.644	
4.228	4.000	3.149	3.460	3.644	
4.155	4.000	3.149	3.460	3.644	
3.966	4.000	3.149	3.460	3.644	
4.024	4.000	3.149	3.460	3.644	
4.053	4.000	3.149	3.460	3.644	
4.068	4.000	3.149	3.460	3.644	
3.922	4.000	3.149	3.460	3.644	
3.849	4.000	3.149	3.460	3.644	
3.966	4.000	3.149	3.460	3.644	
4.024	4.000	3.149	3.460	3.644	
4.053	4.000	3.149	3.460	3.644	
4.068	4.000	3.149	3.460	3.644	
4.075	4.000	3.149	3.460	3.644	
3.926	4.000	3.149	3.460	3.644	
3.851	4.000	3.149	3.460	3.644	
3.967	4.000	3.149	3.460	3.644	
4.330	4.000	3.149	3.460	3.644	
4.053	4.000	3.149	3.460	3.644	
3.915	4.000	3.149	3.460	3.644	
3.845	4.000	3.149	3.460	3.644	
3.811	4.000	3.149	3.460	3.644	
3.947	4.000	3.149	3.460	3.644	
4.014	4.000	3.149	3.460	3.644	
3.895	4.000	3.149	3.460	3.644	
3.836	4.000	3.149	3.460	3.644	
3.959	4.000	3.149	3.460	3.644	
4.021	4.000	3.149	3.460	3.644	
4.051	4.000	3.149	3.460	3.644	
3.914	4.000	3.149	3.460	3.644	
3.845	4.000	3.149	3.460	3.644	
3.964	4.000	3.149	3.460	3.644	
4.023	4.000	3.149	3.460	3.644	
3.900	4.000	3.149	3.460	3.644	
3.838	4.000	3.149	3.460	3.644	
3.960	4.000	3.149	3.460	3.644	
4.021	4.000	3.149	3.460	3.644	
4.052	4.000	3.149	3.460	3.644	
4.067	4.000	3.149	3.460	3.644	
4.075	4.000	3.149	3.460	3.644	
3.925	4.000	3.149	3.460	3.644	
3.851	4.000	3.149	3.460	3.644	
4.425	4.000	3.149	3.460	3.644	
4.254	4.000	3.149	3.460	3.644	
4.168	4.000	3.149	3.460	3.644	
3.972	4.000	3.149	3.460	3.644	
3.874	4.000	3.149	3.460	3.644	
3.825	4.000	3.149	3.460	3.644	
3.954	4.000	3.149	3.460	3.644	
4.018	4.000	3.149	3.460	3.644	
4.050	4.000	3.149	3.460	3.644	
4.066	4.000	3.149	3.460	3.644	
3.921	4.000	3.149	3.460	3.644	
4.002	4.000	3.149	3.460	3.644	
4.042	4.000	3.149	3.460	3.644	
4.062	4.000	3.149	3.460	3.644	
4.072	4.000	3.149	3.460	3.644	
3.924	4.000	3.149	3.460	3.644	
3.850	4.000	3.149	3.460	3.644	
3.966	4.000	3.149	3.460	3.644	
4.177	4.000	3.149	3.460	3.644	
4.130	4.000	3.149	3.460	3.644	
3.953	4.000	3.149	3.460	3.644	
3.865	4.000	3.149	3.460	3.644	
4.126	4.000	3.149	3.460	3.644	
4.104	4.000	3.149	3.460	3.644	
3.940	4.000	3.149	3.460	3.644	
3.858	4.000	3.149	3.460	3.644	
3.817	4.000	3.149	3.460	3.644	
4.256	4.000	3.149	3.460	3.644	
4.169	4.000	3.149	3.460	3.644	
3.973	4.000	3.149	3.460	3.644	
4.027	4.000	3.149	3.460	3.644	
4.055	4.000	3.149	3.460	3.644	
4.069	4.000	3.149	3.460	3.644	
3.922	4.000	3.149	3.460	3.644	
3.849	4.000	3.149	3.460	3.644	
3.966	4.000	3.149	3.460	3.644	
4.177	4.000	3.149	3.460	3.644	
3.977	4.000	3.149	3.460	3.644	
3.876	4.000	3.149	3.460	3.644	
3.826	4.000	3.149	3.460	3.644	
3.801	4.000	3.149	3.460	3.644	
3.942	4.000	3.149	3.460	3.644	
4.012	4.000	3.149	3.460	3.644	
3.894	4.000	3.149	3.460	3.644	
3.835	4.000	3.149	3.460	3.644	
3.959	4.000	3.149	3.460	3.644	
4.020	4.000	3.149	3.460	3.644	
3.898	4.000	3.149	3.460	3.644	
3.990	4.000	3.149	3.460	3.644	
4.189	4.000	3.149	3.460	3.644	
4.289	4.000	3.149	3.460	3.644	
4.032	4.000	3.149	3.460	3.644	
3.904	4.000	3.149	3.460	3.644	
3.993	4.000	3.149	3.460	3.644	
4.191	4.000	3.149	3.460	3.644	
3.983	4.000	3.149	3.460	3.644	
3.880	4.000	3.149	3.460	3.644	
3.828	4.000	3.149	3.460	3.644	
3.955	4.000	3.149	3.460	3.644	
4.172	4.000	3.149	3.460	3.644	
3.974	4.000	3.149	3.460	3.644	
3.875	4.000	3.149	3.460	3.644	
3.979	4.000	3.149	3.460	3.644	
4.030	4.000	3.149	3.460	3.644	
4.056	4.000	3.149	3.460	3.644	
3.916	4.000	3.149	3.460	3.644	
3.846	4.000	3.149	3.460	3.644	
3.964	4.000	3.149	3.460	3.644	
4.176	4.000	3.149	3.460	3.644	
3.976	4.000	3.149	3.460	3.644	
3.876	4.000	3.149	3.460	3.644	
3.826	4.000	3.149	3.460	3.644	
3.801	4.000	3.149	3.460	3.644	
3.942	4.000	3.149	3.460	3.644	
3.859	4.000	3.149	3.460	3.644	
3.818	4.000	3.149	3.460	3.644	
3.797	4.000	3.149	3.460	3.644	
3.940	4.000	3.149	3.460	3.644	
4.011	4.000	3.149	3.460	3.644	
3.894	4.000	3.149	3.460	3.644	
3.988	4.000	3.149	3.460	3.644	
4.188	4.000	3.149	3.460	3.644	
3.982	4.000	3.149	3.460	3.644	
3.879	4.000	3.149	3.460	3.644	
3.981	4.000	3.149	3.460	3.644	
4.184	4.000	3.149	3.460	3.644	
4.286	4.000	3.149	3.460	3.644	
4.031	4.000	3.149	3.460	3.644	
4.057	4.000	3.149	3.460	3.644	
4.222	4.000	3.149	3.460	3.644	
4.305	4.000	3.149	3.460	3.644	
4.194	4.000	3.149	3.460	3.644	
3.985	4.000	3.149	3.460	3.644	
3.881	4.000	3.149	3.460	3.644	
3.981	4.000	3.149	3.460	3.644	
4.032	4.000	3.149	3.460	3.644	
3.904	4.000	3.149	3.460	3.644	
3.840	4.000	3.149	3.460	3.644	
3.961	4.000	3.149	3.460	3.644	
4.022	4.000	3.149	3.460	3.644	
4.052	4.000	3.149	3.460	3.644	
4.067	4.000	3.149	3.460	3.644	
3.922	4.000	3.149	3.460	3.644	
3.849	4.000	3.149	3.460	3.644	
3.966	4.000	3.149	3.460	3.644	
4.177	4.000	3.149	3.460	3.644	
3.977	4.000	3.149	3.460	3.644	
3.876	4.000	3.149	3.460	3.644	
3.826	4.000	3.149	3.460	3.644	
3.801	4.000	3.149	3.460	3.644	
4.095	4.000	3.149	3.460	3.644	
4.088	4.000	3.149	3.460	3.644	
3.932	4.000	3.149	3.460	3.644	
3.854	4.000	3.149	3.460	3.644	
3.815	4.000	3.149	3.460	3.644	
4.255	4.000	3.149	3.460	3.644	
4.168	4.000	3.149	3.460	3.644	
4.125	4.000	3.149	3.460	3.644	
4.257	4.000	3.149	3.460	3.644	
4.170	4.000	3.149	3.460	3.644	
3.973	4.000	3.149	3.460	3.644	
4.028	4.000	3.149	3.460	3.644	
4.055	4.000	3.149	3.460	3.644	
4.069	4.000	3.149	3.460	3.644	
3.922	4.000	3.149	3.460	3.644	
3.849	4.000	3.149	3.460	3.644	
3.966	4.000	3.149	3.460	3.644	
4.024	4.000	3.149	3.460	3.644	
4.053	4.000	3.149	3.460	3.644	
3.915	4.000	3.149	3.460	3.644	
3.845	4.000	3.149	3.460	3.644	
3.964	4.000	3.149	3.460	3.644	
4.023	4.000	3.149	3.460	3.644	
4.053	4.000	3.149	3.460	3.644	
4.067	4.000	3.149	3.460	3.644	
3.922	4.000	3.149	3.460	3.644	
3.849	4.000	3.149	3.460	3.644	
3.813	4.000	3.149	3.460	3.644	
4.406	4.000	3.149	3.460	3.644	
4.244	4.000	3.149	3.460	3.644	
4.163	4.000	3.149	3.460	3.644	
3.970	4.000	3.149	3.460	3.644	
3.873	4.000	3.149	3.460	3.644	
3.978	4.000	3.149	3.460	3.644	
4.030	4.000	3.149	3.460	3.644	
4.056	4.000	3.149	3.460	3.644	
4.069	4.000	3.149	3.460	3.644	
4.076	4.000	3.149	3.460	3.644	
3.926	4.000	3.149	3.460	3.644	
3.851	4.000	3.149	3.460	3.644	
3.967	4.000	3.149	3.460	3.644	
4.024	4.000	3.149	3.460	3.644	
4.053	4.000	3.149	3.460	3.644	
3.915	4.000	3.149	3.460	3.644	
3.998	4.000	3.149	3.460	3.644	
4.346	4.000	3.149	3.460	3.644	
4.061	4.000	3.149	3.460	3.644	
4.072	4.000	3.149	3.460	3.644	
4.077	4.000	3.149	3.460	3.644	
3.927	4.000	3.149	3.460	3.644	
3.851	4.000	3.149	3.460	3.644	
3.967	4.000	3.149	3.460	3.644	
4.025	4.000	3.149	3.460	3.644	
4.053	4.000	3.149	3.460	3.644	
3.915	4.000	3.149	3.460	3.644	
3.845	4.000	3.149	3.460	3.644	
3.964	4.000	3.149	3.460	3.644	
4.023	4.000	3.149	3.460	3.644	
4.053	4.000	3.149	3.460	3.644	
3.914	4.000	3.149	3.460	3.644	
3.845	4.000	3.149	3.460	3.644	
3.964	4.000	3.149	3.460	3.644	
4.023	4.000	3.149	3.460	3.644	
3.900	4.000	3.149	3.460	3.644	
3.838	4.000	3.149	3.460	3.644	
3.960	4.000	3.149	3.460	3.644	
4.174	4.000	3.149	3.460	3.644	
3.975	4.000	3.149	3.460	3.644	
3.876	4.000	3.149	3.460	3.644	
3.826	4.000	3.149	3.460	3.644	
3.954	4.000	3.149	3.460	3.644	
4.018	4.000	3.149	3.460	3.644	
3.897	4.000	3.149	3.460	3.644	
3.990	4.000	3.149	3.460	3.644	
3.883	4.000	3.149	3.460	3.644	
3.830	4.000	3.149	3.460	3.644	
3.803	4.000	3.149	3.460	3.644	
3.943	4.000	3.149	3.460	3.644	
4.012	4.000	3.149	3.460	3.644	
3.894	4.000	3.149	3.460	3.644	
3.988	4.000	3.149	3.460	3.644	
4.035	4.000	3.149	3.460	3.644	
4.059	4.000	3.149	3.460	3.644	
3.917	4.000	3.149	3.460	3.644	
3.847	4.000	3.149	3.460	3.644	
3.965	4.000	3.149	3.460	3.644	
4.023	4.000	3.149	3.460	3.644	
3.900	4.000	3.149	3.460	3.644	
3.838	4.000	3.149	3.460	3.644	
3.960	4.000	3.149	3.460	3.644	
4.174	4.000	3.149	3.460	3.644	
3.975	4.000	3.149	3.460	3.644	
3.876	4.000	3.149	3.460	3.644	
3.979	4.000	3.149	3.460	3.644	
4.031	4.000	3.149	3.460	3.644	
4.056	4.000	3.149	3.460	3.644	
3.916	4.000	3.149	3.460	3.644	
3.846	4.000	3.149	3.460	3.644	
4.117	4.000	3.149	3.460	3.644	
4.100	4.000	3.149	3.460	3.644	
4.091	4.000	3.149	3.460	3.644	
3.934	4.000	3.149	3.460	3.644	
3.855	4.000	3.149	3.460	3.644	
4.122	4.000	3.149	3.460	3.644	
4.255	4.000	3.149	3.460	3.644	
4.169	4.000	3.149	3.460	3.644	
3.972	4.000	3.149	3.460	3.644	
3.874	4.000	3.149	3.460	3.644	
3.978	4.000	3.149	3.460	3.644	
3.877	4.000	3.149	3.460	3.644	
3.827	4.000	3.149	3.460	3.644	
3.954	4.000	3.149	3.460	3.644	
4.477	4.000	3.149	3.460	3.644	
4.280	4.000	3.149	3.460	3.644	
4.334	4.000	3.149	3.460	3.644	
4.208	4.000	3.149	3.460	3.644	
3.992	4.000	3.149	3.460	3.644	
3.884	4.000	3.149	3.460	3.644	
3.983	4.000	3.149	3.460	3.644	
4.186	4.000	3.149	3.460	3.644	
4.134	4.000	3.149	3.460	3.644	
3.955	4.000	3.149	3.460	3.644	
3.866	4.000	3.149	3.460	3.644	
3.974	4.000	3.149	3.460	3.644	
4.181	4.000	3.149	3.460	3.644	
4.132	4.000	3.149	3.460	3.644	
3.954	4.000	3.149	3.460	3.644	
4.018	4.000	3.149	3.460	3.644	
4.050	4.000	3.149	3.460	3.644	
4.066	4.000	3.149	3.460	3.644	
4.074	4.000	3.149	3.460	3.644	
3.925	4.000	3.149	3.460	3.644	
4.004	4.000	3.149	3.460	3.644	
4.196	4.000	3.149	3.460	3.644	
4.139	4.000	3.149	3.460	3.644	
3.958	4.000	3.149	3.460	3.644	
3.867	4.000	3.149	3.460	3.644	
3.853	4.931	3.149	3.460	3.644	
3.967	4.931	3.149	3.460	3.644	
4.025	4.931	3.149	3.460	3.644	
4.054	4.931	3.149	3.460	3.644	
4.068	4.931	3.149	3.460	3.644	
3.922	4.931	3.149	3.460	3.644	
3.849	4.931	3.149	3.460	3.644	
3.813	4.931	3.149	3.460	3.644	
3.947	4.931	3.149	3.460	3.644	
4.015	4.931	3.149	3.460	3.644	
3.895	4.931	3.149	3.460	3.644	
3.836	4.931	3.149	3.460	3.644	
3.959	4.931	3.149	3.460	3.644	
