Server_00	Server_0	Server_02	Server_05	Server_06	
4.071	4.200	3.752	3.653	3.273	
4.076	4.200	3.752	3.653	3.273	
4.079	4.200	3.752	3.653	3.273	
4.081	4.200	3.752	3.653	3.273	
4.082	4.200	3.752	3.653	3.273	
4.082	4.200	3.752	3.653	3.273	
3.929	4.200	3.752	3.653	3.273	
4.006	4.200	3.752	3.653	3.273	
4.197	4.200	3.752	3.653	3.273	
4.140	4.200	3.752	3.653	3.273	
3.958	4.200	3.752	3.653	3.273	
4.020	4.200	3.752	3.653	3.273	
4.051	4.200	3.752	3.653	3.273	
3.914	4.200	3.752	3.653	3.273	
3.998	4.200	3.752	3.653	3.273	
4.040	4.200	3.752	3.653	3.273	
4.061	4.200	3.752	3.653	3.273	
4.072	4.200	3.752	3.653	3.273	
3.924	4.200	3.752	3.653	3.273	
4.003	4.200	3.752	3.653	3.273	
4.043	4.200	3.752	3.653	3.273	
4.062	4.200	3.752	3.653	3.273	
4.072	4.200	3.752	3.653	3.273	
3.924	4.200	3.752	3.653	3.273	
3.850	4.200	3.752	3.653	3.273	
3.966	4.200	3.752	3.653	3.273	
4.177	4.200	3.752	3.653	3.273	
4.283	4.200	3.752	3.653	3.273	
4.182	4.200	3.752	3.653	3.273	
3.979	4.200	3.752	3.653	3.273	
4.031	4.200	3.752	3.653	3.273	
4.210	4.200	3.752	3.653	3.273	
3.993	4.200	3.752	3.653	3.273	
3.884	4.200	3.752	3.653	3.273	
3.983	4.200	3.752	3.653	3.273	
4.339	4.200	3.752	3.653	3.273	
4.057	4.200	3.752	3.653	3.273	
4.070	4.200	3.752	3.653	3.273	
4.076	4.200	3.752	3.653	3.273	
4.079	4.200	3.752	3.653	3.273	
4.081	4.200	3.752	3.653	3.273	
4.081	4.200	3.752	3.653	3.273	
3.929	4.200	3.752	3.653	3.273	
4.006	4.200	3.752	3.653	3.273	
4.044	4.200	3.752	3.653	3.273	
4.216	4.200	3.752	3.653	3.273	
4.149	4.200	3.752	3.653	3.273	
3.963	4.200	3.752	3.653	3.273	
3.869	4.200	3.752	3.653	3.273	
3.976	4.200	3.752	3.653	3.273	
3.876	4.200	3.752	3.653	3.273	
3.826	4.200	3.752	3.653	3.273	
3.954	4.200	3.752	3.653	3.273	
4.171	4.200	3.752	3.653	3.273	
4.127	4.200	3.752	3.653	3.273	
3.951	4.200	3.752	3.653	3.273	
3.864	4.200	3.752	3.653	3.273	
3.973	4.200	3.752	3.653	3.273	
4.028	4.200	3.752	3.653	3.273	
4.055	4.200	3.752	3.653	3.273	
4.069	4.200	3.752	3.653	3.273	
3.922	4.200	3.752	3.653	3.273	
3.849	4.200	3.752	3.653	3.273	
3.966	4.200	3.752	3.653	3.273	
4.024	4.200	3.752	3.653	3.273	
4.053	4.200	3.752	3.653	3.273	
4.068	4.200	3.752	3.653	3.273	
4.075	4.200	3.752	3.653	3.273	
4.079	4.200	3.752	3.653	3.273	
3.927	4.200	3.752	3.653	3.273	
4.005	4.200	3.752	3.653	3.273	
4.197	4.200	3.752	3.653	3.273	
4.292	4.200	3.752	3.653	3.273	
4.034	4.200	3.752	3.653	3.273	
3.905	4.200	3.752	3.653	3.273	
3.994	4.200	3.752	3.653	3.273	
4.191	4.200	3.752	3.653	3.273	
4.137	4.200	3.752	3.653	3.273	
3.956	4.200	3.752	3.653	3.273	
3.866	4.200	3.752	3.653	3.273	
3.974	4.200	3.752	3.653	3.273	
4.181	4.200	3.752	3.653	3.273	
4.132	4.200	3.752	3.653	3.273	
3.954	4.200	3.752	3.653	3.273	
3.865	4.200	3.752	3.653	3.273	
3.821	4.200	3.752	3.653	3.273	
3.951	4.200	3.752	3.653	3.273	
3.864	4.200	3.752	3.653	3.273	
3.820	4.200	3.752	3.653	3.273	
3.798	4.200	3.752	3.653	3.273	
3.787	4.200	3.752	3.653	3.273	
4.088	4.200	3.752	3.653	3.273	
4.085	4.200	3.752	3.653	3.273	
3.931	4.200	3.752	3.653	3.273	
3.853	4.200	3.752	3.653	3.273	
3.968	4.200	3.752	3.653	3.273	
4.025	4.200	3.752	3.653	3.273	
3.901	4.200	3.752	3.653	3.273	
3.838	4.200	3.752	3.653	3.273	
3.960	4.200	3.752	3.653	3.273	
3.868	4.200	3.752	3.653	3.273	
3.822	4.200	3.752	3.653	3.273	
3.952	4.200	3.752	3.653	3.273	
4.017	4.200	3.752	3.653	3.273	
3.897	4.200	3.752	3.653	3.273	
3.836	4.200	3.752	3.653	3.273	
3.806	4.200	3.752	3.653	3.273	
3.944	4.200	3.752	3.653	3.273	
4.013	4.200	3.752	3.653	3.273	
3.895	4.200	3.752	3.653	3.273	
3.988	4.200	3.752	3.653	3.273	
4.035	4.200	3.752	3.653	3.273	
4.059	4.200	3.752	3.653	3.273	
4.071	4.200	3.752	3.653	3.273	
3.923	4.200	3.752	3.653	3.273	
3.850	4.200	3.752	3.653	3.273	
3.966	4.200	3.752	3.653	3.273	
4.024	4.200	3.752	3.653	3.273	
4.053	4.200	3.752	3.653	3.273	
3.915	4.200	3.752	3.653	3.273	
3.845	4.200	3.752	3.653	3.273	
3.964	4.200	3.752	3.653	3.273	
4.023	4.200	3.752	3.653	3.273	
3.900	4.200	3.752	3.653	3.273	
3.991	4.200	3.752	3.653	3.273	
4.190	4.200	3.752	3.653	3.273	
4.595	4.200	3.752	3.653	3.273	
4.339	4.200	3.752	3.653	3.273	
4.210	4.200	3.752	3.653	3.273	
3.993	4.200	3.752	3.653	3.273	
3.885	4.200	3.752	3.653	3.273	
3.830	4.200	3.752	3.653	3.273	
3.956	4.200	3.752	3.653	3.273	
4.172	4.200	3.752	3.653	3.273	
4.127	4.200	3.752	3.653	3.273	
3.952	4.200	3.752	3.653	3.273	
3.864	4.200	3.752	3.653	3.273	
3.973	4.200	3.752	3.653	3.273	
4.181	4.200	3.752	3.653	3.273	
4.284	4.200	3.752	3.653	3.273	
4.030	4.200	3.752	3.653	3.273	
3.903	4.200	3.752	3.653	3.273	
3.840	4.200	3.752	3.653	3.273	
3.961	4.200	3.752	3.653	3.273	
4.175	4.200	3.752	3.653	3.273	
3.975	4.200	3.752	3.653	3.273	
3.876	4.200	3.752	3.653	3.273	
3.826	4.200	3.752	3.653	3.273	
3.954	4.200	3.752	3.653	3.273	
4.018	4.200	3.752	3.653	3.273	
3.897	4.200	3.752	3.653	3.273	
3.837	4.200	3.752	3.653	3.273	
3.806	4.200	3.752	3.653	3.273	
3.944	4.200	3.752	3.653	3.273	
3.860	4.200	3.752	3.653	3.273	
3.818	4.200	3.752	3.653	3.273	
3.797	4.200	3.752	3.653	3.273	
4.093	4.200	3.752	3.653	3.273	
4.087	4.200	3.752	3.653	3.273	
3.932	4.200	3.752	3.653	3.273	
4.007	4.200	3.752	3.653	3.273	
4.198	4.200	3.752	3.653	3.273	
3.987	4.200	3.752	3.653	3.273	
3.881	4.200	3.752	3.653	3.273	
3.982	4.200	3.752	3.653	3.273	
4.185	4.200	3.752	3.653	3.273	
4.287	4.200	3.752	3.653	3.273	
4.031	4.200	3.752	3.653	3.273	
4.057	4.200	3.752	3.653	3.273	
4.070	4.200	3.752	3.653	3.273	
4.229	4.200	3.752	3.653	3.273	
4.156	4.200	3.752	3.653	3.273	
3.966	4.200	3.752	3.653	3.273	
4.024	4.200	3.752	3.653	3.273	
4.053	4.200	3.752	3.653	3.273	
4.068	4.200	3.752	3.653	3.273	
4.075	4.200	3.752	3.653	3.273	
4.079	4.200	3.752	3.653	3.273	
3.927	4.200	3.752	3.653	3.273	
3.852	4.200	3.752	3.653	3.273	
4.273	4.200	3.752	3.653	3.273	
4.331	4.200	3.752	3.653	3.273	
4.053	4.200	3.752	3.653	3.273	
3.915	4.200	3.752	3.653	3.273	
3.998	4.200	3.752	3.653	3.273	
4.040	4.200	3.752	3.653	3.273	
4.061	4.200	3.752	3.653	3.273	
3.919	4.200	3.752	3.653	3.273	
4.000	4.200	3.752	3.653	3.273	
4.041	4.200	3.752	3.653	3.273	
4.062	4.200	3.752	3.653	3.273	
4.072	4.200	3.752	3.653	3.273	
4.077	4.200	3.752	3.653	3.273	
4.080	4.200	3.752	3.653	3.273	
4.081	4.200	3.752	3.653	3.273	
4.082	4.200	3.752	3.653	3.273	
4.082	4.200	3.752	3.653	3.273	
4.082	4.200	3.752	3.653	3.273	
4.388	4.200	3.752	3.653	3.273	
4.082	4.200	3.752	3.653	3.273	
3.929	4.200	3.752	3.653	3.273	
4.006	4.200	3.752	3.653	3.273	
3.891	4.200	3.752	3.653	3.273	
3.834	4.200	3.752	3.653	3.273	
3.958	4.200	3.752	3.653	3.273	
4.173	4.200	3.752	3.653	3.273	
4.128	4.200	3.752	3.653	3.273	
3.952	4.200	3.752	3.653	3.273	
3.864	4.200	3.752	3.653	3.273	
3.973	4.200	3.752	3.653	3.273	
4.181	4.200	3.752	3.653	3.273	
4.131	4.200	3.752	3.653	3.273	
3.954	4.200	3.752	3.653	3.273	
4.018	4.200	3.752	3.653	3.273	
4.050	4.200	3.752	3.653	3.273	
4.066	4.200	3.752	3.653	3.273	
4.074	4.200	3.752	3.653	3.273	
3.925	4.200	3.752	3.653	3.273	
4.004	4.200	3.752	3.653	3.273	
4.196	4.200	3.752	3.653	3.273	
4.445	4.200	3.752	3.653	3.273	
4.111	4.200	3.752	3.653	3.273	
4.096	4.200	3.752	3.653	3.273	
4.089	4.200	3.752	3.653	3.273	
4.086	4.200	3.752	3.653	3.273	
3.931	4.200	3.752	3.653	3.273	
4.007	4.200	3.752	3.653	3.273	
4.197	4.200	3.752	3.653	3.273	
4.599	4.200	3.752	3.653	3.273	
4.187	4.200	3.752	3.653	3.273	
3.982	4.200	3.752	3.653	3.273	
3.879	4.200	3.752	3.653	3.273	
3.981	4.200	3.752	3.653	3.273	
4.184	4.200	3.752	3.653	3.273	
4.133	4.200	3.752	3.653	3.273	
3.955	4.200	3.752	3.653	3.273	
3.865	4.200	3.752	3.653	3.273	
3.821	4.200	3.752	3.653	3.273	
3.952	4.200	3.752	3.653	3.273	
4.170	4.200	3.752	3.653	3.273	
4.279	4.200	3.752	3.653	3.273	
4.181	4.200	3.752	3.653	3.273	
3.978	4.200	3.752	3.653	3.273	
3.877	4.200	3.752	3.653	3.273	
3.980	4.200	3.752	3.653	3.273	
4.031	4.200	3.752	3.653	3.273	
4.057	4.200	3.752	3.653	3.273	
4.069	4.200	3.752	3.653	3.273	
4.076	4.200	3.752	3.653	3.273	
4.079	4.200	3.752	3.653	3.273	
3.928	4.200	3.752	3.653	3.273	
3.852	4.200	3.752	3.653	3.273	
4.426	4.200	3.752	3.653	3.273	
4.254	4.200	3.752	3.653	3.273	
4.015	4.200	3.752	3.653	3.273	
3.896	4.200	3.752	3.653	3.273	
3.989	4.200	3.752	3.653	3.273	
4.036	4.200	3.752	3.653	3.273	
4.059	4.200	3.752	3.653	3.273	
4.071	4.200	3.752	3.653	3.273	
3.923	4.200	3.752	3.653	3.273	
4.003	4.200	3.752	3.653	3.273	
4.043	4.200	3.752	3.653	3.273	
4.215	4.200	3.752	3.653	3.273	
4.302	4.200	3.752	3.653	3.273	
4.039	4.200	3.752	3.653	3.273	
3.908	4.200	3.752	3.653	3.273	
3.995	4.200	3.752	3.653	3.273	
4.039	4.200	3.752	3.653	3.273	
4.213	4.200	3.752	3.653	3.273	
4.148	4.200	3.752	3.653	3.273	
3.962	4.200	3.752	3.653	3.273	
4.022	4.200	3.752	3.653	3.273	
4.358	4.200	3.752	3.653	3.273	
4.679	4.200	3.752	3.653	3.273	
4.381	4.200	3.752	3.653	3.273	
4.231	4.200	3.752	3.653	3.273	
4.004	4.200	3.752	3.653	3.273	
3.890	4.200	3.752	3.653	3.273	
3.986	4.200	3.752	3.653	3.273	
4.187	4.200	3.752	3.653	3.273	
4.135	4.200	3.752	3.653	3.273	
3.955	4.200	3.752	3.653	3.273	
4.019	4.200	3.752	3.653	3.273	
4.051	4.200	3.752	3.653	3.273	
4.066	4.200	3.752	3.653	3.273	
3.921	4.200	3.752	3.653	3.273	
3.849	4.200	3.752	3.653	3.273	
3.965	4.200	3.752	3.653	3.273	
4.177	4.200	3.752	3.653	3.273	
4.130	4.200	3.752	3.653	3.273	
4.106	4.200	3.752	3.653	3.273	
4.094	4.200	3.752	3.653	3.273	
4.088	4.200	3.752	3.653	3.273	
4.085	4.200	3.752	3.653	3.273	
3.931	4.200	3.752	3.653	3.273	
3.853	4.200	3.752	3.653	3.273	
3.968	4.200	3.752	3.653	3.273	
4.178	4.200	3.752	3.653	3.273	
3.977	4.200	3.752	3.653	3.273	
3.877	4.200	3.752	3.653	3.273	
3.826	4.200	3.752	3.653	3.273	
3.801	4.200	3.752	3.653	3.273	
3.942	4.200	3.752	3.653	3.273	
4.012	4.200	3.752	3.653	3.273	
3.894	4.200	3.752	3.653	3.273	
3.835	4.200	3.752	3.653	3.273	
3.959	4.200	3.752	3.653	3.273	
4.020	4.200	3.752	3.653	3.273	
4.051	4.200	3.752	3.653	3.273	
3.914	4.200	3.752	3.653	3.273	
3.998	4.200	3.752	3.653	3.273	
4.193	4.200	3.752	3.653	3.273	
4.291	4.200	3.752	3.653	3.273	
4.033	4.200	3.752	3.653	3.273	
3.905	4.200	3.752	3.653	3.273	
3.994	4.200	3.752	3.653	3.273	
4.038	4.200	3.752	3.653	3.273	
4.060	4.200	3.752	3.653	3.273	
4.071	4.200	3.752	3.653	3.273	
4.077	4.200	3.752	3.653	3.273	
3.926	4.200	3.752	3.653	3.273	
4.004	4.200	3.752	3.653	3.273	
4.043	4.200	3.752	3.653	3.273	
3.910	4.200	3.752	3.653	3.273	
3.843	4.200	3.752	3.653	3.273	
3.963	4.200	3.752	3.653	3.273	
4.022	4.200	3.752	3.653	3.273	
3.899	4.200	3.752	3.653	3.273	
3.991	4.200	3.752	3.653	3.273	
4.037	4.200	3.752	3.653	3.273	
3.906	4.200	3.752	3.653	3.273	
3.841	4.200	3.752	3.653	3.273	
3.809	4.200	3.752	3.653	3.273	
4.098	4.200	3.752	3.653	3.273	
4.090	4.200	3.752	3.653	3.273	
3.933	4.200	3.752	3.653	3.273	
4.008	4.200	3.752	3.653	3.273	
4.045	4.200	3.752	3.653	3.273	
3.911	4.200	3.752	3.653	3.273	
3.996	4.200	3.752	3.653	3.273	
4.039	4.200	3.752	3.653	3.273	
4.061	4.200	3.752	3.653	3.273	
3.918	4.200	3.752	3.653	3.273	
3.847	4.200	3.752	3.653	3.273	
3.965	4.200	3.752	3.653	3.273	
4.024	4.200	3.752	3.653	3.273	
4.053	4.200	3.752	3.653	3.273	
3.914	4.200	3.752	3.653	3.273	
3.845	4.200	3.752	3.653	3.273	
3.964	4.200	3.752	3.653	3.273	
3.870	4.200	3.752	3.653	3.273	
3.823	4.200	3.752	3.653	3.273	
3.953	4.200	3.752	3.653	3.273	
4.017	4.200	3.752	3.653	3.273	
4.050	4.200	3.752	3.653	3.273	
3.913	4.200	3.752	3.653	3.273	
3.998	4.200	3.752	3.653	3.273	
4.040	4.200	3.752	3.653	3.273	
4.061	4.200	3.752	3.653	3.273	
4.072	4.200	3.752	3.653	3.273	
3.924	4.200	3.752	3.653	3.273	
3.850	4.200	3.752	3.653	3.273	
3.966	4.200	3.752	3.653	3.273	
4.177	4.200	3.752	3.653	3.273	
4.130	4.200	3.752	3.653	3.273	
3.953	4.200	3.752	3.653	3.273	
3.865	4.200	3.752	3.653	3.273	
3.820	4.200	3.752	3.653	3.273	
3.951	4.200	3.752	3.653	3.273	
4.017	4.200	3.752	3.653	3.273	
3.896	4.200	3.752	3.653	3.273	
3.989	4.200	3.752	3.653	3.273	
4.036	4.200	3.752	3.653	3.273	
4.059	4.200	3.752	3.653	3.273	
3.918	4.200	3.752	3.653	3.273	
3.847	4.200	3.752	3.653	3.273	
3.965	4.200	3.752	3.653	3.273	
4.023	4.200	3.752	3.653	3.273	
3.900	4.200	3.752	3.653	3.273	
3.838	4.200	3.752	3.653	3.273	
3.960	4.200	3.752	3.653	3.273	
4.174	4.200	3.752	3.653	3.273	
4.128	4.200	3.752	3.653	3.273	
3.952	4.200	3.752	3.653	3.273	
3.864	4.200	3.752	3.653	3.273	
3.820	4.200	3.752	3.653	3.273	
3.798	4.200	3.752	3.653	3.273	
3.940	4.200	3.752	3.653	3.273	
4.011	4.200	3.752	3.653	3.273	
3.894	4.200	3.752	3.653	3.273	
3.835	4.200	3.752	3.653	3.273	
3.959	4.200	3.752	3.653	3.273	
4.020	4.200	3.752	3.653	3.273	
3.898	4.200	3.752	3.653	3.273	
3.837	4.200	3.752	3.653	3.273	
3.807	4.200	3.752	3.653	3.273	
3.944	4.200	3.752	3.653	3.273	
4.013	4.200	3.752	3.653	3.273	
3.895	4.200	3.752	3.653	3.273	
3.835	4.200	3.752	3.653	3.273	
3.959	4.200	3.752	3.653	3.273	
4.021	4.200	3.752	3.653	3.273	
4.051	4.200	3.752	3.653	3.273	
3.914	4.200	3.752	3.653	3.273	
3.845	4.200	3.752	3.653	3.273	
3.964	4.200	3.752	3.653	3.273	
4.023	4.200	3.752	3.653	3.273	
4.053	4.200	3.752	3.653	3.273	
3.914	4.200	3.752	3.653	3.273	
3.845	4.200	3.752	3.653	3.273	
4.423	4.200	3.752	3.653	3.273	
4.099	4.200	3.752	3.653	3.273	
4.091	4.200	3.752	3.653	3.273	
4.087	4.200	3.752	3.653	3.273	
3.931	4.200	3.752	3.653	3.273	
3.854	4.200	3.752	3.653	3.273	
3.968	4.200	3.752	3.653	3.273	
4.025	4.200	3.752	3.653	3.273	
4.054	4.200	3.752	3.653	3.273	
4.068	4.200	3.752	3.653	3.273	
3.922	4.200	3.752	3.653	3.273	
3.849	4.200	3.752	3.653	3.273	
3.966	4.200	3.752	3.653	3.273	
4.177	4.200	3.752	3.653	3.273	
4.130	4.200	3.752	3.653	3.273	
4.106	4.200	3.752	3.653	3.273	
3.941	4.200	3.752	3.653	3.273	
4.012	4.200	3.752	3.653	3.273	
4.200	4.200	3.752	3.653	3.273	
4.600	4.200	3.752	3.653	3.273	
4.341	4.200	3.752	3.653	3.273	
4.212	4.200	3.752	3.653	3.273	
4.147	4.200	3.752	3.653	3.273	
3.962	4.200	3.752	3.653	3.273	
4.022	4.200	3.752	3.653	3.273	
4.052	4.200	3.752	3.653	3.273	
4.067	4.200	3.752	3.653	3.273	
4.075	4.200	3.752	3.653	3.273	
3.925	4.200	3.752	3.653	3.273	
4.004	4.200	3.752	3.653	3.273	
4.043	4.200	3.752	3.653	3.273	
4.063	4.200	3.752	3.653	3.273	
4.225	4.200	3.752	3.653	3.273	
4.154	4.200	3.752	3.653	3.273	
3.965	4.200	3.752	3.653	3.273	
3.871	4.200	3.752	3.653	3.273	
3.976	4.200	3.752	3.653	3.273	
4.182	4.200	3.752	3.653	3.273	
4.438	4.200	3.752	3.653	3.273	
4.107	4.200	3.752	3.653	3.273	
4.095	4.200	3.752	3.653	3.273	
4.088	4.200	3.752	3.653	3.273	
3.932	4.200	3.752	3.653	3.273	
4.007	4.200	3.752	3.653	3.273	
4.198	4.200	3.752	3.653	3.273	
4.599	4.200	3.752	3.653	3.273	
4.341	4.200	3.752	3.653	3.273	
4.211	4.200	3.752	3.653	3.273	
4.147	4.200	3.752	3.653	3.273	
3.961	4.200	3.752	3.653	3.273	
3.869	4.200	3.752	3.653	3.273	
3.822	4.200	3.752	3.653	3.273	
3.952	4.200	3.752	3.653	3.273	
4.323	4.200	3.752	3.653	3.273	
4.356	4.200	3.752	3.653	3.273	
4.066	4.200	3.752	3.653	3.273	
3.921	4.200	3.752	3.653	3.273	
4.002	4.200	3.752	3.653	3.273	
4.195	4.200	3.752	3.653	3.273	
3.986	4.200	3.752	3.653	3.273	
3.881	4.200	3.752	3.653	3.273	
3.982	4.200	3.752	3.653	3.273	
4.032	4.200	3.752	3.653	3.273	
3.904	4.200	3.752	3.653	3.273	
3.840	4.200	3.752	3.653	3.273	
3.808	4.200	3.752	3.653	3.273	
4.251	4.200	3.752	3.653	3.273	
4.167	4.200	3.752	3.653	3.273	
4.124	4.200	3.752	3.653	3.273	
4.103	4.200	3.752	3.653	3.273	
4.093	4.200	3.752	3.653	3.273	
3.934	4.200	3.752	3.653	3.273	
3.855	4.200	3.752	3.653	3.273	
3.969	4.200	3.752	3.653	3.273	
4.026	4.200	3.752	3.653	3.273	
4.054	4.200	3.752	3.653	3.273	
4.068	4.200	3.752	3.653	3.273	
4.075	4.200	3.752	3.653	3.273	
4.079	4.200	3.752	3.653	3.273	
3.927	4.200	3.752	3.653	3.273	
3.852	4.200	3.752	3.653	3.273	
3.967	4.200	3.752	3.653	3.273	
4.025	4.200	3.752	3.653	3.273	
3.900	4.200	3.752	3.653	3.273	
3.838	4.200	3.752	3.653	3.273	
3.807	4.200	3.752	3.653	3.273	
3.945	4.200	3.752	3.653	3.273	
4.013	4.200	3.752	3.653	3.273	
3.895	4.200	3.752	3.653	3.273	
3.835	4.200	3.752	3.653	3.273	
3.959	4.200	3.752	3.653	3.273	
4.021	4.200	3.752	3.653	3.273	
4.051	4.200	3.752	3.653	3.273	
3.914	4.200	3.752	3.653	3.273	
3.998	4.200	3.752	3.653	3.273	
4.040	4.200	3.752	3.653	3.273	
4.214	4.200	3.752	3.653	3.273	
3.995	4.200	3.752	3.653	3.273	
4.039	4.200	3.752	3.653	3.273	
4.060	4.200	3.752	3.653	3.273	
4.071	4.200	3.752	3.653	3.273	
4.077	4.200	3.752	3.653	3.273	
3.926	4.200	3.752	3.653	3.273	
4.004	4.200	3.752	3.653	3.273	
4.196	4.200	3.752	3.653	3.273	
4.445	4.200	3.752	3.653	3.273	
4.111	4.200	3.752	3.653	3.273	
3.943	4.200	3.752	3.653	3.273	
4.013	4.200	3.752	3.653	3.273	
4.048	4.200	3.752	3.653	3.273	
4.065	4.200	3.752	3.653	3.273	
4.074	4.200	3.752	3.653	3.273	
3.925	4.200	3.752	3.653	3.273	
3.850	4.200	3.752	3.653	3.273	
3.966	4.200	3.752	3.653	3.273	
4.177	4.200	3.752	3.653	3.273	
4.130	4.200	3.752	3.653	3.273	
3.953	4.200	3.752	3.653	3.273	
3.865	4.200	3.752	3.653	3.273	
3.820	4.200	3.752	3.653	3.273	
3.798	4.200	3.752	3.653	3.273	
3.787	4.200	3.752	3.653	3.273	
3.935	4.200	3.752	3.653	3.273	
4.008	4.200	3.752	3.653	3.273	
3.892	4.200	3.752	3.653	3.273	
3.987	4.200	3.752	3.653	3.273	
4.035	4.200	3.752	3.653	3.273	
4.059	4.200	3.752	3.653	3.273	
3.917	4.200	3.752	3.653	3.273	
3.847	4.200	3.752	3.653	3.273	
3.964	4.200	3.752	3.653	3.273	
4.023	4.200	3.752	3.653	3.273	
4.053	4.200	3.752	3.653	3.273	
3.914	4.200	3.752	3.653	3.273	
3.845	4.200	3.752	3.653	3.273	
3.811	4.200	3.752	3.653	3.273	
3.946	4.200	3.752	3.653	3.273	
4.014	4.200	3.752	3.653	3.273	
4.048	4.200	3.752	3.653	3.273	
4.065	4.200	3.752	3.653	3.273	
3.921	4.200	3.752	3.653	3.273	
3.848	4.200	3.752	3.653	3.273	
3.965	4.200	3.752	3.653	3.273	
4.024	4.200	3.752	3.653	3.273	
3.900	4.200	3.752	3.653	3.273	
3.838	4.200	3.752	3.653	3.273	
3.807	4.200	3.752	3.653	3.273	
3.945	4.200	3.752	3.653	3.273	
4.013	4.200	3.752	3.653	3.273	
