Server_07	Server_0	Server_02	Server_06	Server_01	
4.060	4.000	3.052	3.380	3.978	
4.071	4.000	3.052	3.380	3.978	
3.924	4.000	3.052	3.380	3.978	
3.850	4.000	3.052	3.380	3.978	
3.966	4.000	3.052	3.380	3.978	
4.177	4.000	3.052	3.380	3.978	
4.130	4.000	3.052	3.380	3.978	
3.953	4.000	3.052	3.380	3.978	
3.865	4.000	3.052	3.380	3.978	
3.973	4.000	3.052	3.380	3.978	
4.028	4.000	3.052	3.380	3.978	
3.902	4.000	3.052	3.380	3.978	
3.992	4.000	3.052	3.380	3.978	
4.037	4.000	3.052	3.380	3.978	
4.060	4.000	3.052	3.380	3.978	
3.918	4.000	3.052	3.380	3.978	
3.847	4.000	3.052	3.380	3.978	
3.812	4.000	3.052	3.380	3.978	
4.100	4.000	3.052	3.380	3.978	
4.091	4.000	3.052	3.380	3.978	
3.934	4.000	3.052	3.380	3.978	
4.008	4.000	3.052	3.380	3.978	
4.045	4.000	3.052	3.380	3.978	
4.064	4.000	3.052	3.380	3.978	
3.920	4.000	3.052	3.380	3.978	
3.848	4.000	3.052	3.380	3.978	
3.965	4.000	3.052	3.380	3.978	
4.024	4.000	3.052	3.380	3.978	
4.053	4.000	3.052	3.380	3.978	
3.915	4.000	3.052	3.380	3.978	
3.998	4.000	3.052	3.380	3.978	
4.040	4.000	3.052	3.380	3.978	
4.214	4.000	3.052	3.380	3.978	
3.995	4.000	3.052	3.380	3.978	
3.886	4.000	3.052	3.380	3.978	
3.831	4.000	3.052	3.380	3.978	
3.804	4.000	3.052	3.380	3.978	
3.943	4.000	3.052	3.380	3.978	
4.166	4.000	3.052	3.380	3.978	
4.124	4.000	3.052	3.380	3.978	
3.950	4.000	3.052	3.380	3.978	
3.863	4.000	3.052	3.380	3.978	
3.973	4.000	3.052	3.380	3.978	
4.180	4.000	3.052	3.380	3.978	
3.978	4.000	3.052	3.380	3.978	
3.877	4.000	3.052	3.380	3.978	
3.827	4.000	3.052	3.380	3.978	
3.801	4.000	3.052	3.380	3.978	
3.942	4.000	3.052	3.380	3.978	
3.859	4.000	3.052	3.380	3.978	
3.818	4.000	3.052	3.380	3.978	
3.950	4.000	3.052	3.380	3.978	
4.169	4.000	3.052	3.380	3.978	
3.973	4.000	3.052	3.380	3.978	
3.874	4.000	3.052	3.380	3.978	
3.978	4.000	3.052	3.380	3.978	
4.183	4.000	3.052	3.380	3.978	
4.133	4.000	3.052	3.380	3.978	
3.954	4.000	3.052	3.380	3.978	
3.865	4.000	3.052	3.380	3.978	
3.974	4.000	3.052	3.380	3.978	
4.028	4.000	3.052	3.380	3.978	
3.902	4.000	3.052	3.380	3.978	
3.839	4.000	3.052	3.380	3.978	
3.808	4.000	3.052	3.380	3.978	
3.945	4.000	3.052	3.380	3.978	
4.014	4.000	3.052	3.380	3.978	
3.895	4.000	3.052	3.380	3.978	
4.142	4.000	3.052	3.380	3.978	
4.112	4.000	3.052	3.380	3.978	
3.944	4.000	3.052	3.380	3.978	
3.860	4.000	3.052	3.380	3.978	
3.971	4.000	3.052	3.380	3.978	
4.027	4.000	3.052	3.380	3.978	
3.901	4.000	3.052	3.380	3.978	
3.992	4.000	3.052	3.380	3.978	
4.037	4.000	3.052	3.380	3.978	
4.060	4.000	3.052	3.380	3.978	
3.918	4.000	3.052	3.380	3.978	
4.000	4.000	3.052	3.380	3.978	
4.041	4.000	3.052	3.380	3.978	
4.062	4.000	3.052	3.380	3.978	
4.072	4.000	3.052	3.380	3.978	
3.924	4.000	3.052	3.380	3.978	
4.003	4.000	3.052	3.380	3.978	
4.196	4.000	3.052	3.380	3.978	
4.139	4.000	3.052	3.380	3.978	
3.958	4.000	3.052	3.380	3.978	
3.867	4.000	3.052	3.380	3.978	
3.821	4.000	3.052	3.380	3.978	
3.952	4.000	3.052	3.380	3.978	
4.017	4.000	3.052	3.380	3.978	
4.050	4.000	3.052	3.380	3.978	
4.066	4.000	3.052	3.380	3.978	
4.074	4.000	3.052	3.380	3.978	
3.925	4.000	3.052	3.380	3.978	
3.851	4.000	3.052	3.380	3.978	
4.425	4.000	3.052	3.380	3.978	
4.254	4.000	3.052	3.380	3.978	
4.015	4.000	3.052	3.380	3.978	
4.049	4.000	3.052	3.380	3.978	
4.218	4.000	3.052	3.380	3.978	
4.150	4.000	3.052	3.380	3.978	
3.963	4.000	3.052	3.380	3.978	
4.023	4.000	3.052	3.380	3.978	
4.205	4.000	3.052	3.380	3.978	
4.297	4.000	3.052	3.380	3.978	
4.190	4.000	3.052	3.380	3.978	
3.983	4.000	3.052	3.380	3.978	
3.879	4.000	3.052	3.380	3.978	
3.981	4.000	3.052	3.380	3.978	
4.032	4.000	3.052	3.380	3.978	
3.904	4.000	3.052	3.380	3.978	
3.840	4.000	3.052	3.380	3.978	
3.808	4.000	3.052	3.380	3.978	
3.945	4.000	3.052	3.380	3.978	
4.014	4.000	3.052	3.380	3.978	
4.048	4.000	3.052	3.380	3.978	
3.912	4.000	3.052	3.380	3.978	
3.844	4.000	3.052	3.380	3.978	
3.963	4.000	3.052	3.380	3.978	
4.023	4.000	3.052	3.380	3.978	
4.052	4.000	3.052	3.380	3.978	
3.914	4.000	3.052	3.380	3.978	
3.998	4.000	3.052	3.380	3.978	
4.040	4.000	3.052	3.380	3.978	
4.061	4.000	3.052	3.380	3.978	
4.072	4.000	3.052	3.380	3.978	
4.077	4.000	3.052	3.380	3.978	
3.927	4.000	3.052	3.380	3.978	
3.851	4.000	3.052	3.380	3.978	
3.967	4.000	3.052	3.380	3.978	
4.178	4.000	3.052	3.380	3.978	
4.130	4.000	3.052	3.380	3.978	
3.953	4.000	3.052	3.380	3.978	
4.018	4.000	3.052	3.380	3.978	
4.050	4.000	3.052	3.380	3.978	
3.913	4.000	3.052	3.380	3.978	
3.845	4.000	3.052	3.380	3.978	
3.963	4.000	3.052	3.380	3.978	
4.176	4.000	3.052	3.380	3.978	
4.129	4.000	3.052	3.380	3.978	
3.953	4.000	3.052	3.380	3.978	
3.864	4.000	3.052	3.380	3.978	
3.973	4.000	3.052	3.380	3.978	
4.028	4.000	3.052	3.380	3.978	
3.902	4.000	3.052	3.380	3.978	
3.839	4.000	3.052	3.380	3.978	
3.961	4.000	3.052	3.380	3.978	
4.021	4.000	3.052	3.380	3.978	
4.052	4.000	3.052	3.380	3.978	
3.914	4.000	3.052	3.380	3.978	
3.845	4.000	3.052	3.380	3.978	
3.964	4.000	3.052	3.380	3.978	
4.023	4.000	3.052	3.380	3.978	
4.053	4.000	3.052	3.380	3.978	
4.067	4.000	3.052	3.380	3.978	
3.922	4.000	3.052	3.380	3.978	
4.002	4.000	3.052	3.380	3.978	
4.042	4.000	3.052	3.380	3.978	
4.215	4.000	3.052	3.380	3.978	
4.149	4.000	3.052	3.380	3.978	
3.962	4.000	3.052	3.380	3.978	
4.022	4.000	3.052	3.380	3.978	
4.052	4.000	3.052	3.380	3.978	
3.914	4.000	3.052	3.380	3.978	
3.845	4.000	3.052	3.380	3.978	
3.964	4.000	3.052	3.380	3.978	
4.329	4.000	3.052	3.380	3.978	
4.053	4.000	3.052	3.380	3.978	
4.067	4.000	3.052	3.380	3.978	
4.075	4.000	3.052	3.380	3.978	
3.925	4.000	3.052	3.380	3.978	
3.851	4.000	3.052	3.380	3.978	
3.967	4.000	3.052	3.380	3.978	
4.024	4.000	3.052	3.380	3.978	
3.900	4.000	3.052	3.380	3.978	
3.838	4.000	3.052	3.380	3.978	
3.960	4.000	3.052	3.380	3.978	
4.021	4.000	3.052	3.380	3.978	
4.052	4.000	3.052	3.380	3.978	
4.067	4.000	3.052	3.380	3.978	
3.922	4.000	3.052	3.380	3.978	
3.849	4.000	3.052	3.380	3.978	
3.966	4.000	3.052	3.380	3.978	
4.024	4.000	3.052	3.380	3.978	
3.900	4.000	3.052	3.380	3.978	
3.838	4.000	3.052	3.380	3.978	
3.807	4.000	3.052	3.380	3.978	
3.945	4.000	3.052	3.380	3.978	
4.013	4.000	3.052	3.380	3.978	
3.895	4.000	3.052	3.380	3.978	
3.989	4.000	3.052	3.380	3.978	
4.188	4.000	3.052	3.380	3.978	
4.135	4.000	3.052	3.380	3.978	
3.956	4.000	3.052	3.380	3.978	
3.866	4.000	3.052	3.380	3.978	
3.974	4.000	3.052	3.380	3.978	
4.028	4.000	3.052	3.380	3.978	
3.902	4.000	3.052	3.380	3.978	
3.839	4.000	3.052	3.380	3.978	
3.961	4.000	3.052	3.380	3.978	
4.021	4.000	3.052	3.380	3.978	
4.052	4.000	3.052	3.380	3.978	
3.914	4.000	3.052	3.380	3.978	
3.845	4.000	3.052	3.380	3.978	
3.964	4.000	3.052	3.380	3.978	
4.023	4.000	3.052	3.380	3.978	
3.900	4.000	3.052	3.380	3.978	
3.838	4.000	3.052	3.380	3.978	
3.960	4.000	3.052	3.380	3.978	
4.021	4.000	3.052	3.380	3.978	
3.899	4.000	3.052	3.380	3.978	
3.837	4.000	3.052	3.380	3.978	
3.807	4.000	3.052	3.380	3.978	
4.097	4.000	3.052	3.380	3.978	
4.090	4.000	3.052	3.380	3.978	
4.086	4.000	3.052	3.380	3.978	
3.931	4.000	3.052	3.380	3.978	
4.007	4.000	3.052	3.380	3.978	
3.891	4.000	3.052	3.380	3.978	
3.834	4.000	3.052	3.380	3.978	
3.958	4.000	3.052	3.380	3.978	
4.173	4.000	3.052	3.380	3.978	
3.975	4.000	3.052	3.380	3.978	
3.875	4.000	3.052	3.380	3.978	
3.826	4.000	3.052	3.380	3.978	
3.801	4.000	3.052	3.380	3.978	
3.942	4.000	3.052	3.380	3.978	
4.165	4.000	3.052	3.380	3.978	
3.971	4.000	3.052	3.380	3.978	
3.873	4.000	3.052	3.380	3.978	
3.978	4.000	3.052	3.380	3.978	
4.030	4.000	3.052	3.380	3.978	
4.209	4.000	3.052	3.380	3.978	
3.993	4.000	3.052	3.380	3.978	
4.037	4.000	3.052	3.380	3.978	
4.060	4.000	3.052	3.380	3.978	
4.071	4.000	3.052	3.380	3.978	
4.077	4.000	3.052	3.380	3.978	
4.079	4.000	3.052	3.380	3.978	
3.928	4.000	3.052	3.380	3.978	
3.852	4.000	3.052	3.380	3.978	
4.273	4.000	3.052	3.380	3.978	
4.178	4.000	3.052	3.380	3.978	
3.977	4.000	3.052	3.380	3.978	
3.877	4.000	3.052	3.380	3.978	
3.826	4.000	3.052	3.380	3.978	
3.954	4.000	3.052	3.380	3.978	
4.018	4.000	3.052	3.380	3.978	
4.050	4.000	3.052	3.380	3.978	
3.913	4.000	3.052	3.380	3.978	
3.998	4.000	3.052	3.380	3.978	
4.346	4.000	3.052	3.380	3.978	
4.061	4.000	3.052	3.380	3.978	
4.072	4.000	3.052	3.380	3.978	
3.924	4.000	3.052	3.380	3.978	
3.850	4.000	3.052	3.380	3.978	
3.813	4.000	3.052	3.380	3.978	
3.948	4.000	3.052	3.380	3.978	
4.168	4.000	3.052	3.380	3.978	
4.125	4.000	3.052	3.380	3.978	
3.951	4.000	3.052	3.380	3.978	
3.863	4.000	3.052	3.380	3.978	
3.973	4.000	3.052	3.380	3.978	
4.028	4.000	3.052	3.380	3.978	
3.902	4.000	3.052	3.380	3.978	
3.839	4.000	3.052	3.380	3.978	
3.808	4.000	3.052	3.380	3.978	
3.945	4.000	3.052	3.380	3.978	
3.861	4.000	3.052	3.380	3.978	
3.818	4.000	3.052	3.380	3.978	
3.797	4.000	3.052	3.380	3.978	
3.940	4.000	3.052	3.380	3.978	
3.858	4.000	3.052	3.380	3.978	
3.817	4.000	3.052	3.380	3.978	
3.950	4.000	3.052	3.380	3.978	
4.016	4.000	3.052	3.380	3.978	
4.049	4.000	3.052	3.380	3.978	
3.913	4.000	3.052	3.380	3.978	
3.844	4.000	3.052	3.380	3.978	
3.963	4.000	3.052	3.380	3.978	
4.023	4.000	3.052	3.380	3.978	
3.899	4.000	3.052	3.380	3.978	
3.838	4.000	3.052	3.380	3.978	
3.960	4.000	3.052	3.380	3.978	
4.021	4.000	3.052	3.380	3.978	
4.052	4.000	3.052	3.380	3.978	
3.914	4.000	3.052	3.380	3.978	
3.845	4.000	3.052	3.380	3.978	
3.811	4.000	3.052	3.380	3.978	
3.946	4.000	3.052	3.380	3.978	
4.014	4.000	3.052	3.380	3.978	
3.895	4.000	3.052	3.380	3.978	
3.836	4.000	3.052	3.380	3.978	
3.959	4.000	3.052	3.380	3.978	
4.174	4.000	3.052	3.380	3.978	
4.128	4.000	3.052	3.380	3.978	
3.952	4.000	3.052	3.380	3.978	
4.017	4.000	3.052	3.380	3.978	
4.050	4.000	3.052	3.380	3.978	
3.913	4.000	3.052	3.380	3.978	
3.845	4.000	3.052	3.380	3.978	
3.963	4.000	3.052	3.380	3.978	
4.023	4.000	3.052	3.380	3.978	
3.899	4.000	3.052	3.380	3.978	
3.838	4.000	3.052	3.380	3.978	
3.807	4.000	3.052	3.380	3.978	
3.945	4.000	3.052	3.380	3.978	
4.319	4.000	3.052	3.380	3.978	
4.048	4.000	3.052	3.380	3.978	
3.912	4.000	3.052	3.380	3.978	
3.844	4.000	3.052	3.380	3.978	
3.963	4.000	3.052	3.380	3.978	
4.176	4.000	3.052	3.380	3.978	
4.129	4.000	3.052	3.380	3.978	
3.953	4.000	3.052	3.380	3.978	
4.017	4.000	3.052	3.380	3.978	
4.050	4.000	3.052	3.380	3.978	
4.066	4.000	3.052	3.380	3.978	
4.074	4.000	3.052	3.380	3.978	
3.925	4.000	3.052	3.380	3.978	
