Server_06	Server_0	Server_02	Server_01	Server_03	
4.235	4.000	3.158	3.901	3.945	
4.159	4.000	3.158	3.901	3.945	
4.120	4.000	3.158	3.901	3.945	
4.254	4.000	3.158	3.901	3.945	
4.321	4.000	3.158	3.901	3.945	
4.202	4.000	3.158	3.901	3.945	
4.142	4.000	3.158	3.901	3.945	
4.112	4.000	3.158	3.901	3.945	
4.097	4.000	3.158	3.901	3.945	
4.090	4.000	3.158	3.901	3.945	
4.086	4.000	3.158	3.901	3.945	
4.084	4.000	3.158	3.901	3.945	
4.083	4.000	3.158	3.901	3.945	
4.083	4.000	3.158	3.901	3.945	
4.235	4.000	3.158	3.901	3.945	
4.159	4.000	3.158	3.901	3.945	
4.121	4.000	3.158	3.901	3.945	
4.101	4.000	3.158	3.901	3.945	
4.092	4.000	3.158	3.901	3.945	
4.087	4.000	3.158	3.901	3.945	
4.085	4.000	3.158	3.901	3.945	
4.083	4.000	3.158	3.901	3.945	
4.083	4.000	3.158	3.901	3.945	
4.083	4.000	3.158	3.901	3.945	
4.082	4.000	3.158	3.901	3.945	
4.082	4.000	3.158	3.901	3.945	
4.082	4.000	3.158	3.901	3.945	
3.929	4.000	3.158	3.901	3.945	
3.853	4.000	3.158	3.901	3.945	
3.967	4.000	3.158	3.901	3.945	
4.025	4.000	3.158	3.901	3.945	
4.054	4.000	3.158	3.901	3.945	
4.068	4.000	3.158	3.901	3.945	
3.922	4.000	3.158	3.901	3.945	
3.849	4.000	3.158	3.901	3.945	
4.272	4.000	3.158	3.901	3.945	
4.177	4.000	3.158	3.901	3.945	
3.977	4.000	3.158	3.901	3.945	
3.876	4.000	3.158	3.901	3.945	
3.979	4.000	3.158	3.901	3.945	
4.031	4.000	3.158	3.901	3.945	
4.057	4.000	3.158	3.901	3.945	
3.916	4.000	3.158	3.901	3.945	
3.999	4.000	3.158	3.901	3.945	
4.194	4.000	3.158	3.901	3.945	
4.291	4.000	3.158	3.901	3.945	
4.034	4.000	3.158	3.901	3.945	
4.058	4.000	3.158	3.901	3.945	
4.223	4.000	3.158	3.901	3.945	
4.306	4.000	3.158	3.901	3.945	
4.194	4.000	3.158	3.901	3.945	
3.985	4.000	3.158	3.901	3.945	
3.881	4.000	3.158	3.901	3.945	
3.981	4.000	3.158	3.901	3.945	
4.185	4.000	3.158	3.901	3.945	
4.134	4.000	3.158	3.901	3.945	
3.955	4.000	3.158	3.901	3.945	
4.019	4.000	3.158	3.901	3.945	
4.050	4.000	3.158	3.901	3.945	
4.066	4.000	3.158	3.901	3.945	
3.921	4.000	3.158	3.901	3.945	
3.849	4.000	3.158	3.901	3.945	
3.965	4.000	3.158	3.901	3.945	
4.024	4.000	3.158	3.901	3.945	
4.053	4.000	3.158	3.901	3.945	
3.915	4.000	3.158	3.901	3.945	
3.845	4.000	3.158	3.901	3.945	
3.964	4.000	3.158	3.901	3.945	
4.176	4.000	3.158	3.901	3.945	
3.976	4.000	3.158	3.901	3.945	
3.876	4.000	3.158	3.901	3.945	
3.826	4.000	3.158	3.901	3.945	
3.954	4.000	3.158	3.901	3.945	
4.018	4.000	3.158	3.901	3.945	
4.050	4.000	3.158	3.901	3.945	
3.913	4.000	3.158	3.901	3.945	
3.845	4.000	3.158	3.901	3.945	
3.963	4.000	3.158	3.901	3.945	
4.176	4.000	3.158	3.901	3.945	
4.129	4.000	3.158	3.901	3.945	
3.953	4.000	3.158	3.901	3.945	
3.855	4.200	3.158	3.901	3.945	
3.969	4.200	3.158	3.901	3.945	
4.179	4.200	3.158	3.901	3.945	
4.130	4.200	3.158	3.901	3.945	
3.953	4.200	3.158	3.901	3.945	
3.865	4.200	3.158	3.901	3.945	
3.973	4.200	3.158	3.901	3.945	
4.028	4.200	3.158	3.901	3.945	
3.902	4.200	3.158	3.901	3.945	
3.839	4.200	3.158	3.901	3.945	
3.808	4.200	3.158	3.901	3.945	
3.945	4.200	3.158	3.901	3.945	
3.861	4.200	3.158	3.901	3.945	
3.818	4.200	3.158	3.901	3.945	
3.950	4.200	3.158	3.901	3.945	
4.016	4.200	3.158	3.901	3.945	
3.896	4.200	3.158	3.901	3.945	
3.836	4.200	3.158	3.901	3.945	
3.959	4.200	3.158	3.901	3.945	
4.021	4.200	3.158	3.901	3.945	
4.051	4.200	3.158	3.901	3.945	
3.914	4.200	3.158	3.901	3.945	
3.845	4.200	3.158	3.901	3.945	
3.964	4.200	3.158	3.901	3.945	
4.023	4.200	3.158	3.901	3.945	
3.900	4.200	3.158	3.901	3.945	
3.991	4.200	3.158	3.901	3.945	
4.037	4.200	3.158	3.901	3.945	
3.906	4.200	3.158	3.901	3.945	
3.841	4.200	3.158	3.901	3.945	
3.809	4.200	3.158	3.901	3.945	
3.945	4.200	3.158	3.901	3.945	
3.861	4.200	3.158	3.901	3.945	
3.818	4.200	3.158	3.901	3.945	
3.797	4.200	3.158	3.901	3.945	
3.940	4.200	3.158	3.901	3.945	
3.858	4.200	3.158	3.901	3.945	
3.817	4.200	3.158	3.901	3.945	
4.103	4.200	3.158	3.901	3.945	
4.092	4.200	3.158	3.901	3.945	
3.934	4.200	3.158	3.901	3.945	
3.855	4.200	3.158	3.901	3.945	
3.969	4.200	3.158	3.901	3.945	
4.178	4.200	3.158	3.901	3.945	
4.130	4.200	3.158	3.901	3.945	
3.953	4.200	3.158	3.901	3.945	
4.018	4.200	3.158	3.901	3.945	
4.050	4.200	3.158	3.901	3.945	
3.913	4.200	3.158	3.901	3.945	
3.998	4.200	3.158	3.901	3.945	
4.040	4.200	3.158	3.901	3.945	
4.061	4.200	3.158	3.901	3.945	
4.072	4.200	3.158	3.901	3.945	
4.077	4.200	3.158	3.901	3.945	
3.927	4.200	3.158	3.901	3.945	
3.851	4.200	3.158	3.901	3.945	
3.967	4.200	3.158	3.901	3.945	
4.330	4.200	3.158	3.901	3.945	
4.206	4.200	3.158	3.901	3.945	
3.991	4.200	3.158	3.901	3.945	
3.884	4.200	3.158	3.901	3.945	
3.983	4.200	3.158	3.901	3.945	
4.033	4.200	3.158	3.901	3.945	
3.904	4.200	3.158	3.901	3.945	
3.840	4.200	3.158	3.901	3.945	
4.114	4.200	3.158	3.901	3.945	
4.098	4.200	3.158	3.901	3.945	
3.937	4.200	3.158	3.901	3.945	
3.857	4.200	3.158	3.901	3.945	
3.969	4.200	3.158	3.901	3.945	
4.026	4.200	3.158	3.901	3.945	
3.901	4.200	3.158	3.901	3.945	
3.992	4.200	3.158	3.901	3.945	
4.037	4.200	3.158	3.901	3.945	
4.060	4.200	3.158	3.901	3.945	
