Server_03	Server_0	Server_01	Server_02	Server_06	
4.235	4.000	3.186	3.909	3.253	
4.618	4.000	3.186	3.909	3.253	
4.809	4.000	3.186	3.909	3.253	
4.904	4.000	3.186	3.909	3.253	
4.952	4.000	3.186	3.909	3.253	
4.976	4.000	3.186	3.909	3.253	
4.988	4.000	3.186	3.909	3.253	
4.994	4.000	3.186	3.909	3.253	
4.844	4.000	3.186	3.909	3.253	
4.769	4.000	3.186	3.909	3.253	
4.732	4.000	3.186	3.909	3.253	
4.560	4.000	3.186	3.909	3.253	
4.474	4.000	3.186	3.909	3.253	
4.431	4.000	3.186	3.909	3.253	
4.410	4.000	3.186	3.909	3.253	
4.399	4.000	3.186	3.909	3.253	
4.394	4.000	3.186	3.909	3.253	
4.391	4.000	3.186	3.909	3.253	
4.390	4.000	3.186	3.909	3.253	
4.389	4.000	3.186	3.909	3.253	
4.389	4.000	3.186	3.909	3.253	
4.388	4.000	3.186	3.909	3.253	
4.235	4.000	3.186	3.909	3.253	
4.159	4.000	3.186	3.909	3.253	
4.121	4.000	3.186	3.909	3.253	
4.101	4.000	3.186	3.909	3.253	
4.092	4.000	3.186	3.909	3.253	
4.087	4.000	3.186	3.909	3.253	
4.085	4.000	3.186	3.909	3.253	
4.083	4.000	3.186	3.909	3.253	
4.083	4.000	3.186	3.909	3.253	
4.083	4.000	3.186	3.909	3.253	
4.082	4.000	3.186	3.909	3.253	
4.235	4.000	3.186	3.909	3.253	
4.159	4.000	3.186	3.909	3.253	
4.121	4.000	3.186	3.909	3.253	
4.101	4.000	3.186	3.909	3.253	
4.092	4.000	3.186	3.909	3.253	
4.240	4.000	3.186	3.909	3.253	
4.161	4.000	3.186	3.909	3.253	
4.122	4.000	3.186	3.909	3.253	
4.102	4.000	3.186	3.909	3.253	
4.092	4.000	3.186	3.909	3.253	
4.087	4.000	3.186	3.909	3.253	
4.085	4.000	3.186	3.909	3.253	
4.083	4.000	3.186	3.909	3.253	
4.083	4.000	3.186	3.909	3.253	
4.083	4.000	3.186	3.909	3.253	
4.082	4.000	3.186	3.909	3.253	
4.082	4.000	3.186	3.909	3.253	
4.082	4.000	3.186	3.909	3.253	
4.082	4.000	3.186	3.909	3.253	
4.082	4.000	3.186	3.909	3.253	
3.929	4.000	3.186	3.909	3.253	
4.006	4.000	3.186	3.909	3.253	
4.044	4.000	3.186	3.909	3.253	
4.063	4.000	3.186	3.909	3.253	
3.920	4.000	3.186	3.909	3.253	
3.848	4.000	3.186	3.909	3.253	
3.965	4.000	3.186	3.909	3.253	
4.024	4.000	3.186	3.909	3.253	
4.053	4.000	3.186	3.909	3.253	
3.915	4.000	3.186	3.909	3.253	
3.845	4.000	3.186	3.909	3.253	
3.964	4.000	3.186	3.909	3.253	
4.023	4.000	3.186	3.909	3.253	
3.900	4.000	3.186	3.909	3.253	
3.838	4.000	3.186	3.909	3.253	
3.960	4.000	3.186	3.909	3.253	
4.021	4.000	3.186	3.909	3.253	
