Server_01	Server_0	Server_06	Server_03	Server_00	
4.235	4.000	3.984	3.651	3.280	
4.618	4.000	3.984	3.651	3.280	
4.809	4.000	3.984	3.651	3.280	
4.904	4.000	3.984	3.651	3.280	
4.952	4.000	3.984	3.651	3.280	
4.976	4.000	3.984	3.651	3.280	
4.988	4.000	3.984	3.651	3.280	
4.841	4.000	3.984	3.651	3.280	
4.768	4.000	3.984	3.651	3.280	
4.731	4.000	3.984	3.651	3.280	
4.713	4.000	3.984	3.651	3.280	
4.703	4.000	3.984	3.651	3.280	
4.546	4.000	3.984	3.651	3.280	
4.467	4.000	3.984	3.651	3.280	
4.428	4.000	3.984	3.651	3.280	
4.408	4.000	3.984	3.651	3.280	
4.398	4.000	3.984	3.651	3.280	
4.393	4.000	3.984	3.651	3.280	
4.391	4.000	3.984	3.651	3.280	
4.389	4.000	3.984	3.651	3.280	
4.389	4.000	3.984	3.651	3.280	
4.389	4.000	3.984	3.651	3.280	
4.235	4.000	3.984	3.651	3.280	
4.159	4.000	3.984	3.651	3.280	
4.121	4.000	3.984	3.651	3.280	
4.101	4.000	3.984	3.651	3.280	
4.092	4.000	3.984	3.651	3.280	
4.087	4.000	3.984	3.651	3.280	
4.085	4.000	3.984	3.651	3.280	
4.083	4.000	3.984	3.651	3.280	
4.083	4.000	3.984	3.651	3.280	
4.083	4.000	3.984	3.651	3.280	
4.082	4.000	3.984	3.651	3.280	
4.082	4.000	3.984	3.651	3.280	
4.082	4.000	3.984	3.651	3.280	
4.082	4.000	3.984	3.651	3.280	
4.082	4.000	3.984	3.651	3.280	
4.082	4.000	3.984	3.651	3.280	
4.082	4.000	3.984	3.651	3.280	
4.082	4.000	3.984	3.651	3.280	
4.082	4.000	3.984	3.651	3.280	
3.929	4.000	3.984	3.651	3.280	
4.006	4.000	3.984	3.651	3.280	
4.044	4.000	3.984	3.651	3.280	
4.063	4.000	3.984	3.651	3.280	
4.073	4.000	3.984	3.651	3.280	
4.077	4.000	3.984	3.651	3.280	
3.927	4.000	3.984	3.651	3.280	
3.851	4.000	3.984	3.651	3.280	
3.967	4.000	3.984	3.651	3.280	
4.025	4.000	3.984	3.651	3.280	
4.053	4.000	3.984	3.651	3.280	
3.915	4.000	3.984	3.651	3.280	
3.999	4.000	3.984	3.651	3.280	
4.040	4.000	3.984	3.651	3.280	
4.061	4.000	3.984	3.651	3.280	
4.072	4.000	3.984	3.651	3.280	
4.077	4.000	3.984	3.651	3.280	
4.080	4.000	3.984	3.651	3.280	
3.928	4.000	3.984	3.651	3.280	
4.005	4.000	3.984	3.651	3.280	
4.044	4.000	3.984	3.651	3.280	
4.216	4.000	3.984	3.651	3.280	
4.149	4.000	3.984	3.651	3.280	
4.116	4.000	3.984	3.651	3.280	
4.099	4.000	3.984	3.651	3.280	
3.938	4.000	3.984	3.651	3.280	
3.857	4.000	3.984	3.651	3.280	
3.970	4.000	3.984	3.651	3.280	
4.179	4.000	3.984	3.651	3.280	
4.131	4.000	3.984	3.651	3.280	
3.953	4.000	3.984	3.651	3.280	
3.865	4.000	3.984	3.651	3.280	
3.973	4.000	3.984	3.651	3.280	
4.028	4.000	3.984	3.651	3.280	
4.055	4.000	3.984	3.651	3.280	
3.916	4.000	3.984	3.651	3.280	
3.846	4.000	3.984	3.651	3.280	
3.964	4.000	3.984	3.651	3.280	
4.023	4.000	3.984	3.651	3.280	
3.900	4.000	3.984	3.651	3.280	
3.838	4.000	3.984	3.651	3.280	
3.960	4.000	3.984	3.651	3.280	
4.021	4.000	3.984	3.651	3.280	
4.052	4.000	3.984	3.651	3.280	
4.067	4.000	3.984	3.651	3.280	
4.075	4.000	3.984	3.651	3.280	
4.231	4.000	3.984	3.651	3.280	
4.310	4.000	3.984	3.651	3.280	
4.043	4.000	3.984	3.651	3.280	
3.910	4.000	3.984	3.651	3.280	
3.996	4.000	3.984	3.651	3.280	
4.192	4.000	3.984	3.651	3.280	
4.443	4.000	3.984	3.651	3.280	
4.110	4.000	3.984	3.651	3.280	
4.096	4.000	3.984	3.651	3.280	
4.089	4.000	3.984	3.651	3.280	
3.933	4.000	3.984	3.651	3.280	
4.007	4.000	3.984	3.651	3.280	
4.045	4.000	3.984	3.651	3.280	
4.064	4.000	3.984	3.651	3.280	
3.855	4.000	3.984	3.651	3.280	
3.815	4.000	3.984	3.651	3.280	
3.949	4.000	3.984	3.651	3.280	
4.016	4.000	3.984	3.651	3.280	
4.049	4.000	3.984	3.651	3.280	
