Server_03	Server_0	Server_04	Server_05	Server_02	
3.897	4.000	3.971	3.776	3.611	
3.837	4.000	3.971	3.776	3.611	
3.959	4.000	3.971	3.776	3.611	
4.021	4.000	3.971	3.776	3.611	
3.898	4.000	3.971	3.776	3.611	
3.837	4.000	3.971	3.776	3.611	
3.807	4.000	3.971	3.776	3.611	
3.944	4.000	3.971	3.776	3.611	
4.166	4.000	3.971	3.776	3.611	
4.124	4.000	3.971	3.776	3.611	
3.950	4.000	3.971	3.776	3.611	
3.863	4.000	3.971	3.776	3.611	
3.973	4.000	3.971	3.776	3.611	
4.027	4.000	3.971	3.776	3.611	
4.055	4.000	3.971	3.776	3.611	
3.915	4.000	3.971	3.776	3.611	
3.999	4.000	3.971	3.776	3.611	
4.194	4.000	3.971	3.776	3.611	
4.597	4.000	3.971	3.776	3.611	
4.339	4.000	3.971	3.776	3.611	
4.211	4.000	3.971	3.776	3.611	
3.993	4.000	3.971	3.776	3.611	
3.885	4.000	3.971	3.776	3.611	
3.984	4.000	3.971	3.776	3.611	
4.033	4.000	3.971	3.776	3.611	
4.058	4.000	3.971	3.776	3.611	
4.070	4.000	3.971	3.776	3.611	
3.923	4.000	3.971	3.776	3.611	
3.850	4.000	3.971	3.776	3.611	
3.966	4.000	3.971	3.776	3.611	
4.024	4.000	3.971	3.776	3.611	
4.053	4.000	3.971	3.776	3.611	
3.915	4.000	3.971	3.776	3.611	
3.845	4.000	3.971	3.776	3.611	
3.964	4.000	3.971	3.776	3.611	
4.176	4.000	3.971	3.776	3.611	
3.976	4.000	3.971	3.776	3.611	
3.876	4.000	3.971	3.776	3.611	
3.826	4.000	3.971	3.776	3.611	
3.954	4.000	3.971	3.776	3.611	
4.018	4.000	3.971	3.776	3.611	
3.897	4.000	3.971	3.776	3.611	
3.837	4.000	3.971	3.776	3.611	
3.806	4.000	3.971	3.776	3.611	
3.944	4.000	3.971	3.776	3.611	
4.013	4.000	3.971	3.776	3.611	
3.895	4.000	3.971	3.776	3.611	
3.835	4.000	3.971	3.776	3.611	
3.806	4.000	3.971	3.776	3.611	
3.944	4.000	3.971	3.776	3.611	
3.860	4.000	3.971	3.776	3.611	
3.818	4.000	3.971	3.776	3.611	
3.797	4.000	3.971	3.776	3.611	
3.940	4.000	3.971	3.776	3.611	
4.011	4.000	3.971	3.776	3.611	
4.047	4.000	3.971	3.776	3.611	
3.911	4.000	3.971	3.776	3.611	
3.844	4.000	3.971	3.776	3.611	
3.963	4.000	3.971	3.776	3.611	
4.176	4.000	3.971	3.776	3.611	
3.976	4.000	3.971	3.776	3.611	
3.876	4.000	3.971	3.776	3.611	
3.826	4.000	3.971	3.776	3.611	
3.801	4.000	3.971	3.776	3.611	
3.942	4.000	3.971	3.776	3.611	
3.859	4.000	3.971	3.776	3.611	
3.818	4.000	3.971	3.776	3.611	
3.950	4.000	3.971	3.776	3.611	
4.016	4.000	3.971	3.776	3.611	
3.896	4.000	3.971	3.776	3.611	
3.836	4.000	3.971	3.776	3.611	
3.806	4.000	3.971	3.776	3.611	
3.944	4.000	3.971	3.776	3.611	
4.013	4.000	3.971	3.776	3.611	
3.895	4.000	3.971	3.776	3.611	
3.835	4.000	3.971	3.776	3.611	
3.959	4.000	3.971	3.776	3.611	
4.021	4.000	3.971	3.776	3.611	
3.898	4.000	3.971	3.776	3.611	
3.837	4.000	3.971	3.776	3.611	
3.807	4.000	3.971	3.776	3.611	
4.250	4.000	3.971	3.776	3.611	
4.472	4.000	3.971	3.776	3.611	
4.124	4.000	3.971	3.776	3.611	
4.103	4.000	3.971	3.776	3.611	
4.093	4.000	3.971	3.776	3.611	
4.087	4.000	3.971	3.776	3.611	
3.932	4.000	3.971	3.776	3.611	
3.854	4.000	3.971	3.776	3.611	
3.968	4.000	3.971	3.776	3.611	
4.025	4.000	3.971	3.776	3.611	
4.054	4.000	3.971	3.776	3.611	
3.915	4.000	3.971	3.776	3.611	
3.846	4.000	3.971	3.776	3.611	
4.270	4.000	3.971	3.776	3.611	
4.329	4.000	3.971	3.776	3.611	
4.053	4.000	3.971	3.776	3.611	
3.914	4.000	3.971	3.776	3.611	
3.998	4.000	3.971	3.776	3.611	
3.887	4.000	3.971	3.776	3.611	
3.832	4.000	3.971	3.776	3.611	
4.110	4.000	3.971	3.776	3.611	
4.249	4.000	3.971	3.776	3.611	
4.013	4.000	3.971	3.776	3.611	
4.047	4.000	3.971	3.776	3.611	
4.218	4.000	3.971	3.776	3.611	
4.303	4.000	3.971	3.776	3.611	
4.040	4.000	3.971	3.776	3.611	
3.908	4.000	3.971	3.776	3.611	
3.842	4.000	3.971	3.776	3.611	
3.809	4.000	3.971	3.776	3.611	
3.946	4.000	3.971	3.776	3.611	
4.167	4.000	3.971	3.776	3.611	
3.972	4.000	3.971	3.776	3.611	
3.874	4.000	3.971	3.776	3.611	
3.825	4.000	3.971	3.776	3.611	
3.801	4.000	3.971	3.776	3.611	
4.247	4.000	3.971	3.776	3.611	
4.012	4.000	3.971	3.776	3.611	
3.894	4.000	3.971	3.776	3.611	
3.988	4.000	3.971	3.776	3.611	
4.035	4.000	3.971	3.776	3.611	
4.059	4.000	3.971	3.776	3.611	
3.917	4.000	3.971	3.776	3.611	
3.847	4.000	3.971	3.776	3.611	
3.965	4.000	3.971	3.776	3.611	
4.176	4.000	3.971	3.776	3.611	
4.129	4.000	3.971	3.776	3.611	
3.953	4.000	3.971	3.776	3.611	
3.864	4.000	3.971	3.776	3.611	
3.820	4.000	3.971	3.776	3.611	
3.951	4.000	3.971	3.776	3.611	
4.017	4.000	3.971	3.776	3.611	
3.896	4.000	3.971	3.776	3.611	
3.836	4.000	3.971	3.776	3.611	
3.959	4.000	3.971	3.776	3.611	
4.174	4.000	3.971	3.776	3.611	
3.975	4.000	3.971	3.776	3.611	
3.876	4.000	3.971	3.776	3.611	
3.826	4.000	3.971	3.776	3.611	
3.801	4.000	3.971	3.776	3.611	
3.942	4.000	3.971	3.776	3.611	
4.012	4.000	3.971	3.776	3.611	
3.894	4.000	3.971	3.776	3.611	
3.835	4.000	3.971	3.776	3.611	
3.806	4.000	3.971	3.776	3.611	
3.944	4.000	3.971	3.776	3.611	
3.860	4.000	3.971	3.776	3.611	
3.818	4.000	3.971	3.776	3.611	
3.797	4.000	3.971	3.776	3.611	
3.940	4.000	3.971	3.776	3.611	
3.858	4.000	3.971	3.776	3.611	
3.817	4.000	3.971	3.776	3.611	
3.797	4.000	3.971	3.776	3.611	
3.939	4.000	3.971	3.776	3.611	
4.011	4.000	3.971	3.776	3.611	
3.893	4.000	3.971	3.776	3.611	
3.835	4.000	3.971	3.776	3.611	
3.805	4.000	3.971	3.776	3.611	
4.403	4.000	3.971	3.776	3.611	
4.242	4.000	3.971	3.776	3.611	
4.009	4.000	3.971	3.776	3.611	
3.893	4.000	3.971	3.776	3.611	
3.834	4.000	3.971	3.776	3.611	
3.958	4.000	3.971	3.776	3.611	
4.020	4.000	3.971	3.776	3.611	
4.051	4.000	3.971	3.776	3.611	
3.914	4.000	3.971	3.776	3.611	
3.845	4.000	3.971	3.776	3.611	
3.964	4.000	3.971	3.776	3.611	
4.176	4.000	3.971	3.776	3.611	
4.129	4.000	3.971	3.776	3.611	
3.953	4.000	3.971	3.776	3.611	
3.864	4.000	3.971	3.776	3.611	
3.973	4.000	3.971	3.776	3.611	
4.181	4.000	3.971	3.776	3.611	
3.978	4.000	3.971	3.776	3.611	
3.877	4.000	3.971	3.776	3.611	
3.827	4.000	3.971	3.776	3.611	
3.954	4.000	3.971	3.776	3.611	
4.018	4.000	3.971	3.776	3.611	
3.897	4.000	3.971	3.776	3.611	
3.837	4.000	3.971	3.776	3.611	
3.959	4.000	3.971	3.776	3.611	
4.327	4.000	3.971	3.776	3.611	
4.051	4.000	3.971	3.776	3.611	
4.067	4.000	3.971	3.776	3.611	
4.075	4.000	3.971	3.776	3.611	
4.078	4.000	3.971	3.776	3.611	
3.927	4.000	3.971	3.776	3.611	
3.852	4.000	3.971	3.776	3.611	
3.967	4.000	3.971	3.776	3.611	
4.025	4.000	3.971	3.776	3.611	
4.053	4.000	3.971	3.776	3.611	
3.915	4.000	3.971	3.776	3.611	
3.845	4.000	3.971	3.776	3.611	
3.964	4.000	3.971	3.776	3.611	
4.023	4.000	3.971	3.776	3.611	
3.900	4.000	3.971	3.776	3.611	
3.838	4.000	3.971	3.776	3.611	
3.807	4.000	3.971	3.776	3.611	
3.945	4.000	3.971	3.776	3.611	
3.860	4.000	3.971	3.776	3.611	
3.818	4.000	3.971	3.776	3.611	
3.950	4.000	3.971	3.776	3.611	
4.016	4.000	3.971	3.776	3.611	
4.049	4.000	3.971	3.776	3.611	
3.913	4.000	3.971	3.776	3.611	
3.844	4.000	3.971	3.776	3.611	
3.810	4.000	3.971	3.776	3.611	
3.946	4.000	3.971	3.776	3.611	
4.167	4.000	3.971	3.776	3.611	
3.972	4.000	3.971	3.776	3.611	
3.874	4.000	3.971	3.776	3.611	
3.825	4.000	3.971	3.776	3.611	
3.801	4.000	3.971	3.776	3.611	
3.941	4.000	3.971	3.776	3.611	
3.859	4.000	3.971	3.776	3.611	
3.817	4.000	3.971	3.776	3.611	
3.797	4.000	3.971	3.776	3.611	
3.940	4.000	3.971	3.776	3.611	
3.858	4.000	3.971	3.776	3.611	
3.817	4.000	3.971	3.776	3.611	
3.950	4.000	3.971	3.776	3.611	
4.016	4.000	3.971	3.776	3.611	
3.896	4.000	3.971	3.776	3.611	
3.836	4.000	3.971	3.776	3.611	
3.959	4.000	3.971	3.776	3.611	
4.021	4.000	3.971	3.776	3.611	
3.898	4.000	3.971	3.776	3.611	
3.837	4.000	3.971	3.776	3.611	
3.807	4.000	3.971	3.776	3.611	
3.791	4.000	3.971	3.776	3.611	
4.396	4.000	3.971	3.776	3.611	
4.239	4.000	3.971	3.776	3.611	
4.161	4.000	3.971	3.776	3.611	
3.968	4.000	3.971	3.776	3.611	
3.872	4.000	3.971	3.776	3.611	
3.977	4.000	3.971	3.776	3.611	
4.183	4.000	3.971	3.776	3.611	
4.132	4.000	3.971	3.776	3.611	
3.954	4.000	3.971	3.776	3.611	
3.865	4.000	3.971	3.776	3.611	
3.821	4.000	3.971	3.776	3.611	
3.951	4.000	3.971	3.776	3.611	
4.170	4.000	3.971	3.776	3.611	
4.126	4.000	3.971	3.776	3.611	
3.951	4.000	3.971	3.776	3.611	
3.864	4.000	3.971	3.776	3.611	
3.820	4.000	3.971	3.776	3.611	
3.951	4.000	3.971	3.776	3.611	
4.170	4.000	3.971	3.776	3.611	
3.973	4.000	3.971	3.776	3.611	
3.875	4.000	3.971	3.776	3.611	
3.825	4.000	3.971	3.776	3.611	
3.801	4.000	3.971	3.776	3.611	
3.941	4.000	3.971	3.776	3.611	
4.012	4.000	3.971	3.776	3.611	
3.894	4.000	3.971	3.776	3.611	
3.835	4.000	3.971	3.776	3.611	
3.959	4.000	3.971	3.776	3.611	
4.020	4.000	3.971	3.776	3.611	
3.898	4.000	3.971	3.776	3.611	
3.837	4.000	3.971	3.776	3.611	
3.960	4.000	3.971	3.776	3.611	
4.174	4.000	3.971	3.776	3.611	
3.975	4.000	3.971	3.776	3.611	
3.876	4.000	3.971	3.776	3.611	
3.979	4.000	3.971	3.776	3.611	
4.031	4.000	3.971	3.776	3.611	
4.056	4.000	3.971	3.776	3.611	
4.069	4.000	3.971	3.776	3.611	
3.923	4.000	3.971	3.776	3.611	
4.002	4.000	3.971	3.776	3.611	
4.042	4.000	3.971	3.776	3.611	
3.909	4.000	3.971	3.776	3.611	
3.843	4.000	3.971	3.776	3.611	
3.809	4.000	3.971	3.776	3.611	
3.946	4.000	3.971	3.776	3.611	
4.014	4.000	3.971	3.776	3.611	
3.895	4.000	3.971	3.776	3.611	
3.836	4.000	3.971	3.776	3.611	
3.959	4.000	3.971	3.776	3.611	
4.327	4.000	3.971	3.776	3.611	
4.051	4.000	3.971	3.776	3.611	
4.067	4.000	3.971	3.776	3.611	
4.075	4.000	3.971	3.776	3.611	
4.078	4.000	3.971	3.776	3.611	
3.927	4.000	3.971	3.776	3.611	
3.852	4.000	3.971	3.776	3.611	
3.967	4.000	3.971	3.776	3.611	
4.178	4.000	3.971	3.776	3.611	
4.283	4.000	3.971	3.776	3.611	
4.030	4.000	3.971	3.776	3.611	
3.903	4.000	3.971	3.776	3.611	
3.993	4.000	3.971	3.776	3.611	
4.037	4.000	3.971	3.776	3.611	
4.060	4.000	3.971	3.776	3.611	
4.071	4.000	3.971	3.776	3.611	
3.924	4.000	3.971	3.776	3.611	
3.850	4.000	3.971	3.776	3.611	
3.966	4.000	3.971	3.776	3.611	
4.024	4.000	3.971	3.776	3.611	
4.053	4.000	3.971	3.776	3.611	
4.068	4.000	3.971	3.776	3.611	
3.922	4.000	3.971	3.776	3.611	
3.849	4.000	3.971	3.776	3.611	
3.966	4.000	3.971	3.776	3.611	
4.177	4.000	3.971	3.776	3.611	
3.977	4.000	3.971	3.776	3.611	
3.876	4.000	3.971	3.776	3.611	
3.826	4.000	3.971	3.776	3.611	
3.801	4.000	3.971	3.776	3.611	
3.942	4.000	3.971	3.776	3.611	
4.165	4.000	3.971	3.776	3.611	
3.971	4.000	3.971	3.776	3.611	
3.873	4.000	3.971	3.776	3.611	
3.825	4.000	3.971	3.776	3.611	
3.800	4.000	3.971	3.776	3.611	
3.941	4.000	3.971	3.776	3.611	
3.859	4.000	3.971	3.776	3.611	
3.817	4.000	3.971	3.776	3.611	
3.797	4.000	3.971	3.776	3.611	
3.940	4.000	3.971	3.776	3.611	
3.858	4.000	3.971	3.776	3.611	
3.817	4.000	3.971	3.776	3.611	
3.950	4.000	3.971	3.776	3.611	
4.169	4.000	3.971	3.776	3.611	
3.973	4.000	3.971	3.776	3.611	
3.874	4.000	3.971	3.776	3.611	
3.825	4.000	3.971	3.776	3.611	
3.954	4.000	3.971	3.776	3.611	
3.865	4.000	3.971	3.776	3.611	
3.821	4.000	3.971	3.776	3.611	
3.798	4.000	3.971	3.776	3.611	
3.940	4.000	3.971	3.776	3.611	
3.858	4.000	3.971	3.776	3.611	
3.817	4.000	3.971	3.776	3.611	
3.797	4.000	3.971	3.776	3.611	
3.786	4.000	3.971	3.776	3.611	
4.087	4.000	3.971	3.776	3.611	
4.085	4.000	3.971	3.776	3.611	
3.930	4.000	3.971	3.776	3.611	
4.006	4.000	3.971	3.776	3.611	
4.197	4.000	3.971	3.776	3.611	
4.140	4.000	3.971	3.776	3.611	
3.958	4.000	3.971	3.776	3.611	
3.867	4.000	3.971	3.776	3.611	
3.822	4.000	3.971	3.776	3.611	
3.952	4.000	3.971	3.776	3.611	
4.170	4.000	3.971	3.776	3.611	
3.973	4.000	3.971	3.776	3.611	
4.028	4.000	3.971	3.776	3.611	
4.361	4.000	3.971	3.776	3.611	
4.680	4.000	3.971	3.776	3.611	
4.381	4.000	3.971	3.776	3.611	
4.232	4.000	3.971	3.776	3.611	
4.004	4.000	3.971	3.776	3.611	
3.890	4.000	3.971	3.776	3.611	
3.986	4.000	3.971	3.776	3.611	
4.034	4.000	3.971	3.776	3.611	
4.058	4.000	3.971	3.776	3.611	
3.917	4.000	3.971	3.776	3.611	
3.847	4.000	3.971	3.776	3.611	
3.964	4.000	3.971	3.776	3.611	
4.023	4.000	3.971	3.776	3.611	
3.900	4.000	3.971	3.776	3.611	
3.838	4.000	3.971	3.776	3.611	
3.960	4.000	3.971	3.776	3.611	
4.021	4.000	3.971	3.776	3.611	
4.052	4.000	3.971	3.776	3.611	
4.067	4.000	3.971	3.776	3.611	
3.922	4.000	3.971	3.776	3.611	
3.849	4.000	3.971	3.776	3.611	
3.966	4.000	3.971	3.776	3.611	
4.483	4.000	3.971	3.776	3.611	
4.129	4.000	3.971	3.776	3.611	
3.953	4.000	3.971	3.776	3.611	
3.864	4.000	3.971	3.776	3.611	
3.820	4.000	3.971	3.776	3.611	
3.951	4.000	3.971	3.776	3.611	
4.017	4.000	3.971	3.776	3.611	
3.896	4.000	3.971	3.776	3.611	
3.836	4.000	3.971	3.776	3.611	
3.806	4.000	3.971	3.776	3.611	
3.944	4.000	3.971	3.776	3.611	
4.013	4.000	3.971	3.776	3.611	
4.048	4.000	3.971	3.776	3.611	
3.912	4.000	3.971	3.776	3.611	
3.844	4.000	3.971	3.776	3.611	
3.810	4.000	3.971	3.776	3.611	
4.099	4.000	3.971	3.776	3.611	
4.397	4.000	3.971	3.776	3.611	
4.086	4.000	3.971	3.776	3.611	
4.084	4.000	3.971	3.776	3.611	
4.083	4.000	3.971	3.776	3.611	
3.930	4.000	3.971	3.776	3.611	
4.006	4.000	3.971	3.776	3.611	
4.197	4.000	3.971	3.776	3.611	
4.140	4.000	3.971	3.776	3.611	
3.958	4.000	3.971	3.776	3.611	
3.867	4.000	3.971	3.776	3.611	
3.822	4.000	3.971	3.776	3.611	
3.952	4.000	3.971	3.776	3.611	
4.017	4.000	3.971	3.776	3.611	
4.050	4.000	3.971	3.776	3.611	
3.913	4.000	3.971	3.776	3.611	
3.845	4.000	3.971	3.776	3.611	
3.810	4.000	3.971	3.776	3.611	
3.946	4.000	3.971	3.776	3.611	
4.014	4.000	3.971	3.776	3.611	
3.895	4.000	3.971	3.776	3.611	
3.836	4.000	3.971	3.776	3.611	
3.806	4.000	3.971	3.776	3.611	
3.944	4.000	3.971	3.776	3.611	
3.860	4.000	3.971	3.776	3.611	
3.818	4.000	3.971	3.776	3.611	
3.797	4.000	3.971	3.776	3.611	
3.940	4.000	3.971	3.776	3.611	
4.011	4.000	3.971	3.776	3.611	
3.894	4.000	3.971	3.776	3.611	
3.835	4.000	3.971	3.776	3.611	
3.959	4.000	3.971	3.776	3.611	
4.020	4.000	3.971	3.776	3.611	
3.898	4.000	3.971	3.776	3.611	
3.837	4.000	3.971	3.776	3.611	
3.807	4.000	3.971	3.776	3.611	
3.944	4.000	3.971	3.776	3.611	
4.013	4.000	3.971	3.776	3.611	
3.895	4.000	3.971	3.776	3.611	
3.988	4.000	3.971	3.776	3.611	
4.341	4.000	3.971	3.776	3.611	
4.059	4.000	3.971	3.776	3.611	
3.917	4.000	3.971	3.776	3.611	
4.000	4.000	3.971	3.776	3.611	
4.041	4.000	3.971	3.776	3.611	
4.062	4.000	3.971	3.776	3.611	
3.919	4.000	3.971	3.776	3.611	
3.848	4.000	3.971	3.776	3.611	
3.965	4.000	3.971	3.776	3.611	
4.024	4.000	3.971	3.776	3.611	
3.900	4.000	3.971	3.776	3.611	
3.838	4.000	3.971	3.776	3.611	
3.960	4.000	3.971	3.776	3.611	
4.021	4.000	3.971	3.776	3.611	
4.052	4.000	3.971	3.776	3.611	
3.914	4.000	3.971	3.776	3.611	
3.845	4.000	3.971	3.776	3.611	
3.811	4.000	3.971	3.776	3.611	
3.946	4.000	3.971	3.776	3.611	
4.014	4.000	3.971	3.776	3.611	
3.895	4.000	3.971	3.776	3.611	
3.836	4.000	3.971	3.776	3.611	
3.806	4.000	3.971	3.776	3.611	
3.944	4.000	3.971	3.776	3.611	
4.013	4.000	3.971	3.776	3.611	
4.048	4.000	3.971	3.776	3.611	
3.912	4.000	3.971	3.776	3.611	
3.844	4.000	3.971	3.776	3.611	
3.963	4.000	3.971	3.776	3.611	
4.023	4.000	3.971	3.776	3.611	
3.899	4.000	3.971	3.776	3.611	
3.838	4.000	3.971	3.776	3.611	
3.807	4.000	3.971	3.776	3.611	
3.945	4.000	3.971	3.776	3.611	
4.013	4.000	3.971	3.776	3.611	
3.895	4.000	3.971	3.776	3.611	
3.835	4.000	3.971	3.776	3.611	
3.806	4.000	3.971	3.776	3.611	
3.944	4.000	3.971	3.776	3.611	
4.166	4.000	3.971	3.776	3.611	
3.971	4.000	3.971	3.776	3.611	
3.874	4.000	3.971	3.776	3.611	
3.825	4.000	3.971	3.776	3.611	
3.800	4.000	3.971	3.776	3.611	
3.941	4.000	3.971	3.776	3.611	
3.859	4.000	3.971	3.776	3.611	
3.817	4.000	3.971	3.776	3.611	
3.950	4.000	3.971	3.776	3.611	
3.863	4.000	3.971	3.776	3.611	
3.820	4.000	3.971	3.776	3.611	
3.951	4.000	3.971	3.776	3.611	
4.170	4.000	3.971	3.776	3.611	
3.973	4.000	3.971	3.776	3.611	
3.874	4.000	3.971	3.776	3.611	
3.978	4.000	3.971	3.776	3.611	
4.183	4.000	3.971	3.776	3.611	
3.980	4.000	3.971	3.776	3.611	
3.878	4.000	3.971	3.776	3.611	
3.827	4.000	3.971	3.776	3.611	
3.955	4.000	3.971	3.776	3.611	
3.865	4.000	3.971	3.776	3.611	
3.821	4.000	3.971	3.776	3.611	
3.798	4.000	3.971	3.776	3.611	
3.940	4.000	3.971	3.776	3.611	
4.011	4.000	3.971	3.776	3.611	
4.047	4.000	3.971	3.776	3.611	
4.065	4.000	3.971	3.776	3.611	
3.920	4.000	3.971	3.776	3.611	
4.001	4.000	3.971	3.776	3.611	
4.348	4.000	3.971	3.776	3.611	
4.215	4.000	3.971	3.776	3.611	
3.996	4.000	3.971	3.776	3.611	
3.886	4.000	3.971	3.776	3.611	
3.984	4.000	3.971	3.776	3.611	
4.033	4.000	3.971	3.776	3.611	
4.058	4.000	3.971	3.776	3.611	
4.070	4.000	3.971	3.776	3.611	
3.923	4.000	3.971	3.776	3.611	
4.003	4.000	3.971	3.776	3.611	
4.042	4.000	3.971	3.776	3.611	
4.062	4.000	3.971	3.776	3.611	
4.072	4.000	3.971	3.776	3.611	
3.924	4.000	3.971	3.776	3.611	
3.850	4.000	3.971	3.776	3.611	
3.813	4.000	3.971	3.776	3.611	
4.407	4.000	3.971	3.776	3.611	
4.244	4.000	3.971	3.776	3.611	
4.163	4.000	3.971	3.776	3.611	
3.970	4.000	3.971	3.776	3.611	
3.873	4.000	3.971	3.776	3.611	
3.978	4.000	3.971	3.776	3.611	
4.183	4.000	3.971	3.776	3.611	
4.133	4.000	3.971	3.776	3.611	
3.954	4.000	3.971	3.776	3.611	
3.865	4.000	3.971	3.776	3.611	
3.821	4.000	3.971	3.776	3.611	
3.951	4.000	3.971	3.776	3.611	
4.170	4.000	3.971	3.776	3.611	
4.279	4.000	3.971	3.776	3.611	
4.028	4.000	3.971	3.776	3.611	
3.902	4.000	3.971	3.776	3.611	
3.839	4.000	3.971	3.776	3.611	
3.961	4.000	3.971	3.776	3.611	
4.021	4.000	3.971	3.776	3.611	
3.899	4.000	3.971	3.776	3.611	
3.991	4.000	3.971	3.776	3.611	
4.189	4.000	3.971	3.776	3.611	
4.442	4.000	3.971	3.776	3.611	
