Server_06	Server_0	Server_02	Server_05	Server_00	
4.235	4.000	3.352	3.330	3.029	
4.312	4.000	3.352	3.330	3.029	
4.350	4.000	3.352	3.330	3.029	
4.216	4.000	3.352	3.330	3.029	
4.149	4.000	3.352	3.330	3.029	
4.116	4.000	3.352	3.330	3.029	
4.099	4.000	3.352	3.330	3.029	
4.091	4.000	3.352	3.330	3.029	
4.086	4.000	3.352	3.330	3.029	
4.084	4.000	3.352	3.330	3.029	
4.083	4.000	3.352	3.330	3.029	
4.083	4.000	3.352	3.330	3.029	
4.083	4.000	3.352	3.330	3.029	
4.082	4.000	3.352	3.330	3.029	
4.082	4.000	3.352	3.330	3.029	
4.235	4.000	3.352	3.330	3.029	
4.159	4.000	3.352	3.330	3.029	
4.121	4.000	3.352	3.330	3.029	
4.101	4.000	3.352	3.330	3.029	
4.092	4.000	3.352	3.330	3.029	
4.087	4.000	3.352	3.330	3.029	
4.085	4.000	3.352	3.330	3.029	
4.083	4.000	3.352	3.330	3.029	
4.083	4.000	3.352	3.330	3.029	
4.083	4.000	3.352	3.330	3.029	
4.235	4.000	3.352	3.330	3.029	
4.159	4.000	3.352	3.330	3.029	
4.121	4.000	3.352	3.330	3.029	
4.101	4.000	3.352	3.330	3.029	
4.092	4.000	3.352	3.330	3.029	
4.087	4.000	3.352	3.330	3.029	
4.085	4.000	3.352	3.330	3.029	
4.083	4.000	3.352	3.330	3.029	
4.083	4.000	3.352	3.330	3.029	
4.083	4.000	3.352	3.330	3.029	
4.082	4.000	3.352	3.330	3.029	
4.082	4.000	3.352	3.330	3.029	
3.929	4.000	3.352	3.330	3.029	
4.006	4.000	3.352	3.330	3.029	
4.044	4.000	3.352	3.330	3.029	
4.063	4.000	3.352	3.330	3.029	
4.073	4.000	3.352	3.330	3.029	
3.924	4.000	3.352	3.330	3.029	
3.850	4.000	3.352	3.330	3.029	
4.119	4.000	3.352	3.330	3.029	
4.101	4.000	3.352	3.330	3.029	
3.938	4.000	3.352	3.330	3.029	
3.857	4.000	3.352	3.330	3.029	
3.970	4.000	3.352	3.330	3.029	
4.026	4.000	3.352	3.330	3.029	
4.054	4.000	3.352	3.330	3.029	
3.915	4.000	3.352	3.330	3.029	
3.999	4.000	3.352	3.330	3.029	
4.193	4.000	3.352	3.330	3.029	
4.138	4.000	3.352	3.330	3.029	
3.957	4.000	3.352	3.330	3.029	
3.867	4.000	3.352	3.330	3.029	
3.974	4.000	3.352	3.330	3.029	
4.181	4.000	3.352	3.330	3.029	
4.132	4.000	3.352	3.330	3.029	
3.954	4.000	3.352	3.330	3.029	
4.018	4.000	3.352	3.330	3.029	
4.203	4.000	3.352	3.330	3.029	
4.449	4.000	3.352	3.330	3.029	
4.265	4.000	3.352	3.330	3.029	
4.174	4.000	3.352	3.330	3.029	
4.128	4.000	3.352	3.330	3.029	
4.105	4.000	3.352	3.330	3.029	
3.941	4.000	3.352	3.330	3.029	
4.011	4.000	3.352	3.330	3.029	
4.047	4.000	3.352	3.330	3.029	
4.065	4.000	3.352	3.330	3.029	
4.073	4.000	3.352	3.330	3.029	
4.078	4.000	3.352	3.330	3.029	
3.927	4.000	3.352	3.330	3.029	
3.852	4.000	3.352	3.330	3.029	
3.967	4.000	3.352	3.330	3.029	
4.178	4.000	3.352	3.330	3.029	
3.977	4.000	3.352	3.330	3.029	
3.876	4.000	3.352	3.330	3.029	
3.826	4.000	3.352	3.330	3.029	
3.954	4.000	3.352	3.330	3.029	
4.018	4.000	3.352	3.330	3.029	
4.050	4.000	3.352	3.330	3.029	
3.913	4.000	3.352	3.330	3.029	
3.845	4.000	3.352	3.330	3.029	
3.963	4.000	3.352	3.330	3.029	
4.023	4.000	3.352	3.330	3.029	
4.053	4.000	3.352	3.330	3.029	
3.914	4.000	3.352	3.330	3.029	
3.845	4.000	3.352	3.330	3.029	
3.811	4.000	3.352	3.330	3.029	
3.946	4.000	3.352	3.330	3.029	
4.014	4.000	3.352	3.330	3.029	
3.895	4.000	3.352	3.330	3.029	
3.836	4.000	3.352	3.330	3.029	
3.959	4.000	3.352	3.330	3.029	
4.021	4.000	3.352	3.330	3.029	
3.898	4.000	3.352	3.330	3.029	
3.837	4.000	3.352	3.330	3.029	
3.807	4.000	3.352	3.330	3.029	
4.133	4.200	3.352	3.330	3.029	
4.108	4.200	3.352	3.330	3.029	
3.942	4.200	3.352	3.330	3.029	
4.012	4.200	3.352	3.330	3.029	
4.047	4.200	3.352	3.330	3.029	
4.065	4.200	3.352	3.330	3.029	
3.920	4.200	3.352	3.330	3.029	
4.001	4.200	3.352	3.330	3.029	
4.195	4.200	3.352	3.330	3.029	
4.139	4.200	3.352	3.330	3.029	
3.957	4.200	3.352	3.330	3.029	
3.867	4.200	3.352	3.330	3.029	
3.974	4.200	3.352	3.330	3.029	
3.875	4.200	3.352	3.330	3.029	
3.979	4.200	3.352	3.330	3.029	
4.184	4.200	3.352	3.330	3.029	
4.133	4.200	3.352	3.330	3.029	
3.954	4.200	3.352	3.330	3.029	
4.018	4.200	3.352	3.330	3.029	
4.050	4.200	3.352	3.330	3.029	
4.016	4.200	3.352	3.330	3.029	
3.896	4.200	3.352	3.330	3.029	
3.836	4.200	3.352	3.330	3.029	
3.959	4.200	3.352	3.330	3.029	
4.021	4.200	3.352	3.330	3.029	
3.898	4.200	3.352	3.330	3.029	
3.990	4.200	3.352	3.330	3.029	
4.189	4.200	3.352	3.330	3.029	
4.136	4.200	3.352	3.330	3.029	
3.956	4.200	3.352	3.330	3.029	
3.866	4.200	3.352	3.330	3.029	
4.127	4.200	3.352	3.330	3.029	
4.411	4.200	3.352	3.330	3.029	
4.093	4.200	3.352	3.330	3.029	
4.088	4.200	3.352	3.330	3.029	
3.932	4.200	3.352	3.330	3.029	
3.854	4.200	3.352	3.330	3.029	
3.968	4.200	3.352	3.330	3.029	
4.025	4.200	3.352	3.330	3.029	
4.054	4.200	3.352	3.330	3.029	
4.068	4.200	3.352	3.330	3.029	
4.075	4.200	3.352	3.330	3.029	
4.079	4.200	3.352	3.330	3.029	
3.927	4.200	3.352	3.330	3.029	
3.852	4.200	3.352	3.330	3.029	
3.967	4.200	3.352	3.330	3.029	
4.178	4.200	3.352	3.330	3.029	
4.130	4.200	3.352	3.330	3.029	
3.953	4.200	3.352	3.330	3.029	
3.865	4.200	3.352	3.330	3.029	
3.843	4.488	3.352	3.330	3.029	
3.963	4.488	3.352	3.330	3.029	
3.869	4.488	3.352	3.330	3.029	
3.976	4.488	3.352	3.330	3.029	
4.182	4.488	3.352	3.330	3.029	
3.979	4.488	3.352	3.330	3.029	
3.878	4.488	3.352	3.330	3.029	
3.980	4.488	3.352	3.330	3.029	
4.184	4.488	3.352	3.330	3.029	
4.133	4.488	3.352	3.330	3.029	
3.955	4.488	3.352	3.330	3.029	
3.865	4.488	3.352	3.330	3.029	
3.974	4.488	3.352	3.330	3.029	
4.028	4.488	3.352	3.330	3.029	
3.902	4.488	3.352	3.330	3.029	
3.839	4.488	3.352	3.330	3.029	
3.961	4.488	3.352	3.330	3.029	
4.021	4.488	3.352	3.330	3.029	
4.052	4.488	3.352	3.330	3.029	
4.067	4.488	3.352	3.330	3.029	
3.922	4.488	3.352	3.330	3.029	
3.849	4.488	3.352	3.330	3.029	
3.812	4.488	3.352	3.330	3.029	
3.947	4.488	3.352	3.330	3.029	
4.168	4.488	3.352	3.330	3.029	
3.972	4.488	3.352	3.330	3.029	
3.874	4.488	3.352	3.330	3.029	
3.825	4.488	3.352	3.330	3.029	
3.954	4.488	3.352	3.330	3.029	
3.865	4.488	3.352	3.330	3.029	
3.821	4.488	3.352	3.330	3.029	
3.798	4.488	3.352	3.330	3.029	
3.940	4.488	3.352	3.330	3.029	
3.858	4.488	3.352	3.330	3.029	
3.817	4.488	3.352	3.330	3.029	
3.950	4.488	3.352	3.330	3.029	
4.016	4.488	3.352	3.330	3.029	
4.049	4.488	3.352	3.330	3.029	
3.913	4.488	3.352	3.330	3.029	
3.844	4.488	3.352	3.330	3.029	
3.963	4.488	3.352	3.330	3.029	
4.023	4.488	3.352	3.330	3.029	
4.053	4.488	3.352	3.330	3.029	
4.067	4.488	3.352	3.330	3.029	
3.922	4.488	3.352	3.330	3.029	
4.002	4.488	3.352	3.330	3.029	
4.195	4.488	3.352	3.330	3.029	
3.986	4.488	3.352	3.330	3.029	
3.881	4.488	3.352	3.330	3.029	
3.828	4.488	3.352	3.330	3.029	
3.955	4.488	3.352	3.330	3.029	
4.019	4.488	3.352	3.330	3.029	
3.897	4.488	3.352	3.330	3.029	
3.990	4.488	3.352	3.330	3.029	
4.036	4.488	3.352	3.330	3.029	
4.059	4.488	3.352	3.330	3.029	
3.918	4.488	3.352	3.330	3.029	
4.000	4.488	3.352	3.330	3.029	
4.041	4.488	3.352	3.330	3.029	
3.909	4.488	3.352	3.330	3.029	
3.842	4.488	3.352	3.330	3.029	
3.809	4.488	3.352	3.330	3.029	
3.946	4.488	3.352	3.330	3.029	
4.014	4.488	3.352	3.330	3.029	
4.048	4.488	3.352	3.330	3.029	
4.065	4.488	3.352	3.330	3.029	
3.921	4.488	3.352	3.330	3.029	
4.001	4.488	3.352	3.330	3.029	
4.195	4.488	3.352	3.330	3.029	
4.139	4.488	3.352	3.330	3.029	
3.957	4.488	3.352	3.330	3.029	
