Server_06	Server_0	Server_05	Server_00	Server_07	
4.235	4.000	3.511	3.159	3.562	
4.159	4.000	3.511	3.159	3.562	
4.120	4.000	3.511	3.159	3.562	
4.101	4.000	3.511	3.159	3.562	
4.092	4.000	3.511	3.159	3.562	
4.087	4.000	3.511	3.159	3.562	
4.085	4.000	3.511	3.159	3.562	
4.083	4.000	3.511	3.159	3.562	
4.083	4.000	3.511	3.159	3.562	
4.083	4.000	3.511	3.159	3.562	
4.082	4.000	3.511	3.159	3.562	
4.235	4.000	3.511	3.159	3.562	
4.312	4.000	3.511	3.159	3.562	
4.197	4.000	3.511	3.159	3.562	
4.140	4.000	3.511	3.159	3.562	
4.111	4.000	3.511	3.159	3.562	
4.097	4.000	3.511	3.159	3.562	
4.089	4.000	3.511	3.159	3.562	
4.086	4.000	3.511	3.159	3.562	
4.084	4.000	3.511	3.159	3.562	
4.083	4.000	3.511	3.159	3.562	
4.083	4.000	3.511	3.159	3.562	
4.235	4.000	3.511	3.159	3.562	
4.159	4.000	3.511	3.159	3.562	
4.121	4.000	3.511	3.159	3.562	
4.101	4.000	3.511	3.159	3.562	
4.092	4.000	3.511	3.159	3.562	
4.087	4.000	3.511	3.159	3.562	
4.085	4.000	3.511	3.159	3.562	
4.083	4.000	3.511	3.159	3.562	
4.083	4.000	3.511	3.159	3.562	
4.083	4.000	3.511	3.159	3.562	
4.082	4.000	3.511	3.159	3.562	
3.929	4.000	3.511	3.159	3.562	
4.006	4.000	3.511	3.159	3.562	
4.044	4.000	3.511	3.159	3.562	
4.063	4.000	3.511	3.159	3.562	
4.073	4.000	3.511	3.159	3.562	
3.924	4.000	3.511	3.159	3.562	
3.850	4.000	3.511	3.159	3.562	
3.966	4.000	3.511	3.159	3.562	
4.177	4.000	3.511	3.159	3.562	
3.977	4.000	3.511	3.159	3.562	
3.876	4.000	3.511	3.159	3.562	
3.979	4.000	3.511	3.159	3.562	
4.031	4.000	3.511	3.159	3.562	
4.057	4.000	3.511	3.159	3.562	
4.069	4.000	3.511	3.159	3.562	
3.923	4.000	3.511	3.159	3.562	
3.849	4.000	3.511	3.159	3.562	
4.119	4.000	3.511	3.159	3.562	
4.101	4.000	3.511	3.159	3.562	
3.938	4.000	3.511	3.159	3.562	
3.857	4.000	3.511	3.159	3.562	
3.817	4.000	3.511	3.159	3.562	
4.102	4.000	3.511	3.159	3.562	
4.092	4.000	3.511	3.159	3.562	
3.934	4.000	3.511	3.159	3.562	
3.855	4.000	3.511	3.159	3.562	
3.816	4.000	3.511	3.159	3.562	
4.255	4.000	3.511	3.159	3.562	
4.169	4.000	3.511	3.159	3.562	
4.125	4.000	3.511	3.159	3.562	
4.104	4.000	3.511	3.159	3.562	
4.093	4.000	3.511	3.159	3.562	
3.935	4.000	3.511	3.159	3.562	
4.008	4.000	3.511	3.159	3.562	
4.045	4.000	3.511	3.159	3.562	
4.064	4.000	3.511	3.159	3.562	
4.073	4.000	3.511	3.159	3.562	
4.078	4.000	3.511	3.159	3.562	
3.927	4.000	3.511	3.159	3.562	
3.852	4.000	3.511	3.159	3.562	
3.967	4.000	3.511	3.159	3.562	
4.178	4.000	3.511	3.159	3.562	
3.977	4.000	3.511	3.159	3.562	
