Server_06	Server_0	Server_04	Server_01	Server_07	
4.235	4.000	3.566	3.398	3.200	
4.159	4.000	3.566	3.398	3.200	
4.120	4.000	3.566	3.398	3.200	
4.101	4.000	3.566	3.398	3.200	
3.939	4.000	3.566	3.398	3.200	
3.857	4.000	3.566	3.398	3.200	
3.970	4.000	3.566	3.398	3.200	
4.026	4.000	3.566	3.398	3.200	
4.054	4.000	3.566	3.398	3.200	
4.068	4.000	3.566	3.398	3.200	
4.075	4.000	3.566	3.398	3.200	
3.926	4.000	3.566	3.398	3.200	
3.851	4.000	3.566	3.398	3.200	
3.967	4.000	3.566	3.398	3.200	
4.177	4.000	3.566	3.398	3.200	
4.436	4.000	3.566	3.398	3.200	
4.259	4.000	3.566	3.398	3.200	
4.018	4.000	3.566	3.398	3.200	
4.050	4.000	3.566	3.398	3.200	
4.066	4.000	3.566	3.398	3.200	
4.074	4.000	3.566	3.398	3.200	
3.925	4.000	3.566	3.398	3.200	
3.851	4.000	3.566	3.398	3.200	
3.966	4.000	3.566	3.398	3.200	
4.177	4.000	3.566	3.398	3.200	
4.283	4.000	3.566	3.398	3.200	
4.183	4.000	3.566	3.398	3.200	
3.979	4.000	3.566	3.398	3.200	
3.878	4.000	3.566	3.398	3.200	
3.980	4.000	3.566	3.398	3.200	
4.184	4.000	3.566	3.398	3.200	
4.133	4.000	3.566	3.398	3.200	
3.955	4.000	3.566	3.398	3.200	
3.865	4.000	3.566	3.398	3.200	
3.974	4.000	3.566	3.398	3.200	
4.334	4.000	3.566	3.398	3.200	
4.208	4.000	3.566	3.398	3.200	
4.145	4.000	3.566	3.398	3.200	
4.267	4.000	3.566	3.398	3.200	
4.174	4.000	3.566	3.398	3.200	
3.975	4.000	3.566	3.398	3.200	
4.029	4.000	3.566	3.398	3.200	
4.056	4.000	3.566	3.398	3.200	
4.069	4.000	3.566	3.398	3.200	
4.076	4.000	3.566	3.398	3.200	
4.079	4.000	3.566	3.398	3.200	
3.928	4.000	3.566	3.398	3.200	
3.852	4.000	3.566	3.398	3.200	
3.967	4.000	3.566	3.398	3.200	
4.331	4.000	3.566	3.398	3.200	
4.053	4.000	3.566	3.398	3.200	
4.068	4.000	3.566	3.398	3.200	
4.075	4.000	3.566	3.398	3.200	
4.079	4.000	3.566	3.398	3.200	
4.080	4.000	3.566	3.398	3.200	
3.928	4.000	3.566	3.398	3.200	
3.852	4.000	3.566	3.398	3.200	
3.814	4.000	3.566	3.398	3.200	
3.948	4.000	3.566	3.398	3.200	
4.168	4.000	3.566	3.398	3.200	
4.125	4.000	3.566	3.398	3.200	
3.951	4.000	3.566	3.398	3.200	
3.863	4.000	3.566	3.398	3.200	
3.973	4.000	3.566	3.398	3.200	
4.181	4.000	3.566	3.398	3.200	
4.131	4.000	3.566	3.398	3.200	
3.954	4.000	3.566	3.398	3.200	
3.865	4.000	3.566	3.398	3.200	
3.974	4.000	3.566	3.398	3.200	
4.028	4.000	3.566	3.398	3.200	
3.902	4.000	3.566	3.398	3.200	
3.839	4.000	3.566	3.398	3.200	
3.808	4.000	3.566	3.398	3.200	
3.945	4.000	3.566	3.398	3.200	
3.861	4.000	3.566	3.398	3.200	
3.818	4.000	3.566	3.398	3.200	
3.950	4.000	3.566	3.398	3.200	
4.016	4.000	3.566	3.398	3.200	
3.896	4.000	3.566	3.398	3.200	
3.836	4.000	3.566	3.398	3.200	
3.959	4.000	3.566	3.398	3.200	
4.021	4.000	3.566	3.398	3.200	
4.051	4.000	3.566	3.398	3.200	
3.914	4.000	3.566	3.398	3.200	
