Server_07	Server_0	Server_00	Server_01	Server_05	
3.877	4.000	3.715	3.966	3.025	
3.979	4.000	3.715	3.966	3.025	
4.031	4.000	3.715	3.966	3.025	
4.057	4.000	3.715	3.966	3.025	
3.916	4.000	3.715	3.966	3.025	
3.846	4.000	3.715	3.966	3.025	
4.423	4.000	3.715	3.966	3.025	
4.100	4.000	3.715	3.966	3.025	
4.091	4.000	3.715	3.966	3.025	
3.934	4.000	3.715	3.966	3.025	
3.855	4.000	3.715	3.966	3.025	
3.969	4.000	3.715	3.966	3.025	
4.025	4.000	3.715	3.966	3.025	
4.054	4.000	3.715	3.966	3.025	
4.068	4.000	3.715	3.966	3.025	
4.075	4.000	3.715	3.966	3.025	
3.926	4.000	3.715	3.966	3.025	
4.004	4.000	3.715	3.966	3.025	
4.196	4.000	3.715	3.966	3.025	
4.139	4.000	3.715	3.966	3.025	
3.958	4.000	3.715	3.966	3.025	
3.867	4.000	3.715	3.966	3.025	
3.975	4.000	3.715	3.966	3.025	
4.028	4.000	3.715	3.966	3.025	
4.208	4.000	3.715	3.966	3.025	
4.145	4.000	3.715	3.966	3.025	
3.961	4.000	3.715	3.966	3.025	
4.021	4.000	3.715	3.966	3.025	
4.205	4.000	3.715	3.966	3.025	
4.144	4.000	3.715	3.966	3.025	
3.960	4.000	3.715	3.966	3.025	
3.868	4.000	3.715	3.966	3.025	
3.975	4.000	3.715	3.966	3.025	
4.029	4.000	3.715	3.966	3.025	
3.902	4.000	3.715	3.966	3.025	
3.839	4.000	3.715	3.966	3.025	
4.420	4.000	3.715	3.966	3.025	
4.557	4.000	3.715	3.966	3.025	
4.166	4.000	3.715	3.966	3.025	
3.971	4.000	3.715	3.966	3.025	
4.027	4.000	3.715	3.966	3.025	
4.208	4.000	3.715	3.966	3.025	
4.145	4.000	3.715	3.966	3.025	
3.961	4.000	3.715	3.966	3.025	
3.868	4.000	3.715	3.966	3.025	
3.822	4.000	3.715	3.966	3.025	
3.952	4.000	3.715	3.966	3.025	
4.170	4.000	3.715	3.966	3.025	
4.126	4.000	3.715	3.966	3.025	
3.951	4.000	3.715	3.966	3.025	
4.017	4.000	3.715	3.966	3.025	
4.049	4.000	3.715	3.966	3.025	
4.066	4.000	3.715	3.966	3.025	
4.074	4.000	3.715	3.966	3.025	
3.925	4.000	3.715	3.966	3.025	
4.004	4.000	3.715	3.966	3.025	
4.196	4.000	3.715	3.966	3.025	
4.139	4.000	3.715	3.966	3.025	
3.958	4.000	3.715	3.966	3.025	
3.867	4.000	3.715	3.966	3.025	
3.975	4.000	3.715	3.966	3.025	
4.028	4.000	3.715	3.966	3.025	
4.055	4.000	3.715	3.966	3.025	
4.069	4.000	3.715	3.966	3.025	
3.922	4.000	3.715	3.966	3.025	
3.849	4.000	3.715	3.966	3.025	
4.119	4.000	3.715	3.966	3.025	
4.101	4.000	3.715	3.966	3.025	
3.938	4.000	3.715	3.966	3.025	
3.857	4.000	3.715	3.966	3.025	
3.970	4.000	3.715	3.966	3.025	
3.873	4.000	3.715	3.966	3.025	
3.825	4.000	3.715	3.966	3.025	
4.106	4.000	3.715	3.966	3.025	
4.094	4.000	3.715	3.966	3.025	
3.935	4.000	3.715	3.966	3.025	
3.856	4.000	3.715	3.966	3.025	
3.969	4.000	3.715	3.966	3.025	
4.332	4.000	3.715	3.966	3.025	
4.207	4.000	3.715	3.966	3.025	
3.992	4.000	3.715	3.966	3.025	
4.037	4.000	3.715	3.966	3.025	
4.060	4.000	3.715	3.966	3.025	
3.918	4.000	3.715	3.966	3.025	
3.847	4.000	3.715	3.966	3.025	
3.812	4.000	3.715	3.966	3.025	
3.947	4.000	3.715	3.966	3.025	
3.862	4.000	3.715	3.966	3.025	
3.819	4.000	3.715	3.966	3.025	
3.797	4.000	3.715	3.966	3.025	
3.940	4.000	3.715	3.966	3.025	
4.011	4.000	3.715	3.966	3.025	
3.894	4.000	3.715	3.966	3.025	
3.835	4.000	3.715	3.966	3.025	
3.959	4.000	3.715	3.966	3.025	
4.173	4.000	3.715	3.966	3.025	
3.975	4.000	3.715	3.966	3.025	
4.029	4.000	3.715	3.966	3.025	
4.055	4.000	3.715	3.966	3.025	
4.375	4.000	3.715	3.966	3.025	
4.229	4.000	3.715	3.966	3.025	
4.002	4.000	3.715	3.966	3.025	
3.889	4.000	3.715	3.966	3.025	
3.833	4.000	3.715	3.966	3.025	
3.957	4.000	3.715	3.966	3.025	
4.020	4.000	3.715	3.966	3.025	
3.898	4.000	3.715	3.966	3.025	
3.837	4.000	3.715	3.966	3.025	
3.960	4.000	3.715	3.966	3.025	
4.174	4.000	3.715	3.966	3.025	
4.128	4.000	3.715	3.966	3.025	
3.952	4.000	3.715	3.966	3.025	
4.017	4.000	3.715	3.966	3.025	
4.050	4.000	3.715	3.966	3.025	
3.913	4.000	3.715	3.966	3.025	
3.845	4.000	3.715	3.966	3.025	
3.963	4.000	3.715	3.966	3.025	
4.023	4.000	3.715	3.966	3.025	
3.899	4.000	3.715	3.966	3.025	
3.838	4.000	3.715	3.966	3.025	
3.807	4.000	3.715	3.966	3.025	
3.792	4.000	3.715	3.966	3.025	
4.396	4.000	3.715	3.966	3.025	
4.086	4.000	3.715	3.966	3.025	
4.084	4.000	3.715	3.966	3.025	
4.236	4.000	3.715	3.966	3.025	
4.159	4.000	3.715	3.966	3.025	
3.968	4.000	3.715	3.966	3.025	
4.025	4.000	3.715	3.966	3.025	
4.032	4.360	3.715	3.966	3.025	
4.057	4.360	3.715	3.966	3.025	
4.070	4.360	3.715	3.966	3.025	
