1, 2.2790144E8
2, 3.3220608E8
3, 3.217271466666666E8
4, 2.2562432E8
5, 1.7333248E8
6, 1.5062272E8
7, 1.2443647999999978E8
8, 1.1381888E8
9, 1.0645959111111136E8
10, 8.9468928E7
11, 8.651869090909109E7
12, 7.495039999999996E7
13, 6.97950523076925E7
14, 6.571300571428555E7
15, 6.133213866666677E7
16, 6.236352E7
17, 5.2000828235294215E7
18, 5.261056000000012E7
19, 4.633303578947369E7
20, 4.5924096E7
21, 4.3584121904761925E7
22, 3.773370181818187E7
23, 4.277581913043481E7
24, 3.6595199999999985E7
25, 3.593420799999997E7
26, 3.4968024615384705E7
27, 3.1707211851851795E7
28, 4.122697142857145E7
29, 2.4937577931034505E7
30, 3.0837930666666586E7
31, 3.0850642580645207E7
32, 2.872704E7
33, 2.6809871515151486E7
34, 2.9952752941176523E7
35, 2.1581531428571425E7
36, 3.1985208888888974E7
37, 1.7736510270270277E7
38, 3.1339924210526295E7
39, 1.7669907692307662E7
40, 2.5891584E7
41, 1.9444261463414647E7
42, 2.5288167619047653E7
43, 1.855071255813959E7
44, 2.129023999999999E7
45, 1.944098133333329E7
46, 2.073555478260871E7
47, 2.2773977872340415E7
48, 1.4348053333333347E7
49, 2.240971755102046E7
50, 1.7607167999999966E7
51, 1.439151686274509E7
52, 2.135276307692311E7
53, 1.5178771320754664E7
54, 1.819117037037035E7
55, 1.466731054545457E7
56, 1.6956891428571388E7
57, 1.6140036491228068E7
58, 1.602507034482761E7
59, 1.5006633220338965E7
60, 1.6126122666666696E7
61, 1.4550368524590172E7
62, 1.3595169032258065E7
63, 1.806953650793652E7
64, 1.085648E7
65, 1.5219081846153812E7
66, 1.3050104242424246E7
67, 1.5760659104477638E7
68, 1.1508555294117656E7
69, 1.3876980869565198E7
70, 1.2664393142857123E7
71, 1.1206958873239424E7
72, 1.8812088888888914E7
73, 8343004.931506873
74, 1.2705279999999989E7
75, 1.1547374933333345E7
76, 1.2522644210526314E7
77, 1.110641038961037E7
78, 1.2503171282051267E7
79, 1.1405998987341756E7
80, 1.09248E7
81, 1.1500341728395067E7
82, 9496288.780487798
83, 1.9338116626506034E7
84, 5223801.9047619
85, 8849408.0
86, 1.056375069767442E7
87, 1.0805495172413785E7
88, 1.0827694545454571E7
89, 9585272.808988748
90, 1.0765482666666655E7
91, 9312886.15384616
92, 8368973.9130434785
93, 1.4788266666666662E7
94, 5515765.106382973
95, 9494581.89473682
