Server_07	Server_0	Server_06	Server_01	Server_02	
4.235	4.000	3.600	3.780	3.382	
4.465	4.000	3.600	3.780	3.382	
4.579	4.000	3.600	3.780	3.382	
4.637	4.000	3.600	3.780	3.382	
4.513	4.000	3.600	3.780	3.382	
4.450	4.000	3.600	3.780	3.382	
4.419	4.000	3.600	3.780	3.382	
4.404	4.000	3.600	3.780	3.382	
4.396	4.000	3.600	3.780	3.382	
4.239	4.000	3.600	3.780	3.382	
4.161	4.000	3.600	3.780	3.382	
4.121	4.000	3.600	3.780	3.382	
4.102	4.000	3.600	3.780	3.382	
4.092	4.000	3.600	3.780	3.382	
4.087	4.000	3.600	3.780	3.382	
4.085	4.000	3.600	3.780	3.382	
4.083	4.000	3.600	3.780	3.382	
4.083	4.000	3.600	3.780	3.382	
4.083	4.000	3.600	3.780	3.382	
4.082	4.000	3.600	3.780	3.382	
4.082	4.000	3.600	3.780	3.382	
4.082	4.000	3.600	3.780	3.382	
4.082	4.000	3.600	3.780	3.382	
4.082	4.000	3.600	3.780	3.382	
4.082	4.000	3.600	3.780	3.382	
4.082	4.000	3.600	3.780	3.382	
4.082	4.000	3.600	3.780	3.382	
4.082	4.000	3.600	3.780	3.382	
4.082	4.000	3.600	3.780	3.382	
4.082	4.000	3.600	3.780	3.382	
4.082	4.000	3.600	3.780	3.382	
4.082	4.000	3.600	3.780	3.382	
4.082	4.000	3.600	3.780	3.382	
4.082	4.000	3.600	3.780	3.382	
4.082	4.000	3.600	3.780	3.382	
4.082	4.000	3.600	3.780	3.382	
4.082	4.000	3.600	3.780	3.382	
4.082	4.000	3.600	3.780	3.382	
4.082	4.000	3.600	3.780	3.382	
4.082	4.000	3.600	3.780	3.382	
4.082	4.000	3.600	3.780	3.382	
4.082	4.000	3.600	3.780	3.382	
3.929	4.000	3.600	3.780	3.382	
3.853	4.000	3.600	3.780	3.382	
4.120	4.000	3.600	3.780	3.382	
4.101	4.000	3.600	3.780	3.382	
3.939	4.000	3.600	3.780	3.382	
4.010	4.000	3.600	3.780	3.382	
4.046	4.000	3.600	3.780	3.382	
4.064	4.000	3.600	3.780	3.382	
4.073	4.000	3.600	3.780	3.382	
3.925	4.000	3.600	3.780	3.382	
3.850	4.000	3.600	3.780	3.382	
3.966	4.000	3.600	3.780	3.382	
4.177	4.000	3.600	3.780	3.382	
4.130	4.000	3.600	3.780	3.382	
4.106	4.000	3.600	3.780	3.382	
