Server_05	Server_0	Server_04	Server_01	Server_07	
4.235	4.000	3.106	3.675	3.991	
4.618	4.000	3.106	3.675	3.991	
4.809	4.000	3.106	3.675	3.991	
4.904	4.000	3.106	3.675	3.991	
4.952	4.000	3.106	3.675	3.991	
4.976	4.000	3.106	3.675	3.991	
4.835	4.000	3.106	3.675	3.991	
4.765	4.000	3.106	3.675	3.991	
4.729	4.000	3.106	3.675	3.991	
4.712	4.000	3.106	3.675	3.991	
4.550	4.000	3.106	3.675	3.991	
4.469	4.000	3.106	3.675	3.991	
4.429	4.000	3.106	3.675	3.991	
4.408	4.000	3.106	3.675	3.991	
4.398	4.000	3.106	3.675	3.991	
4.393	4.000	3.106	3.675	3.991	
4.391	4.000	3.106	3.675	3.991	
4.390	4.000	3.106	3.675	3.991	
4.389	4.000	3.106	3.675	3.991	
4.389	4.000	3.106	3.675	3.991	
4.388	4.000	3.106	3.675	3.991	
4.235	4.000	3.106	3.675	3.991	
4.159	4.000	3.106	3.675	3.991	
4.121	4.000	3.106	3.675	3.991	
4.101	4.000	3.106	3.675	3.991	
4.092	4.000	3.106	3.675	3.991	
4.087	4.000	3.106	3.675	3.991	
4.085	4.000	3.106	3.675	3.991	
4.083	4.000	3.106	3.675	3.991	
4.083	4.000	3.106	3.675	3.991	
4.236	4.000	3.106	3.675	3.991	
4.159	4.000	3.106	3.675	3.991	
4.121	4.000	3.106	3.675	3.991	
4.101	4.000	3.106	3.675	3.991	
4.092	4.000	3.106	3.675	3.991	
4.087	4.000	3.106	3.675	3.991	
4.085	4.000	3.106	3.675	3.991	
4.083	4.000	3.106	3.675	3.991	
4.083	4.000	3.106	3.675	3.991	
4.083	4.000	3.106	3.675	3.991	
4.082	4.000	3.106	3.675	3.991	
4.082	4.000	3.106	3.675	3.991	
4.082	4.000	3.106	3.675	3.991	
4.082	4.000	3.106	3.675	3.991	
4.082	4.000	3.106	3.675	3.991	
4.082	4.000	3.106	3.675	3.991	
4.082	4.000	3.106	3.675	3.991	
4.082	4.000	3.106	3.675	3.991	
4.082	4.000	3.106	3.675	3.991	
4.082	4.000	3.106	3.675	3.991	
4.082	4.000	3.106	3.675	3.991	
4.082	4.000	3.106	3.675	3.991	
4.082	4.000	3.106	3.675	3.991	
4.082	4.000	3.106	3.675	3.991	
4.082	4.000	3.106	3.675	3.991	
3.929	4.000	3.106	3.675	3.991	
4.006	4.000	3.106	3.675	3.991	
4.044	4.000	3.106	3.675	3.991	
4.063	4.000	3.106	3.675	3.991	
3.920	4.000	3.106	3.675	3.991	
3.848	4.000	3.106	3.675	3.991	
3.965	4.000	3.106	3.675	3.991	
4.024	4.000	3.106	3.675	3.991	
3.900	4.000	3.106	3.675	3.991	
3.838	4.000	3.106	3.675	3.991	
3.807	4.000	3.106	3.675	3.991	
4.098	4.000	3.106	3.675	3.991	
4.090	4.000	3.106	3.675	3.991	
3.933	4.000	3.106	3.675	3.991	
4.008	4.000	3.106	3.675	3.991	
4.045	4.000	3.106	3.675	3.991	
4.064	4.000	3.106	3.675	3.991	
4.073	4.000	3.106	3.675	3.991	
3.925	4.000	3.106	3.675	3.991	
4.003	4.000	3.106	3.675	3.991	
4.043	4.000	3.106	3.675	3.991	
4.368	4.000	3.106	3.675	3.991	
4.072	4.000	3.106	3.675	3.991	
3.924	4.000	3.106	3.675	3.991	
4.003	4.000	3.106	3.675	3.991	
4.043	4.000	3.106	3.675	3.991	
4.062	4.000	3.106	3.675	3.991	
4.072	4.000	3.106	3.675	3.991	
4.077	4.000	3.106	3.675	3.991	
3.927	4.000	3.106	3.675	3.991	
3.851	4.000	3.106	3.675	3.991	
3.814	4.000	3.106	3.675	3.991	
4.407	4.000	3.106	3.675	3.991	
4.551	4.000	3.106	3.675	3.991	
4.163	4.000	3.106	3.675	3.991	
4.123	4.000	3.106	3.675	3.991	
4.103	4.000	3.106	3.675	3.991	
4.092	4.000	3.106	3.675	3.991	
4.087	4.000	3.106	3.675	3.991	
3.932	4.000	3.106	3.675	3.991	
3.854	4.000	3.106	3.675	3.991	
3.815	4.000	3.106	3.675	3.991	
3.949	4.000	3.106	3.675	3.991	
4.168	4.000	3.106	3.675	3.991	
3.972	4.000	3.106	3.675	3.991	
3.874	4.000	3.106	3.675	3.991	
3.825	4.000	3.106	3.675	3.991	
3.954	4.000	3.106	3.675	3.991	
4.018	4.000	3.106	3.675	3.991	
3.897	4.000	3.106	3.675	3.991	
3.990	4.000	3.106	3.675	3.991	
4.036	4.000	3.106	3.675	3.991	
3.906	4.000	3.106	3.675	3.991	
3.841	4.000	3.106	3.675	3.991	
3.962	4.000	3.106	3.675	3.991	
4.022	4.000	3.106	3.675	3.991	
3.899	4.000	3.106	3.675	3.991	
3.838	4.000	3.106	3.675	3.991	
3.960	4.000	3.106	3.675	3.991	
4.021	4.000	3.106	3.675	3.991	
3.899	4.000	3.106	3.675	3.991	
3.837	4.000	3.106	3.675	3.991	
3.807	4.000	3.106	3.675	3.991	
3.791	4.000	3.106	3.675	3.991	
4.090	4.000	3.106	3.675	3.991	
4.239	4.000	3.106	3.675	3.991	
4.008	4.000	3.106	3.675	3.991	
3.892	4.000	3.106	3.675	3.991	
3.987	4.000	3.106	3.675	3.991	
4.188	4.000	3.106	3.675	3.991	
4.288	4.000	3.106	3.675	3.991	
4.032	4.000	3.106	3.675	3.991	
4.057	4.000	3.106	3.675	3.991	
4.070	4.000	3.106	3.675	3.991	
4.076	4.000	3.106	3.675	3.991	
4.079	4.000	3.106	3.675	3.991	
3.928	4.000	3.106	3.675	3.991	
4.005	4.000	3.106	3.675	3.991	
4.044	4.000	3.106	3.675	3.991	
4.216	4.000	3.106	3.675	3.991	
3.996	4.000	3.106	3.675	3.991	
3.886	4.000	3.106	3.675	3.991	
3.984	4.000	3.106	3.675	3.991	
4.186	4.000	3.106	3.675	3.991	
4.134	4.000	3.106	3.675	3.991	
3.955	4.000	3.106	3.675	3.991	
4.019	4.000	3.106	3.675	3.991	
4.050	4.000	3.106	3.675	3.991	
3.913	4.000	3.106	3.675	3.991	
3.845	4.000	3.106	3.675	3.991	
3.963	4.000	3.106	3.675	3.991	
4.176	4.000	3.106	3.675	3.991	
4.129	4.000	3.106	3.675	3.991	
3.953	4.000	3.106	3.675	3.991	
3.864	4.000	3.106	3.675	3.991	
3.820	4.000	3.106	3.675	3.991	
3.798	4.000	3.106	3.675	3.991	
3.940	4.000	3.106	3.675	3.991	
4.164	4.000	3.106	3.675	3.991	
3.970	4.000	3.106	3.675	3.991	
3.873	4.000	3.106	3.675	3.991	
3.978	4.000	3.106	3.675	3.991	
3.877	4.000	3.106	3.675	3.991	
3.827	4.000	3.106	3.675	3.991	
3.954	4.000	3.106	3.675	3.991	
3.865	4.000	3.106	3.675	3.991	
3.974	4.000	3.106	3.675	3.991	
4.028	4.000	3.106	3.675	3.991	
3.902	4.000	3.106	3.675	3.991	
3.839	4.000	3.106	3.675	3.991	
3.961	4.000	3.106	3.675	3.991	
4.021	4.000	3.106	3.675	3.991	
3.899	4.000	3.106	3.675	3.991	
3.837	4.000	3.106	3.675	3.991	
3.960	4.000	3.106	3.675	3.991	
4.021	4.000	3.106	3.675	3.991	
4.052	4.000	3.106	3.675	3.991	
3.914	4.000	3.106	3.675	3.991	
3.998	4.000	3.106	3.675	3.991	
4.193	4.000	3.106	3.675	3.991	
4.291	4.000	3.106	3.675	3.991	
4.033	4.000	3.106	3.675	3.991	
3.905	4.000	3.106	3.675	3.991	
3.840	4.000	3.106	3.675	3.991	
3.961	4.000	3.106	3.675	3.991	
4.022	4.000	3.106	3.675	3.991	
3.899	4.000	3.106	3.675	3.991	
3.991	4.000	3.106	3.675	3.991	
4.036	4.000	3.106	3.675	3.991	
4.212	4.000	3.106	3.675	3.991	
3.994	4.000	3.106	3.675	3.991	
3.885	4.000	3.106	3.675	3.991	
3.984	4.000	3.106	3.675	3.991	
4.033	4.000	3.106	3.675	3.991	
4.058	4.000	3.106	3.675	3.991	
3.917	4.000	3.106	3.675	3.991	
3.846	4.000	3.106	3.675	3.991	
4.423	4.000	3.106	3.675	3.991	
4.253	4.000	3.106	3.675	3.991	
4.167	4.000	3.106	3.675	3.991	
3.972	4.000	3.106	3.675	3.991	
3.874	4.000	3.106	3.675	3.991	
3.825	4.000	3.106	3.675	3.991	
3.954	4.000	3.106	3.675	3.991	
4.171	4.000	3.106	3.675	3.991	
4.280	4.000	3.106	3.675	3.991	
4.028	4.000	3.106	3.675	3.991	
3.902	4.000	3.106	3.675	3.991	
3.992	4.000	3.106	3.675	3.991	
4.037	4.000	3.106	3.675	3.991	
4.060	4.000	3.106	3.675	3.991	
3.918	4.000	3.106	3.675	3.991	
3.847	4.000	3.106	3.675	3.991	
3.965	4.000	3.106	3.675	3.991	
4.023	4.000	3.106	3.675	3.991	
4.206	4.000	3.106	3.675	3.991	
3.991	4.000	3.106	3.675	3.991	
4.037	4.000	3.106	3.675	3.991	
4.059	4.000	3.106	3.675	3.991	
4.071	4.000	3.106	3.675	3.991	
4.077	4.000	3.106	3.675	3.991	
3.926	4.000	3.106	3.675	3.991	
4.004	4.000	3.106	3.675	3.991	
4.043	4.000	3.106	3.675	3.991	
3.910	4.000	3.106	3.675	3.991	
3.843	4.000	3.106	3.675	3.991	
4.269	4.000	3.106	3.675	3.991	
4.175	4.000	3.106	3.675	3.991	
3.976	4.000	3.106	3.675	3.991	
3.876	4.000	3.106	3.675	3.991	
3.979	4.000	3.106	3.675	3.991	
4.031	4.000	3.106	3.675	3.991	
4.056	4.000	3.106	3.675	3.991	
3.916	4.000	3.106	3.675	3.991	
3.846	4.000	3.106	3.675	3.991	
3.964	4.000	3.106	3.675	3.991	
4.023	4.000	3.106	3.675	3.991	
4.053	4.000	3.106	3.675	3.991	
4.067	4.000	3.106	3.675	3.991	
3.922	4.000	3.106	3.675	3.991	
4.002	4.000	3.106	3.675	3.991	
4.042	4.000	3.106	3.675	3.991	
4.062	4.000	3.106	3.675	3.991	
4.072	4.000	3.106	3.675	3.991	
4.077	4.000	3.106	3.675	3.991	
3.927	4.000	3.106	3.675	3.991	
4.004	4.000	3.106	3.675	3.991	
4.196	4.000	3.106	3.675	3.991	
4.139	4.000	3.106	3.675	3.991	
3.958	4.000	3.106	3.675	3.991	
4.020	4.000	3.106	3.675	3.991	
4.051	4.000	3.106	3.675	3.991	
3.914	4.000	3.106	3.675	3.991	
3.845	4.000	3.106	3.675	3.991	
3.964	4.000	3.106	3.675	3.991	
4.023	4.000	3.106	3.675	3.991	
3.900	4.000	3.106	3.675	3.991	
3.838	4.000	3.106	3.675	3.991	
3.960	4.000	3.106	3.675	3.991	
4.021	4.000	3.106	3.675	3.991	
4.052	4.000	3.106	3.675	3.991	
4.067	4.000	3.106	3.675	3.991	
3.922	4.000	3.106	3.675	3.991	
3.849	4.000	3.106	3.675	3.991	
3.966	4.000	3.106	3.675	3.991	
4.177	4.000	3.106	3.675	3.991	
3.977	4.000	3.106	3.675	3.991	
3.876	4.000	3.106	3.675	3.991	
3.826	4.000	3.106	3.675	3.991	
3.954	4.000	3.106	3.675	3.991	
4.018	4.000	3.106	3.675	3.991	
4.050	4.000	3.106	3.675	3.991	
3.913	4.000	3.106	3.675	3.991	
3.845	4.000	3.106	3.675	3.991	
3.963	4.000	3.106	3.675	3.991	
4.329	4.000	3.106	3.675	3.991	
4.052	4.000	3.106	3.675	3.991	
4.067	4.000	3.106	3.675	3.991	
4.075	4.000	3.106	3.675	3.991	
4.079	4.000	3.106	3.675	3.991	
4.080	4.000	3.106	3.675	3.991	
3.928	4.000	3.106	3.675	3.991	
3.852	4.000	3.106	3.675	3.991	
3.967	4.000	3.106	3.675	3.991	
4.025	4.000	3.106	3.675	3.991	
4.053	4.000	3.106	3.675	3.991	
3.915	4.000	3.106	3.675	3.991	
3.999	4.000	3.106	3.675	3.991	
4.193	4.000	3.106	3.675	3.991	
3.985	4.000	3.106	3.675	3.991	
3.880	4.000	3.106	3.675	3.991	
3.828	4.000	3.106	3.675	3.991	
3.955	4.000	3.106	3.675	3.991	
3.866	4.000	3.106	3.675	3.991	
3.821	4.000	3.106	3.675	3.991	
3.799	4.000	3.106	3.675	3.991	
3.940	4.000	3.106	3.675	3.991	
4.011	4.000	3.106	3.675	3.991	
3.894	4.000	3.106	3.675	3.991	
3.835	4.000	3.106	3.675	3.991	
3.959	4.000	3.106	3.675	3.991	
4.020	4.000	3.106	3.675	3.991	
4.051	4.000	3.106	3.675	3.991	
3.914	4.000	3.106	3.675	3.991	
3.845	4.000	3.106	3.675	3.991	
3.964	4.000	3.106	3.675	3.991	
4.176	4.000	3.106	3.675	3.991	
4.129	4.000	3.106	3.675	3.991	
3.953	4.000	3.106	3.675	3.991	
4.017	4.000	3.106	3.675	3.991	
4.050	4.000	3.106	3.675	3.991	
4.066	4.000	3.106	3.675	3.991	
3.921	4.000	3.106	3.675	3.991	
4.002	4.000	3.106	3.675	3.991	
4.042	4.000	3.106	3.675	3.991	
3.909	4.000	3.106	3.675	3.991	
3.828	4.000	3.106	3.675	3.991	
3.955	4.000	3.106	3.675	3.991	
4.019	4.000	3.106	3.675	3.991	
4.050	4.000	3.106	3.675	3.991	
3.913	4.000	3.106	3.675	3.991	
3.845	4.000	3.106	3.675	3.991	
3.963	4.000	3.106	3.675	3.991	
4.329	4.000	3.106	3.675	3.991	
4.052	4.000	3.106	3.675	3.991	
4.067	4.000	3.106	3.675	3.991	
4.075	4.000	3.106	3.675	3.991	
4.079	4.000	3.106	3.675	3.991	
3.927	4.000	3.106	3.675	3.991	
3.852	4.000	3.106	3.675	3.991	
3.967	4.000	3.106	3.675	3.991	
4.025	4.000	3.106	3.675	3.991	
4.053	4.000	3.106	3.675	3.991	
3.915	4.000	3.106	3.675	3.991	
3.845	4.000	3.106	3.675	3.991	
3.964	4.000	3.106	3.675	3.991	
4.023	4.000	3.106	3.675	3.991	
3.900	4.000	3.106	3.675	3.991	
3.838	4.000	3.106	3.675	3.991	
3.807	4.000	3.106	3.675	3.991	
3.945	4.000	3.106	3.675	3.991	
4.013	4.000	3.106	3.675	3.991	
3.895	4.000	3.106	3.675	3.991	
3.835	4.000	3.106	3.675	3.991	
3.806	4.000	3.106	3.675	3.991	
