Server_01	Server_0	Server_05	Server_03	Server_00	
4.235	4.000	3.334	3.834	3.588	
4.618	4.000	3.334	3.834	3.588	
4.809	4.000	3.334	3.834	3.588	
4.751	4.000	3.334	3.834	3.588	
4.723	4.000	3.334	3.834	3.588	
4.708	4.000	3.334	3.834	3.588	
4.701	4.000	3.334	3.834	3.588	
4.698	4.000	3.334	3.834	3.588	
4.696	4.000	3.334	3.834	3.588	
4.542	4.000	3.334	3.834	3.588	
4.465	4.000	3.334	3.834	3.588	
4.427	4.000	3.334	3.834	3.588	
4.407	4.000	3.334	3.834	3.588	
4.398	4.000	3.334	3.834	3.588	
4.393	4.000	3.334	3.834	3.588	
4.391	4.000	3.334	3.834	3.588	
4.389	4.000	3.334	3.834	3.588	
4.389	4.000	3.334	3.834	3.588	
4.389	4.000	3.334	3.834	3.588	
4.235	4.000	3.334	3.834	3.588	
4.159	4.000	3.334	3.834	3.588	
4.121	4.000	3.334	3.834	3.588	
4.101	4.000	3.334	3.834	3.588	
4.092	4.000	3.334	3.834	3.588	
4.087	4.000	3.334	3.834	3.588	
4.085	4.000	3.334	3.834	3.588	
4.083	4.000	3.334	3.834	3.588	
4.083	4.000	3.334	3.834	3.588	
4.083	4.000	3.334	3.834	3.588	
4.082	4.000	3.334	3.834	3.588	
4.082	4.000	3.334	3.834	3.588	
4.082	4.000	3.334	3.834	3.588	
4.082	4.000	3.334	3.834	3.588	
4.082	4.000	3.334	3.834	3.588	
4.082	4.000	3.334	3.834	3.588	
4.082	4.000	3.334	3.834	3.588	
4.082	4.000	3.334	3.834	3.588	
4.082	4.000	3.334	3.834	3.588	
3.929	4.000	3.334	3.834	3.588	
4.006	4.000	3.334	3.834	3.588	
4.044	4.000	3.334	3.834	3.588	
4.063	4.000	3.334	3.834	3.588	
4.073	4.000	3.334	3.834	3.588	
4.077	4.000	3.334	3.834	3.588	
4.080	4.000	3.334	3.834	3.588	
3.928	4.000	3.334	3.834	3.588	
4.005	4.000	3.334	3.834	3.588	
4.044	4.000	3.334	3.834	3.588	
4.063	4.000	3.334	3.834	3.588	
3.920	4.000	3.334	3.834	3.588	
3.848	4.000	3.334	3.834	3.588	
3.965	4.000	3.334	3.834	3.588	
4.024	4.000	3.334	3.834	3.588	
4.053	4.000	3.334	3.834	3.588	
4.068	4.000	3.334	3.834	3.588	
4.075	4.000	3.334	3.834	3.588	
3.926	4.000	3.334	3.834	3.588	
3.851	4.000	3.334	3.834	3.588	
3.967	4.000	3.334	3.834	3.588	
4.024	4.000	3.334	3.834	3.588	
4.053	4.000	3.334	3.834	3.588	
4.068	4.000	3.334	3.834	3.588	
4.075	4.000	3.334	3.834	3.588	
3.926	4.000	3.334	3.834	3.588	
3.851	4.000	3.334	3.834	3.588	
3.813	4.000	3.334	3.834	3.588	
4.101	4.000	3.334	3.834	3.588	
4.092	4.000	3.334	3.834	3.588	
3.934	4.000	3.334	3.834	3.588	
3.855	4.000	3.334	3.834	3.588	
3.816	4.000	3.334	3.834	3.588	
3.949	4.000	3.334	3.834	3.588	
4.016	4.000	3.334	3.834	3.588	
3.896	4.000	3.334	3.834	3.588	
3.836	4.000	3.334	3.834	3.588	
3.959	4.000	3.334	3.834	3.588	
4.021	4.000	3.334	3.834	3.588	
3.898	4.000	3.334	3.834	3.588	
3.837	4.000	3.334	3.834	3.588	
3.960	4.000	3.334	3.834	3.588	
4.021	4.000	3.334	3.834	3.588	
3.899	4.000	3.334	3.834	3.588	
3.837	4.000	3.334	3.834	3.588	
3.960	4.000	3.334	3.834	3.588	
4.174	4.000	3.334	3.834	3.588	
4.281	4.000	3.334	3.834	3.588	
4.182	4.000	3.334	3.834	3.588	
3.979	4.000	3.334	3.834	3.588	
3.878	4.000	3.334	3.834	3.588	
3.827	4.000	3.334	3.834	3.588	
3.955	4.000	3.334	3.834	3.588	
4.018	4.000	3.334	3.834	3.588	
3.897	4.000	3.334	3.834	3.588	
3.837	4.000	3.334	3.834	3.588	
3.806	4.000	3.334	3.834	3.588	
3.791	4.000	3.334	3.834	3.588	
3.937	4.000	3.334	3.834	3.588	
4.010	4.000	3.334	3.834	3.588	
4.046	4.000	3.334	3.834	3.588	
