Server_07	Server_0	Server_03	Server_06	Server_05	
4.235	4.000	3.043	3.453	3.763	
4.159	4.000	3.043	3.453	3.763	
4.120	4.000	3.043	3.453	3.763	
4.101	4.000	3.043	3.453	3.763	
4.092	4.000	3.043	3.453	3.763	
4.087	4.000	3.043	3.453	3.763	
4.085	4.000	3.043	3.453	3.763	
4.083	4.000	3.043	3.453	3.763	
4.083	4.000	3.043	3.453	3.763	
4.083	4.000	3.043	3.453	3.763	
4.082	4.000	3.043	3.453	3.763	
4.082	4.000	3.043	3.453	3.763	
4.235	4.000	3.043	3.453	3.763	
4.312	4.000	3.043	3.453	3.763	
4.197	4.000	3.043	3.453	3.763	
4.140	4.000	3.043	3.453	3.763	
4.111	4.000	3.043	3.453	3.763	
4.097	4.000	3.043	3.453	3.763	
4.089	4.000	3.043	3.453	3.763	
4.086	4.000	3.043	3.453	3.763	
4.084	4.000	3.043	3.453	3.763	
4.083	4.000	3.043	3.453	3.763	
4.083	4.000	3.043	3.453	3.763	
3.929	4.000	3.043	3.453	3.763	
3.853	4.000	3.043	3.453	3.763	
3.968	4.000	3.043	3.453	3.763	
4.178	4.000	3.043	3.453	3.763	
4.130	4.000	3.043	3.453	3.763	
3.953	4.000	3.043	3.453	3.763	
3.865	4.000	3.043	3.453	3.763	
3.973	4.000	3.043	3.453	3.763	
4.028	4.000	3.043	3.453	3.763	
4.055	4.000	3.043	3.453	3.763	
4.069	4.000	3.043	3.453	3.763	
4.075	4.000	3.043	3.453	3.763	
4.079	4.000	3.043	3.453	3.763	
3.927	4.000	3.043	3.453	3.763	
4.005	4.000	3.043	3.453	3.763	
4.197	4.000	3.043	3.453	3.763	
4.139	4.000	3.043	3.453	3.763	
4.111	4.000	3.043	3.453	3.763	
4.097	4.000	3.043	3.453	3.763	
3.936	4.000	3.043	3.453	3.763	
3.856	4.000	3.043	3.453	3.763	
3.969	4.000	3.043	3.453	3.763	
4.026	4.000	3.043	3.453	3.763	
4.054	4.000	3.043	3.453	3.763	
3.915	4.000	3.043	3.453	3.763	
3.846	4.000	3.043	3.453	3.763	
3.964	4.000	3.043	3.453	3.763	
4.023	4.000	3.043	3.453	3.763	
