Server_00	Server_0	Server_06	Server_07	Server_04	
4.206	4.000	3.932	3.481	3.314	
3.991	4.000	3.932	3.481	3.314	
3.884	4.000	3.932	3.481	3.314	
3.983	4.000	3.932	3.481	3.314	
4.033	4.000	3.932	3.481	3.314	
3.904	4.000	3.932	3.481	3.314	
3.840	4.000	3.932	3.481	3.314	
3.961	4.000	3.932	3.481	3.314	
4.022	4.000	3.932	3.481	3.314	
3.899	4.000	3.932	3.481	3.314	
3.991	4.000	3.932	3.481	3.314	
4.036	4.000	3.932	3.481	3.314	
4.212	4.000	3.932	3.481	3.314	
3.994	4.000	3.932	3.481	3.314	
3.885	4.000	3.932	3.481	3.314	
3.984	4.000	3.932	3.481	3.314	
4.033	4.000	3.932	3.481	3.314	
4.058	4.000	3.932	3.481	3.314	
4.070	4.000	3.932	3.481	3.314	
4.076	4.000	3.932	3.481	3.314	
3.926	4.000	3.932	3.481	3.314	
4.004	4.000	3.932	3.481	3.314	
4.349	4.000	3.932	3.481	3.314	
4.216	4.000	3.932	3.481	3.314	
3.996	4.000	3.932	3.481	3.314	
3.886	4.000	3.932	3.481	3.314	
3.984	4.000	3.932	3.481	3.314	
4.033	4.000	3.932	3.481	3.314	
4.058	4.000	3.932	3.481	3.314	
4.070	4.000	3.932	3.481	3.314	
3.923	4.000	3.932	3.481	3.314	
3.850	4.000	3.932	3.481	3.314	
3.966	4.000	3.932	3.481	3.314	
4.024	4.000	3.932	3.481	3.314	
4.053	4.000	3.932	3.481	3.314	
3.915	4.000	3.932	3.481	3.314	
3.845	4.000	3.932	3.481	3.314	
3.964	4.000	3.932	3.481	3.314	
4.023	4.000	3.932	3.481	3.314	
3.900	4.000	3.932	3.481	3.314	
3.838	4.000	3.932	3.481	3.314	
3.960	4.000	3.932	3.481	3.314	
4.021	4.000	3.932	3.481	3.314	
3.899	4.000	3.932	3.481	3.314	
3.837	4.000	3.932	3.481	3.314	
3.807	4.000	3.932	3.481	3.314	
3.944	4.000	3.932	3.481	3.314	
4.013	4.000	3.932	3.481	3.314	
3.895	4.000	3.932	3.481	3.314	
3.988	4.000	3.932	3.481	3.314	
4.035	4.000	3.932	3.481	3.314	
3.906	4.000	3.932	3.481	3.314	
3.841	4.000	3.932	3.481	3.314	
3.962	4.000	3.932	3.481	3.314	
4.022	4.000	3.932	3.481	3.314	
4.052	4.000	3.932	3.481	3.314	
4.067	4.000	3.932	3.481	3.314	
4.075	4.000	3.932	3.481	3.314	
3.925	4.000	3.932	3.481	3.314	
3.851	4.000	3.932	3.481	3.314	
4.425	4.000	3.932	3.481	3.314	
4.254	4.000	3.932	3.481	3.314	
4.168	4.000	3.932	3.481	3.314	
3.972	4.000	3.932	3.481	3.314	
3.874	4.000	3.932	3.481	3.314	
3.978	4.000	3.932	3.481	3.314	
4.030	4.000	3.932	3.481	3.314	
4.056	4.000	3.932	3.481	3.314	
4.069	4.000	3.932	3.481	3.314	
3.923	4.000	3.932	3.481	3.314	
4.002	4.000	3.932	3.481	3.314	
4.042	4.000	3.932	3.481	3.314	
4.062	4.000	3.932	3.481	3.314	
4.072	4.000	3.932	3.481	3.314	
4.077	4.000	3.932	3.481	3.314	
4.080	4.000	3.932	3.481	3.314	
3.928	4.000	3.932	3.481	3.314	
4.005	4.000	3.932	3.481	3.314	
4.197	4.000	3.932	3.481	3.314	
4.292	4.000	3.932	3.481	3.314	
4.034	4.000	3.932	3.481	3.314	
3.905	4.000	3.932	3.481	3.314	
3.994	4.000	3.932	3.481	3.314	
4.038	4.000	3.932	3.481	3.314	
3.907	4.000	3.932	3.481	3.314	
3.842	4.000	3.932	3.481	3.314	
3.962	4.000	3.932	3.481	3.314	
4.175	4.000	3.932	3.481	3.314	
3.976	4.000	3.932	3.481	3.314	
3.876	4.000	3.932	3.481	3.314	
3.979	4.000	3.932	3.481	3.314	
4.031	4.000	3.932	3.481	3.314	
4.056	4.000	3.932	3.481	3.314	
4.069	4.000	3.932	3.481	3.314	
3.923	4.000	3.932	3.481	3.314	
3.849	4.000	3.932	3.481	3.314	
3.966	4.000	3.932	3.481	3.314	
4.177	4.000	3.932	3.481	3.314	
4.130	4.000	3.932	3.481	3.314	
4.106	4.000	3.932	3.481	3.314	
4.094	4.000	3.932	3.481	3.314	
4.088	4.000	3.932	3.481	3.314	
3.932	4.000	3.932	3.481	3.314	
4.007	4.000	3.932	3.481	3.314	
4.198	4.000	3.932	3.481	3.314	
4.446	4.000	3.932	3.481	3.314	
4.111	4.000	3.932	3.481	3.314	
3.944	4.000	3.932	3.481	3.314	
4.013	4.000	3.932	3.481	3.314	
4.048	4.000	3.932	3.481	3.314	
4.065	4.000	3.932	3.481	3.314	
4.074	4.000	3.932	3.481	3.314	
4.078	4.000	3.932	3.481	3.314	
3.927	4.000	3.932	3.481	3.314	
4.005	4.000	3.932	3.481	3.314	
4.043	4.000	3.932	3.481	3.314	
4.063	4.000	3.932	3.481	3.314	
4.073	4.000	3.932	3.481	3.314	
4.077	4.000	3.932	3.481	3.314	
4.080	4.000	3.932	3.481	3.314	
4.081	4.000	3.932	3.481	3.314	
3.929	4.000	3.932	3.481	3.314	
3.852	4.000	3.932	3.481	3.314	
4.120	4.000	3.932	3.481	3.314	
4.101	4.000	3.932	3.481	3.314	
4.092	4.000	3.932	3.481	3.314	
3.934	4.000	3.932	3.481	3.314	
3.855	4.000	3.932	3.481	3.314	
3.969	4.000	3.932	3.481	3.314	
4.025	4.000	3.932	3.481	3.314	
3.901	4.000	3.932	3.481	3.314	
3.838	4.000	3.932	3.481	3.314	
3.960	4.000	3.932	3.481	3.314	
4.174	4.000	3.932	3.481	3.314	
4.128	4.000	3.932	3.481	3.314	
3.952	4.000	3.932	3.481	3.314	
3.864	4.000	3.932	3.481	3.314	
3.820	4.000	3.932	3.481	3.314	
4.257	4.000	3.932	3.481	3.314	
4.170	4.000	3.932	3.481	3.314	
3.973	4.000	3.932	3.481	3.314	
3.875	4.000	3.932	3.481	3.314	
3.978	4.000	3.932	3.481	3.314	
4.183	4.000	3.932	3.481	3.314	
3.980	4.000	3.932	3.481	3.314	
3.878	4.000	3.932	3.481	3.314	
3.980	4.000	3.932	3.481	3.314	
4.184	4.000	3.932	3.481	3.314	
4.133	4.000	3.932	3.481	3.314	
3.955	4.000	3.932	3.481	3.314	
3.865	4.000	3.932	3.481	3.314	
3.974	4.000	3.932	3.481	3.314	
4.028	4.000	3.932	3.481	3.314	
3.902	4.000	3.932	3.481	3.314	
3.992	4.000	3.932	3.481	3.314	
4.037	4.000	3.932	3.481	3.314	
3.907	4.000	3.932	3.481	3.314	
3.841	4.000	3.932	3.481	3.314	
3.962	4.000	3.932	3.481	3.314	
4.022	4.000	3.932	3.481	3.314	
3.899	4.000	3.932	3.481	3.314	
3.838	4.000	3.932	3.481	3.314	
3.960	4.000	3.932	3.481	3.314	
4.021	4.000	3.932	3.481	3.314	
4.052	4.000	3.932	3.481	3.314	
4.067	4.000	3.932	3.481	3.314	
3.922	4.000	3.932	3.481	3.314	
3.849	4.000	3.932	3.481	3.314	
3.966	4.000	3.932	3.481	3.314	
4.177	4.000	3.932	3.481	3.314	
3.977	4.000	3.932	3.481	3.314	
3.876	4.000	3.932	3.481	3.314	
3.826	4.000	3.932	3.481	3.314	
3.954	4.000	3.932	3.481	3.314	
4.018	4.000	3.932	3.481	3.314	
3.897	4.000	3.932	3.481	3.314	
3.837	4.000	3.932	3.481	3.314	
4.265	4.000	3.932	3.481	3.314	
4.174	4.000	3.932	3.481	3.314	
4.128	4.000	3.932	3.481	3.314	
4.105	4.000	3.932	3.481	3.314	
4.094	4.000	3.932	3.481	3.314	
3.935	4.000	3.932	3.481	3.314	
3.856	4.000	3.932	3.481	3.314	
3.969	4.000	3.932	3.481	3.314	
4.179	4.000	3.932	3.481	3.314	
4.130	4.000	3.932	3.481	3.314	
3.953	4.000	3.932	3.481	3.314	
3.865	4.000	3.932	3.481	3.314	
3.973	4.000	3.932	3.481	3.314	
4.028	4.000	3.932	3.481	3.314	
4.055	4.000	3.932	3.481	3.314	
3.916	4.000	3.932	3.481	3.314	
3.846	4.000	3.932	3.481	3.314	
3.964	4.000	3.932	3.481	3.314	
4.329	4.000	3.932	3.481	3.314	
4.206	4.000	3.932	3.481	3.314	
3.991	4.000	3.932	3.481	3.314	
4.037	4.000	3.932	3.481	3.314	
4.059	4.000	3.932	3.481	3.314	
4.071	4.000	3.932	3.481	3.314	
3.923	4.000	3.932	3.481	3.314	
3.850	4.000	3.932	3.481	3.314	
3.966	4.000	3.932	3.481	3.314	
4.024	4.000	3.932	3.481	3.314	
4.053	4.000	3.932	3.481	3.314	
3.915	4.000	3.932	3.481	3.314	
3.845	4.000	3.932	3.481	3.314	
3.964	4.000	3.932	3.481	3.314	
4.023	4.000	3.932	3.481	3.314	
3.900	4.000	3.932	3.481	3.314	
3.838	4.000	3.932	3.481	3.314	
3.960	4.000	3.932	3.481	3.314	
4.174	4.000	3.932	3.481	3.314	
3.975	4.000	3.932	3.481	3.314	
3.876	4.000	3.932	3.481	3.314	
3.979	4.000	3.932	3.481	3.314	
4.184	4.000	3.932	3.481	3.314	
3.980	4.000	3.932	3.481	3.314	
4.031	4.000	3.932	3.481	3.314	
4.057	4.000	3.932	3.481	3.314	
4.222	4.000	3.932	3.481	3.314	
4.305	4.000	3.932	3.481	3.314	
4.194	4.000	3.932	3.481	3.314	
3.985	4.000	3.932	3.481	3.314	
3.881	4.000	3.932	3.481	3.314	
3.981	4.000	3.932	3.481	3.314	
4.032	4.000	3.932	3.481	3.314	
4.057	4.000	3.932	3.481	3.314	
3.917	4.000	3.932	3.481	3.314	
3.846	4.000	3.932	3.481	3.314	
3.811	4.000	3.932	3.481	3.314	
3.947	4.000	3.932	3.481	3.314	
4.014	4.000	3.932	3.481	3.314	
3.895	4.000	3.932	3.481	3.314	
3.836	4.000	3.932	3.481	3.314	
3.806	4.000	3.932	3.481	3.314	
3.944	4.000	3.932	3.481	3.314	
4.013	4.000	3.932	3.481	3.314	
3.895	4.000	3.932	3.481	3.314	
3.835	4.000	3.932	3.481	3.314	
3.959	4.000	3.932	3.481	3.314	
4.021	4.000	3.932	3.481	3.314	
4.051	4.000	3.932	3.481	3.314	
4.067	4.000	3.932	3.481	3.314	
4.075	4.000	3.932	3.481	3.314	
4.078	4.000	3.932	3.481	3.314	
4.080	4.000	3.932	3.481	3.314	
3.928	4.000	3.932	3.481	3.314	
4.005	4.000	3.932	3.481	3.314	
4.350	4.000	3.932	3.481	3.314	
4.216	4.000	3.932	3.481	3.314	
3.996	4.000	3.932	3.481	3.314	
4.039	4.000	3.932	3.481	3.314	
3.908	4.000	3.932	3.481	3.314	
3.842	4.000	3.932	3.481	3.314	
3.809	4.000	3.932	3.481	3.314	
3.946	4.000	3.932	3.481	3.314	
4.167	4.000	3.932	3.481	3.314	
3.972	4.000	3.932	3.481	3.314	
4.027	4.000	3.932	3.481	3.314	
4.208	4.000	3.932	3.481	3.314	
4.298	4.000	3.932	3.481	3.314	
4.190	4.000	3.932	3.481	3.314	
3.983	4.000	3.932	3.481	3.314	
4.033	4.000	3.932	3.481	3.314	
4.057	4.000	3.932	3.481	3.314	
4.223	4.000	3.932	3.481	3.314	
4.153	4.000	3.932	3.481	3.314	
4.117	4.000	3.932	3.481	3.314	
4.253	4.000	3.932	3.481	3.314	
4.473	4.000	3.932	3.481	3.314	
4.278	4.000	3.932	3.481	3.314	
4.027	4.000	3.932	3.481	3.314	
4.055	4.000	3.932	3.481	3.314	
4.068	4.000	3.932	3.481	3.314	
4.075	4.000	3.932	3.481	3.314	
3.926	4.000	3.932	3.481	3.314	
3.851	4.000	3.932	3.481	3.314	
3.967	4.000	3.932	3.481	3.314	
4.177	4.000	3.932	3.481	3.314	
3.977	4.000	3.932	3.481	3.314	
3.876	4.000	3.932	3.481	3.314	
3.979	4.000	3.932	3.481	3.314	
4.031	4.000	3.932	3.481	3.314	
3.903	4.000	3.932	3.481	3.314	
3.840	4.000	3.932	3.481	3.314	
3.961	4.000	3.932	3.481	3.314	
4.022	4.000	3.932	3.481	3.314	
3.899	4.000	3.932	3.481	3.314	
3.838	4.000	3.932	3.481	3.314	
3.960	4.000	3.932	3.481	3.314	
4.021	4.000	3.932	3.481	3.314	
4.052	4.000	3.932	3.481	3.314	
3.914	4.000	3.932	3.481	3.314	
3.845	4.000	3.932	3.481	3.314	
3.811	4.000	3.932	3.481	3.314	
3.946	4.000	3.932	3.481	3.314	
4.014	4.000	3.932	3.481	3.314	
4.048	4.000	3.932	3.481	3.314	
4.065	4.000	3.932	3.481	3.314	
3.921	4.000	3.932	3.481	3.314	
3.848	4.000	3.932	3.481	3.314	
3.965	4.000	3.932	3.481	3.314	
4.177	4.000	3.932	3.481	3.314	
3.976	4.000	3.932	3.481	3.314	
3.876	4.000	3.932	3.481	3.314	
3.979	4.000	3.932	3.481	3.314	
4.031	4.000	3.932	3.481	3.314	
4.057	4.000	3.932	3.481	3.314	
3.916	4.000	3.932	3.481	3.314	
3.999	4.000	3.932	3.481	3.314	
4.041	4.000	3.932	3.481	3.314	
3.908	4.000	3.932	3.481	3.314	
3.842	4.000	3.932	3.481	3.314	
3.962	4.000	3.932	3.481	3.314	
4.022	4.000	3.932	3.481	3.314	
4.052	4.000	3.932	3.481	3.314	
3.914	4.000	3.932	3.481	3.314	
3.845	4.000	3.932	3.481	3.314	
3.964	4.000	3.932	3.481	3.314	
4.023	4.000	3.932	3.481	3.314	
3.900	4.000	3.932	3.481	3.314	
3.838	4.000	3.932	3.481	3.314	
3.807	4.000	3.932	3.481	3.314	
3.945	4.000	3.932	3.481	3.314	
4.013	4.000	3.932	3.481	3.314	
3.895	4.000	3.932	3.481	3.314	
3.835	4.000	3.932	3.481	3.314	
3.959	4.000	3.932	3.481	3.314	
3.867	4.000	3.932	3.481	3.314	
3.822	4.000	3.932	3.481	3.314	
3.799	4.000	3.932	3.481	3.314	
3.941	4.000	3.932	3.481	3.314	
4.011	4.000	3.932	3.481	3.314	
3.894	4.000	3.932	3.481	3.314	
3.988	4.000	3.932	3.481	3.314	
4.035	4.000	3.932	3.481	3.314	
4.059	4.000	3.932	3.481	3.314	
3.917	4.000	3.932	3.481	3.314	
3.847	4.000	3.932	3.481	3.314	
4.118	4.000	3.932	3.481	3.314	
4.100	4.000	3.932	3.481	3.314	
3.938	4.000	3.932	3.481	3.314	
3.857	4.000	3.932	3.481	3.314	
3.970	4.000	3.932	3.481	3.314	
4.026	4.000	3.932	3.481	3.314	
4.054	4.000	3.932	3.481	3.314	
3.915	4.000	3.932	3.481	3.314	
3.999	4.000	3.932	3.481	3.314	
4.346	4.000	3.932	3.481	3.314	
4.214	4.000	3.932	3.481	3.314	
3.995	4.000	3.932	3.481	3.314	
3.886	4.000	3.932	3.481	3.314	
3.984	4.000	3.932	3.481	3.314	
4.186	4.000	3.932	3.481	3.314	
3.981	4.000	3.932	3.481	3.314	
3.879	4.000	3.932	3.481	3.314	
3.980	4.000	3.932	3.481	3.314	
4.031	4.000	3.932	3.481	3.314	
4.057	4.000	3.932	3.481	3.314	
4.070	4.000	3.932	3.481	3.314	
3.923	4.000	3.932	3.481	3.314	
3.849	4.000	3.932	3.481	3.314	
4.119	4.000	3.932	3.481	3.314	
4.254	4.000	3.932	3.481	3.314	
4.015	4.000	3.932	3.481	3.314	
3.895	4.000	3.932	3.481	3.314	
3.989	4.000	3.932	3.481	3.314	
4.036	4.000	3.932	3.481	3.314	
4.059	4.000	3.932	3.481	3.314	
4.071	4.000	3.932	3.481	3.314	
3.923	4.000	3.932	3.481	3.314	
3.850	4.000	3.932	3.481	3.314	
3.966	4.000	3.932	3.481	3.314	
4.024	4.000	3.932	3.481	3.314	
3.900	4.000	3.932	3.481	3.314	
3.838	4.000	3.932	3.481	3.314	
4.113	4.000	3.932	3.481	3.314	
4.098	4.000	3.932	3.481	3.314	
3.937	4.000	3.932	3.481	3.314	
3.857	4.000	3.932	3.481	3.314	
3.969	4.000	3.932	3.481	3.314	
3.873	4.000	3.932	3.481	3.314	
3.824	4.000	3.932	3.481	3.314	
3.953	4.000	3.932	3.481	3.314	
4.171	4.000	3.932	3.481	3.314	
4.127	4.000	3.932	3.481	3.314	
3.951	4.000	3.932	3.481	3.314	
4.017	4.000	3.932	3.481	3.314	
3.896	4.000	3.932	3.481	3.314	
3.989	4.000	3.932	3.481	3.314	
4.036	4.000	3.932	3.481	3.314	
4.212	4.000	3.932	3.481	3.314	
4.147	4.000	3.932	3.481	3.314	
3.962	4.000	3.932	3.481	3.314	
4.022	4.000	3.932	3.481	3.314	
4.205	4.000	3.932	3.481	3.314	
4.450	4.000	3.932	3.481	3.314	
4.113	4.000	3.932	3.481	3.314	
4.098	4.000	3.932	3.481	3.314	
4.090	4.000	3.932	3.481	3.314	
3.933	4.000	3.932	3.481	3.314	
3.855	4.000	3.932	3.481	3.314	
3.968	4.000	3.932	3.481	3.314	
4.025	4.000	3.932	3.481	3.314	
4.207	4.000	3.932	3.481	3.314	
3.991	4.000	3.932	3.481	3.314	
4.037	4.000	3.932	3.481	3.314	
4.060	4.000	3.932	3.481	3.314	
4.071	4.000	3.932	3.481	3.314	
4.077	4.000	3.932	3.481	3.314	
4.079	4.000	3.932	3.481	3.314	
3.928	4.000	3.932	3.481	3.314	
3.852	4.000	3.932	3.481	3.314	
3.967	4.000	3.932	3.481	3.314	
4.484	4.000	3.932	3.481	3.314	
4.283	4.000	3.932	3.481	3.314	
4.030	4.000	3.932	3.481	3.314	
4.056	4.000	3.932	3.481	3.314	
4.069	4.000	3.932	3.481	3.314	
3.923	4.000	3.932	3.481	3.314	
4.002	4.000	3.932	3.481	3.314	
4.042	4.000	3.932	3.481	3.314	
4.062	4.000	3.932	3.481	3.314	
4.072	4.000	3.932	3.481	3.314	
3.924	4.000	3.932	3.481	3.314	
3.850	4.000	3.932	3.481	3.314	
3.813	4.000	3.932	3.481	3.314	
3.948	4.000	3.932	3.481	3.314	
4.015	4.000	3.932	3.481	3.314	
3.896	4.000	3.932	3.481	3.314	
3.836	4.000	3.932	3.481	3.314	
3.959	4.000	3.932	3.481	3.314	
4.174	4.000	3.932	3.481	3.314	
3.975	4.000	3.932	3.481	3.314	
3.876	4.000	3.932	3.481	3.314	
3.826	4.000	3.932	3.481	3.314	
3.801	4.000	3.932	3.481	3.314	
3.789	4.000	3.932	3.481	3.314	
4.088	4.000	3.932	3.481	3.314	
4.085	4.000	3.932	3.481	3.314	
3.931	4.000	3.932	3.481	3.314	
3.853	4.000	3.932	3.481	3.314	
3.968	4.000	3.932	3.481	3.314	
4.025	4.000	3.932	3.481	3.314	
3.901	4.000	3.932	3.481	3.314	
3.838	4.000	3.932	3.481	3.314	
3.960	4.000	3.932	3.481	3.314	
4.021	4.000	3.932	3.481	3.314	
3.899	4.000	3.932	3.481	3.314	
3.837	4.000	3.932	3.481	3.314	
3.960	4.000	3.932	3.481	3.314	
4.174	4.000	3.932	3.481	3.314	
4.128	4.000	3.932	3.481	3.314	
3.952	4.000	3.932	3.481	3.314	
3.864	4.000	3.932	3.481	3.314	
3.973	4.000	3.932	3.481	3.314	
4.028	4.000	3.932	3.481	3.314	
4.055	4.000	3.932	3.481	3.314	
3.916	4.000	3.932	3.481	3.314	
3.846	4.000	3.932	3.481	3.314	
3.964	4.000	3.932	3.481	3.314	
4.329	4.000	3.932	3.481	3.314	
4.206	4.000	3.932	3.481	3.314	
3.991	4.000	3.932	3.481	3.314	
3.884	4.000	3.932	3.481	3.314	
3.983	4.000	3.932	3.481	3.314	
4.033	4.000	3.932	3.481	3.314	
4.057	4.000	3.932	3.481	3.314	
3.917	4.000	3.932	3.481	3.314	
4.000	4.000	3.932	3.481	3.314	
4.041	4.000	3.932	3.481	3.314	
4.062	4.000	3.932	3.481	3.314	
4.072	4.000	3.932	3.481	3.314	
3.924	4.000	3.932	3.481	3.314	
3.850	4.000	3.932	3.481	3.314	
3.966	4.000	3.932	3.481	3.314	
4.024	4.000	3.932	3.481	3.314	
4.053	4.000	3.932	3.481	3.314	
3.915	4.000	3.932	3.481	3.314	
3.845	4.000	3.932	3.481	3.314	
4.423	4.000	3.932	3.481	3.314	
4.252	4.000	3.932	3.481	3.314	
4.167	4.000	3.932	3.481	3.314	
4.125	4.000	3.932	3.481	3.314	
4.104	4.000	3.932	3.481	3.314	
3.940	4.000	3.932	3.481	3.314	
3.858	4.000	3.932	3.481	3.314	
3.970	4.000	3.932	3.481	3.314	
4.026	4.000	3.932	3.481	3.314	
4.054	4.000	3.932	3.481	3.314	
3.915	4.000	3.932	3.481	3.314	
3.846	4.000	3.932	3.481	3.314	
3.964	4.000	3.932	3.481	3.314	
4.023	4.000	3.932	3.481	3.314	
4.206	4.000	3.932	3.481	3.314	
4.144	4.000	3.932	3.481	3.314	
3.960	4.000	3.932	3.481	3.314	
4.021	4.000	3.932	3.481	3.314	
4.205	4.000	3.932	3.481	3.314	
4.143	4.000	3.932	3.481	3.314	
3.960	4.000	3.932	3.481	3.314	
4.021	4.000	3.932	3.481	3.314	
4.052	4.000	3.932	3.481	3.314	
3.914	4.000	3.932	3.481	3.314	
3.845	4.000	3.932	3.481	3.314	
3.964	4.000	3.932	3.481	3.314	
4.176	4.000	3.932	3.481	3.314	
3.976	4.000	3.932	3.481	3.314	
3.876	4.000	3.932	3.481	3.314	
3.979	4.000	3.932	3.481	3.314	
4.031	4.000	3.932	3.481	3.314	
4.056	4.000	3.932	3.481	3.314	
3.916	4.000	3.932	3.481	3.314	
3.846	4.000	3.932	3.481	3.314	
3.964	4.000	3.932	3.481	3.314	
4.023	4.000	3.932	3.481	3.314	
3.900	4.000	3.932	3.481	3.314	
3.838	4.000	3.932	3.481	3.314	
3.960	4.000	3.932	3.481	3.314	
4.174	4.000	3.932	3.481	3.314	
4.128	4.000	3.932	3.481	3.314	
3.952	4.000	3.932	3.481	3.314	
4.017	4.000	3.932	3.481	3.314	
4.050	4.000	3.932	3.481	3.314	
3.913	4.000	3.932	3.481	3.314	
3.845	4.000	3.932	3.481	3.314	
3.963	4.000	3.932	3.481	3.314	
4.023	4.000	3.932	3.481	3.314	
3.899	4.000	3.932	3.481	3.314	
3.838	4.000	3.932	3.481	3.314	
3.807	4.000	3.932	3.481	3.314	
3.945	4.000	3.932	3.481	3.314	
4.013	4.000	3.932	3.481	3.314	
3.895	4.000	3.932	3.481	3.314	
3.989	4.000	3.932	3.481	3.314	
4.035	4.000	3.932	3.481	3.314	
4.059	4.000	3.932	3.481	3.314	
4.071	4.000	3.932	3.481	3.314	
4.076	4.000	3.932	3.481	3.314	
3.926	4.000	3.932	3.481	3.314	
3.851	4.000	3.932	3.481	3.314	
3.814	4.000	3.932	3.481	3.314	
3.948	4.000	3.932	3.481	3.314	
4.168	4.000	3.932	3.481	3.314	
3.972	4.000	3.932	3.481	3.314	
3.874	4.000	3.932	3.481	3.314	
3.978	4.000	3.932	3.481	3.314	
4.030	4.000	3.932	3.481	3.314	
4.056	4.000	3.932	3.481	3.314	
3.916	4.000	3.932	3.481	3.314	
3.846	4.000	3.932	3.481	3.314	
3.964	4.000	3.932	3.481	3.314	
4.176	4.000	3.932	3.481	3.314	
3.976	4.000	3.932	3.481	3.314	
3.876	4.000	3.932	3.481	3.314	
3.979	4.000	3.932	3.481	3.314	
4.184	4.000	3.932	3.481	3.314	
4.133	4.000	3.932	3.481	3.314	
3.955	4.000	3.932	3.481	3.314	
3.865	4.000	3.932	3.481	3.314	
3.974	4.000	3.932	3.481	3.314	
4.028	4.000	3.932	3.481	3.314	
4.055	4.000	3.932	3.481	3.314	
3.916	4.000	3.932	3.481	3.314	
3.999	4.000	3.932	3.481	3.314	
4.194	4.000	3.932	3.481	3.314	
4.444	4.000	3.932	3.481	3.314	
4.110	4.000	3.932	3.481	3.314	
3.943	4.000	3.932	3.481	3.314	
4.013	4.000	3.932	3.481	3.314	
4.047	4.000	3.932	3.481	3.314	
4.065	4.000	3.932	3.481	3.314	
4.074	4.000	3.932	3.481	3.314	
3.925	4.000	3.932	3.481	3.314	
3.850	4.000	3.932	3.481	3.314	
3.966	4.000	3.932	3.481	3.314	
4.330	4.000	3.932	3.481	3.314	
4.206	4.000	3.932	3.481	3.314	
3.991	4.000	3.932	3.481	3.314	
3.884	4.000	3.932	3.481	3.314	
3.830	4.000	3.932	3.481	3.314	
3.803	4.000	3.932	3.481	3.314	
4.096	4.000	3.932	3.481	3.314	
4.242	4.000	3.932	3.481	3.314	
4.009	4.000	3.932	3.481	3.314	
4.046	4.000	3.932	3.481	3.314	
4.064	4.000	3.932	3.481	3.314	
4.073	4.000	3.932	3.481	3.314	
4.078	4.000	3.932	3.481	3.314	
3.927	4.000	3.932	3.481	3.314	
3.852	4.000	3.932	3.481	3.314	
3.967	4.000	3.932	3.481	3.314	
4.178	4.000	3.932	3.481	3.314	
4.130	4.000	3.932	3.481	3.314	
3.953	4.000	3.932	3.481	3.314	
3.865	4.000	3.932	3.481	3.314	
3.820	4.000	3.932	3.481	3.314	
3.951	4.000	3.932	3.481	3.314	
