Server_06	Server_0	Server_04	Server_07	Server_02	
3.957	4.000	3.390	3.933	3.941	
4.020	4.000	3.390	3.933	3.941	
4.051	4.000	3.390	3.933	3.941	
4.067	4.000	3.390	3.933	3.941	
3.921	4.000	3.390	3.933	3.941	
4.002	4.000	3.390	3.933	3.941	
4.042	4.000	3.390	3.933	3.941	
4.062	4.000	3.390	3.933	3.941	
3.919	4.000	3.390	3.933	3.941	
4.001	4.000	3.390	3.933	3.941	
4.347	4.000	3.390	3.933	3.941	
4.062	4.000	3.390	3.933	3.941	
4.072	4.000	3.390	3.933	3.941	
4.077	4.000	3.390	3.933	3.941	
4.080	4.000	3.390	3.933	3.941	
3.928	4.000	3.390	3.933	3.941	
3.852	4.000	3.390	3.933	3.941	
3.967	4.000	3.390	3.933	3.941	
4.178	4.000	3.390	3.933	3.941	
4.130	4.000	3.390	3.933	3.941	
3.953	4.000	3.390	3.933	3.941	
4.018	4.000	3.390	3.933	3.941	
4.050	4.000	3.390	3.933	3.941	
4.066	4.000	3.390	3.933	3.941	
4.074	4.000	3.390	3.933	3.941	
3.925	4.000	3.390	3.933	3.941	
4.004	4.000	3.390	3.933	3.941	
4.043	4.000	3.390	3.933	3.941	
4.063	4.000	3.390	3.933	3.941	
4.072	4.000	3.390	3.933	3.941	
3.924	4.000	3.390	3.933	3.941	
3.850	4.000	3.390	3.933	3.941	
4.272	4.000	3.390	3.933	3.941	
4.024	4.000	3.390	3.933	3.941	
4.053	4.000	3.390	3.933	3.941	
4.068	4.000	3.390	3.933	3.941	
4.075	4.000	3.390	3.933	3.941	
3.926	4.000	3.390	3.933	3.941	
3.851	4.000	3.390	3.933	3.941	
3.967	4.000	3.390	3.933	3.941	
4.024	4.000	3.390	3.933	3.941	
4.206	4.000	3.390	3.933	3.941	
4.144	4.000	3.390	3.933	3.941	
3.960	4.000	3.390	3.933	3.941	
4.021	4.000	3.390	3.933	3.941	
3.899	4.000	3.390	3.933	3.941	
3.837	4.000	3.390	3.933	3.941	
3.807	4.000	3.390	3.933	3.941	
3.945	4.000	3.390	3.933	3.941	
4.013	4.000	3.390	3.933	3.941	
3.895	4.000	3.390	3.933	3.941	
3.835	4.000	3.390	3.933	3.941	
3.806	4.000	3.390	3.933	3.941	
3.791	4.000	3.390	3.933	3.941	
3.784	4.000	3.390	3.933	3.941	
3.780	4.000	3.390	3.933	3.941	
3.931	4.000	3.390	3.933	3.941	
4.007	4.000	3.390	3.933	3.941	
3.891	4.000	3.390	3.933	3.941	
3.987	4.000	3.390	3.933	3.941	
4.035	4.000	3.390	3.933	3.941	
4.058	4.000	3.390	3.933	3.941	
4.070	4.000	3.390	3.933	3.941	
4.076	4.000	3.390	3.933	3.941	
3.926	4.000	3.390	3.933	3.941	
3.851	4.000	3.390	3.933	3.941	
4.120	4.000	3.390	3.933	3.941	
4.101	4.000	3.390	3.933	3.941	
3.939	4.000	3.390	3.933	3.941	
3.857	4.000	3.390	3.933	3.941	
3.970	4.000	3.390	3.933	3.941	
4.026	4.000	3.390	3.933	3.941	
3.901	4.000	3.390	3.933	3.941	
3.839	4.000	3.390	3.933	3.941	
3.960	4.000	3.390	3.933	3.941	
4.327	4.000	3.390	3.933	3.941	
4.052	4.000	3.390	3.933	3.941	
3.914	4.000	3.390	3.933	3.941	
3.845	4.000	3.390	3.933	3.941	
3.964	4.000	3.390	3.933	3.941	
4.176	4.000	3.390	3.933	3.941	
4.282	4.000	3.390	3.933	3.941	
4.029	4.000	3.390	3.933	3.941	
4.056	4.000	3.390	3.933	3.941	
4.222	4.000	3.390	3.933	3.941	
4.152	4.000	3.390	3.933	3.941	
3.964	4.000	3.390	3.933	3.941	
3.870	4.000	3.390	3.933	3.941	
3.823	4.000	3.390	3.933	3.941	
3.953	4.000	3.390	3.933	3.941	
4.017	4.000	3.390	3.933	3.941	
3.897	4.000	3.390	3.933	3.941	
3.836	4.000	3.390	3.933	3.941	
3.806	4.000	3.390	3.933	3.941	
3.944	4.000	3.390	3.933	3.941	
4.013	4.000	3.390	3.933	3.941	
3.895	4.000	3.390	3.933	3.941	
3.835	4.000	3.390	3.933	3.941	
3.806	4.000	3.390	3.933	3.941	
4.097	4.000	3.390	3.933	3.941	
4.243	4.000	3.390	3.933	3.941	
4.162	4.000	3.390	3.933	3.941	
3.969	4.000	3.390	3.933	3.941	
4.026	4.000	3.390	3.933	3.941	
4.054	4.000	3.390	3.933	3.941	
4.068	4.000	3.390	3.933	3.941	
3.922	4.000	3.390	3.933	3.941	
4.002	4.000	3.390	3.933	3.941	
4.501	4.000	3.390	3.933	3.941	
4.139	4.000	3.390	3.933	3.941	
4.110	4.000	3.390	3.933	3.941	
3.943	4.000	3.390	3.933	3.941	
3.860	4.000	3.390	3.933	3.941	
3.971	4.000	3.390	3.933	3.941	
4.180	4.000	3.390	3.933	3.941	
4.131	4.000	3.390	3.933	3.941	
3.954	4.000	3.390	3.933	3.941	
3.865	4.000	3.390	3.933	3.941	
3.820	4.000	3.390	3.933	3.941	
3.951	4.000	3.390	3.933	3.941	
4.170	4.000	3.390	3.933	3.941	
4.126	4.000	3.390	3.933	3.941	
3.951	4.000	3.390	3.933	3.941	
3.864	4.000	3.390	3.933	3.941	
3.973	4.000	3.390	3.933	3.941	
4.334	4.000	3.390	3.933	3.941	
4.208	4.000	3.390	3.933	3.941	
3.992	4.000	3.390	3.933	3.941	
3.884	4.000	3.390	3.933	3.941	
3.983	4.000	3.390	3.933	3.941	
4.033	4.000	3.390	3.933	3.941	
4.057	4.000	3.390	3.933	3.941	
3.917	4.000	3.390	3.933	3.941	
3.846	4.000	3.390	3.933	3.941	
3.964	4.000	3.390	3.933	3.941	
4.023	4.000	3.390	3.933	3.941	
3.900	4.000	3.390	3.933	3.941	
3.838	4.000	3.390	3.933	3.941	
3.960	4.000	3.390	3.933	3.941	
4.021	4.000	3.390	3.933	3.941	
3.899	4.000	3.390	3.933	3.941	
3.837	4.000	3.390	3.933	3.941	
3.960	4.000	3.390	3.933	3.941	
4.021	4.000	3.390	3.933	3.941	
4.052	4.000	3.390	3.933	3.941	
3.914	4.000	3.390	3.933	3.941	
3.845	4.000	3.390	3.933	3.941	
3.964	4.000	3.390	3.933	3.941	
4.329	4.000	3.390	3.933	3.941	
4.206	4.000	3.390	3.933	3.941	
3.991	4.000	3.390	3.933	3.941	
3.883	4.000	3.390	3.933	3.941	
3.830	4.000	3.390	3.933	3.941	
3.956	4.000	3.390	3.933	3.941	
4.172	4.000	3.390	3.933	3.941	
4.280	4.000	3.390	3.933	3.941	
4.028	4.000	3.390	3.933	3.941	
4.055	4.000	3.390	3.933	3.941	
4.222	4.000	3.390	3.933	3.941	
4.152	4.000	3.390	3.933	3.941	
3.964	4.000	3.390	3.933	3.941	
3.870	4.000	3.390	3.933	3.941	
3.976	4.000	3.390	3.933	3.941	
4.182	4.000	3.390	3.933	3.941	
3.979	4.000	3.390	3.933	3.941	
3.878	4.000	3.390	3.933	3.941	
3.827	4.000	3.390	3.933	3.941	
3.955	4.000	3.390	3.933	3.941	
4.018	4.000	3.390	3.933	3.941	
4.050	4.000	3.390	3.933	3.941	
4.066	4.000	3.390	3.933	3.941	
3.921	4.000	3.390	3.933	3.941	
3.849	4.000	3.390	3.933	3.941	
3.965	4.000	3.390	3.933	3.941	
4.177	4.000	3.390	3.933	3.941	
4.130	4.000	3.390	3.933	3.941	
3.953	4.000	3.390	3.933	3.941	
4.018	4.000	3.390	3.933	3.941	
4.050	4.000	3.390	3.933	3.941	
4.066	4.000	3.390	3.933	3.941	
4.074	4.000	3.390	3.933	3.941	
4.078	4.000	3.390	3.933	3.941	
3.927	4.000	3.390	3.933	3.941	
3.852	4.000	3.390	3.933	3.941	
3.967	4.000	3.390	3.933	3.941	
4.178	4.000	3.390	3.933	3.941	
4.130	4.000	3.390	3.933	3.941	
3.953	4.000	3.390	3.933	3.941	
3.865	4.000	3.390	3.933	3.941	
3.973	4.000	3.390	3.933	3.941	
4.028	4.000	3.390	3.933	3.941	
3.902	4.000	3.390	3.933	3.941	
3.992	4.000	3.390	3.933	3.941	
4.037	4.000	3.390	3.933	3.941	
4.060	4.000	3.390	3.933	3.941	
4.071	4.000	3.390	3.933	3.941	
4.077	4.000	3.390	3.933	3.941	
3.926	4.000	3.390	3.933	3.941	
3.851	4.000	3.390	3.933	3.941	
4.426	4.000	3.390	3.933	3.941	
4.407	4.000	3.390	3.933	3.941	
4.092	4.000	3.390	3.933	3.941	
4.087	4.000	3.390	3.933	3.941	
4.085	4.000	3.390	3.933	3.941	
4.083	4.000	3.390	3.933	3.941	
3.930	4.000	3.390	3.933	3.941	
4.006	4.000	3.390	3.933	3.941	
4.044	4.000	3.390	3.933	3.941	
4.063	4.000	3.390	3.933	3.941	
4.073	4.000	3.390	3.933	3.941	
4.077	4.000	3.390	3.933	3.941	
3.927	4.000	3.390	3.933	3.941	
4.005	4.000	3.390	3.933	3.941	
4.043	4.000	3.390	3.933	3.941	
4.063	4.000	3.390	3.933	3.941	
4.073	4.000	3.390	3.933	3.941	
4.077	4.000	3.390	3.933	3.941	
3.927	4.000	3.390	3.933	3.941	
4.005	4.000	3.390	3.933	3.941	
4.043	4.000	3.390	3.933	3.941	
4.063	4.000	3.390	3.933	3.941	
4.226	4.000	3.390	3.933	3.941	
4.001	4.000	3.390	3.933	3.941	
3.888	4.000	3.390	3.933	3.941	
3.832	4.000	3.390	3.933	3.941	
3.957	4.000	3.390	3.933	3.941	
4.173	4.000	3.390	3.933	3.941	
3.974	4.000	3.390	3.933	3.941	
3.875	4.000	3.390	3.933	3.941	
3.979	4.000	3.390	3.933	3.941	
4.031	4.000	3.390	3.933	3.941	
4.056	4.000	3.390	3.933	3.941	
3.916	4.000	3.390	3.933	3.941	
3.999	4.000	3.390	3.933	3.941	
4.041	4.000	3.390	3.933	3.941	
3.908	4.000	3.390	3.933	3.941	
3.842	4.000	3.390	3.933	3.941	
3.809	4.000	3.390	3.933	3.941	
3.946	4.000	3.390	3.933	3.941	
4.014	4.000	3.390	3.933	3.941	
3.895	4.000	3.390	3.933	3.941	
3.836	4.000	3.390	3.933	3.941	
3.806	4.000	3.390	3.933	3.941	
3.944	4.000	3.390	3.933	3.941	
3.860	4.000	3.390	3.933	3.941	
3.818	4.000	3.390	3.933	3.941	
3.950	4.000	3.390	3.933	3.941	
4.169	4.000	3.390	3.933	3.941	
3.973	4.000	3.390	3.933	3.941	
3.874	4.000	3.390	3.933	3.941	
3.978	4.000	3.390	3.933	3.941	
4.183	4.000	3.390	3.933	3.941	
4.286	4.000	3.390	3.933	3.941	
4.184	4.000	3.390	3.933	3.941	
3.980	4.000	3.390	3.933	3.941	
4.031	4.000	3.390	3.933	3.941	
4.057	4.000	3.390	3.933	3.941	
3.916	4.000	3.390	3.933	3.941	
3.846	4.000	3.390	3.933	3.941	
3.964	4.000	3.390	3.933	3.941	
4.023	4.000	3.390	3.933	3.941	
4.053	4.000	3.390	3.933	3.941	
3.914	4.000	3.390	3.933	3.941	
3.845	4.000	3.390	3.933	3.941	
3.811	4.000	3.390	3.933	3.941	
3.793	4.000	3.390	3.933	3.941	
4.244	4.000	3.390	3.933	3.941	
4.010	4.000	3.390	3.933	3.941	
3.893	4.000	3.390	3.933	3.941	
3.988	4.000	3.390	3.933	3.941	
4.035	4.000	3.390	3.933	3.941	
4.059	4.000	3.390	3.933	3.941	
4.070	4.000	3.390	3.933	3.941	
4.076	4.000	3.390	3.933	3.941	
3.926	4.000	3.390	3.933	3.941	
3.851	4.000	3.390	3.933	3.941	
3.967	4.000	3.390	3.933	3.941	
4.024	4.000	3.390	3.933	3.941	
4.053	4.000	3.390	3.933	3.941	
4.068	4.000	3.390	3.933	3.941	
3.922	4.000	3.390	3.933	3.941	
3.849	4.000	3.390	3.933	3.941	
3.966	4.000	3.390	3.933	3.941	
4.177	4.000	3.390	3.933	3.941	
3.977	4.000	3.390	3.933	3.941	
3.876	4.000	3.390	3.933	3.941	
4.132	4.000	3.390	3.933	3.941	
4.566	4.000	3.390	3.933	3.941	
4.171	4.000	3.390	3.933	3.941	
4.127	4.000	3.390	3.933	3.941	
4.104	4.000	3.390	3.933	3.941	
3.940	4.000	3.390	3.933	3.941	
3.858	4.000	3.390	3.933	3.941	
3.817	4.000	3.390	3.933	3.941	
3.950	4.000	3.390	3.933	3.941	
4.016	4.000	3.390	3.933	3.941	
4.049	4.000	3.390	3.933	3.941	
3.913	4.000	3.390	3.933	3.941	
3.844	4.000	3.390	3.933	3.941	
3.963	4.000	3.390	3.933	3.941	
4.023	4.000	3.390	3.933	3.941	
4.206	4.000	3.390	3.933	3.941	
4.144	4.000	3.390	3.933	3.941	
3.960	4.000	3.390	3.933	3.941	
4.021	4.000	3.390	3.933	3.941	
4.205	4.000	3.390	3.933	3.941	
4.449	4.000	3.390	3.933	3.941	
4.113	4.000	3.390	3.933	3.941	
4.098	4.000	3.390	3.933	3.941	
4.090	4.000	3.390	3.933	3.941	
4.086	4.000	3.390	3.933	3.941	
3.931	4.000	3.390	3.933	3.941	
4.007	4.000	3.390	3.933	3.941	
4.044	4.000	3.390	3.933	3.941	
4.216	4.000	3.390	3.933	3.941	
4.302	4.000	3.390	3.933	3.941	
4.039	4.000	3.390	3.933	3.941	
3.908	4.000	3.390	3.933	3.941	
3.842	4.000	3.390	3.933	3.941	
3.962	4.000	3.390	3.933	3.941	
4.022	4.000	3.390	3.933	3.941	
3.899	4.000	3.390	3.933	3.941	
3.838	4.000	3.390	3.933	3.941	
3.807	4.000	3.390	3.933	3.941	
3.945	4.000	3.390	3.933	3.941	
4.013	4.000	3.390	3.933	3.941	
3.895	4.000	3.390	3.933	3.941	
3.835	4.000	3.390	3.933	3.941	
3.959	4.000	3.390	3.933	3.941	
4.021	4.000	3.390	3.933	3.941	
3.898	4.000	3.390	3.933	3.941	
3.837	4.000	3.390	3.933	3.941	
3.960	4.000	3.390	3.933	3.941	
4.021	4.000	3.390	3.933	3.941	
4.052	4.000	3.390	3.933	3.941	
3.914	4.000	3.390	3.933	3.941	
3.845	4.000	3.390	3.933	3.941	
3.964	4.000	3.390	3.933	3.941	
4.176	4.000	3.390	3.933	3.941	
4.129	4.000	3.390	3.933	3.941	
3.953	4.000	3.390	3.933	3.941	
3.864	4.000	3.390	3.933	3.941	
3.973	4.000	3.390	3.933	3.941	
4.028	4.000	3.390	3.933	3.941	
4.055	4.000	3.390	3.933	3.941	
3.916	4.000	3.390	3.933	3.941	
3.846	4.000	3.390	3.933	3.941	
3.964	4.000	3.390	3.933	3.941	
4.023	4.000	3.390	3.933	3.941	
4.053	4.000	3.390	3.933	3.941	
3.914	4.000	3.390	3.933	3.941	
3.998	4.000	3.390	3.933	3.941	
4.193	4.000	3.390	3.933	3.941	
4.291	4.000	3.390	3.933	3.941	
4.033	4.000	3.390	3.933	3.941	
3.905	4.000	3.390	3.933	3.941	
3.994	4.000	3.390	3.933	3.941	
4.038	4.000	3.390	3.933	3.941	
4.213	4.000	3.390	3.933	3.941	
3.995	4.000	3.390	3.933	3.941	
3.885	4.000	3.390	3.933	3.941	
3.984	4.000	3.390	3.933	3.941	
4.339	4.000	3.390	3.933	3.941	
4.669	4.000	3.390	3.933	3.941	
4.376	4.000	3.390	3.933	3.941	
4.076	4.000	3.390	3.933	3.941	
3.926	4.000	3.390	3.933	3.941	
3.851	4.000	3.390	3.933	3.941	
3.967	4.000	3.390	3.933	3.941	
4.177	4.000	3.390	3.933	3.941	
4.130	4.000	3.390	3.933	3.941	
3.953	4.000	3.390	3.933	3.941	
4.018	4.000	3.390	3.933	3.941	
4.050	4.000	3.390	3.933	3.941	
4.066	4.000	3.390	3.933	3.941	
4.074	4.000	3.390	3.933	3.941	
3.925	4.000	3.390	3.933	3.941	
3.851	4.000	3.390	3.933	3.941	
3.966	4.000	3.390	3.933	3.941	
4.177	4.000	3.390	3.933	3.941	
3.977	4.000	3.390	3.933	3.941	
3.876	4.000	3.390	3.933	3.941	
3.979	4.000	3.390	3.933	3.941	
4.184	4.000	3.390	3.933	3.941	
4.133	4.000	3.390	3.933	3.941	
3.955	4.000	3.390	3.933	3.941	
3.865	4.000	3.390	3.933	3.941	
3.821	4.000	3.390	3.933	3.941	
4.257	4.000	3.390	3.933	3.941	
4.170	4.000	3.390	3.933	3.941	
3.973	4.000	3.390	3.933	3.941	
3.875	4.000	3.390	3.933	3.941	
3.978	4.000	3.390	3.933	3.941	
4.030	4.000	3.390	3.933	3.941	
4.056	4.000	3.390	3.933	3.941	
4.069	4.000	3.390	3.933	3.941	
4.076	4.000	3.390	3.933	3.941	
4.232	4.000	3.390	3.933	3.941	
4.157	4.000	3.390	3.933	3.941	
3.967	4.000	3.390	3.933	3.941	
3.871	4.000	3.390	3.933	3.941	
3.824	4.000	3.390	3.933	3.941	
4.412	4.000	3.390	3.933	3.941	
4.094	4.000	3.390	3.933	3.941	
4.088	4.000	3.390	3.933	3.941	
3.932	4.000	3.390	3.933	3.941	
3.854	4.000	3.390	3.933	3.941	
3.815	4.000	3.390	3.933	3.941	
3.949	4.000	3.390	3.933	3.941	
4.168	4.000	3.390	3.933	3.941	
4.125	4.000	3.390	3.933	3.941	
3.951	4.000	3.390	3.933	3.941	
3.863	4.000	3.390	3.933	3.941	
3.820	4.000	3.390	3.933	3.941	
3.951	4.000	3.390	3.933	3.941	
4.170	4.000	3.390	3.933	3.941	
4.432	4.000	3.390	3.933	3.941	
4.257	4.000	3.390	3.933	3.941	
4.170	4.000	3.390	3.933	3.941	
4.279	4.000	3.390	3.933	3.941	
4.334	4.000	3.390	3.933	3.941	
4.361	4.000	3.390	3.933	3.941	
4.375	4.000	3.390	3.933	3.941	
4.381	4.000	3.390	3.933	3.941	
4.385	4.000	3.390	3.933	3.941	
4.387	4.000	3.390	3.933	3.941	
4.387	4.000	3.390	3.933	3.941	
4.388	4.000	3.390	3.933	3.941	
4.388	4.000	3.390	3.933	3.941	
4.694	4.000	3.390	3.933	3.941	
4.694	4.000	3.390	3.933	3.941	
4.694	4.000	3.390	3.933	3.941	
4.694	4.000	3.390	3.933	3.941	
4.694	4.000	3.390	3.933	3.941	
4.847	4.000	3.390	3.933	3.941	
4.923	4.000	3.390	3.933	3.941	
4.809	4.000	3.390	3.933	3.941	
4.751	4.000	3.390	3.933	3.941	
