Server_01	Server_0	Server_04	Server_07	Server_05	
3.844	4.000	3.558	3.725	3.568	
3.810	4.000	3.558	3.725	3.568	
3.946	4.000	3.558	3.725	3.568	
4.014	4.000	3.558	3.725	3.568	
3.895	4.000	3.558	3.725	3.568	
3.836	4.000	3.558	3.725	3.568	
3.959	4.000	3.558	3.725	3.568	
4.021	4.000	3.558	3.725	3.568	
3.898	4.000	3.558	3.725	3.568	
3.837	4.000	3.558	3.725	3.568	
3.960	4.000	3.558	3.725	3.568	
4.021	4.000	3.558	3.725	3.568	
4.052	4.000	3.558	3.725	3.568	
3.914	4.000	3.558	3.725	3.568	
3.845	4.000	3.558	3.725	3.568	
3.964	4.000	3.558	3.725	3.568	
4.176	4.000	3.558	3.725	3.568	
4.129	4.000	3.558	3.725	3.568	
3.953	4.000	3.558	3.725	3.568	
3.864	4.000	3.558	3.725	3.568	
3.973	4.000	3.558	3.725	3.568	
4.028	4.000	3.558	3.725	3.568	
4.055	4.000	3.558	3.725	3.568	
4.069	4.000	3.558	3.725	3.568	
3.922	4.000	3.558	3.725	3.568	
3.849	4.000	3.558	3.725	3.568	
3.966	4.000	3.558	3.725	3.568	
4.024	4.000	3.558	3.725	3.568	
4.053	4.000	3.558	3.725	3.568	
3.915	4.000	3.558	3.725	3.568	
3.845	4.000	3.558	3.725	3.568	
3.964	4.000	3.558	3.725	3.568	
4.329	4.000	3.558	3.725	3.568	
4.053	4.000	3.558	3.725	3.568	
4.067	4.000	3.558	3.725	3.568	
4.075	4.000	3.558	3.725	3.568	
4.079	4.000	3.558	3.725	3.568	
4.080	4.000	3.558	3.725	3.568	
3.928	4.000	3.558	3.725	3.568	
3.852	4.000	3.558	3.725	3.568	
3.967	4.000	3.558	3.725	3.568	
4.025	4.000	3.558	3.725	3.568	
4.053	4.000	3.558	3.725	3.568	
3.915	4.000	3.558	3.725	3.568	
3.845	4.000	3.558	3.725	3.568	
4.117	4.000	3.558	3.725	3.568	
4.100	4.000	3.558	3.725	3.568	
4.091	4.000	3.558	3.725	3.568	
3.934	4.000	3.558	3.725	3.568	
3.855	4.000	3.558	3.725	3.568	
3.969	4.000	3.558	3.725	3.568	
4.025	4.000	3.558	3.725	3.568	
3.901	4.000	3.558	3.725	3.568	
3.838	4.000	3.558	3.725	3.568	
3.960	4.000	3.558	3.725	3.568	
4.174	4.000	3.558	3.725	3.568	
3.975	4.000	3.558	3.725	3.568	
3.876	4.000	3.558	3.725	3.568	
3.979	4.000	3.558	3.725	3.568	
4.031	4.000	3.558	3.725	3.568	
3.903	4.000	3.558	3.725	3.568	
3.840	4.000	3.558	3.725	3.568	
3.961	4.000	3.558	3.725	3.568	
3.902	4.000	3.558	3.725	3.568	
3.839	4.000	3.558	3.725	3.568	
3.961	4.000	3.558	3.725	3.568	
4.022	4.000	3.558	3.725	3.568	
3.899	4.000	3.558	3.725	3.568	
3.837	4.000	3.558	3.725	3.568	
3.807	4.000	3.558	3.725	3.568	
4.098	4.000	3.558	3.725	3.568	
4.090	4.000	3.558	3.725	3.568	
3.933	4.000	3.558	3.725	3.568	
3.855	4.000	3.558	3.725	3.568	
3.968	4.000	3.558	3.725	3.568	
4.025	4.000	3.558	3.725	3.568	
3.901	4.000	3.558	3.725	3.568	
3.838	4.000	3.558	3.725	3.568	
3.960	4.000	3.558	3.725	3.568	
4.021	4.000	3.558	3.725	3.568	
3.899	4.000	3.558	3.725	3.568	
3.837	4.000	3.558	3.725	3.568	
3.960	4.000	3.558	3.725	3.568	
4.021	4.000	3.558	3.725	3.568	
4.052	4.000	3.558	3.725	3.568	
3.914	4.000	3.558	3.725	3.568	
3.845	4.000	3.558	3.725	3.568	
3.811	4.000	3.558	3.725	3.568	
3.946	4.000	3.558	3.725	3.568	
4.167	4.000	3.558	3.725	3.568	
4.125	4.000	3.558	3.725	3.568	
3.950	4.000	3.558	3.725	3.568	
3.863	4.000	3.558	3.725	3.568	
3.820	4.000	3.558	3.725	3.568	
3.951	4.000	3.558	3.725	3.568	
4.017	4.000	3.558	3.725	3.568	
3.896	4.000	3.558	3.725	3.568	
3.836	4.000	3.558	3.725	3.568	
3.959	4.000	3.558	3.725	3.568	
4.021	4.000	3.558	3.725	3.568	
3.898	4.000	3.558	3.725	3.568	
3.837	4.000	3.558	3.725	3.568	
3.807	4.000	3.558	3.725	3.568	
3.944	4.000	3.558	3.725	3.568	
4.013	4.000	3.558	3.725	3.568	
3.895	4.000	3.558	3.725	3.568	
3.835	4.000	3.558	3.725	3.568	
3.806	4.000	3.558	3.725	3.568	
4.097	4.000	3.558	3.725	3.568	
4.090	4.000	3.558	3.725	3.568	
3.933	4.000	3.558	3.725	3.568	
3.854	4.000	3.558	3.725	3.568	
3.968	4.000	3.558	3.725	3.568	
4.025	4.000	3.558	3.725	3.568	
4.054	4.000	3.558	3.725	3.568	
3.915	4.000	3.558	3.725	3.568	
3.999	4.000	3.558	3.725	3.568	
4.193	4.000	3.558	3.725	3.568	
4.138	4.000	3.558	3.725	3.568	
3.957	4.000	3.558	3.725	3.568	
4.020	4.000	3.558	3.725	3.568	
4.051	4.000	3.558	3.725	3.568	
3.914	4.000	3.558	3.725	3.568	
3.845	4.000	3.558	3.725	3.568	
3.964	4.000	3.558	3.725	3.568	
4.023	4.000	3.558	3.725	3.568	
3.900	4.000	3.558	3.725	3.568	
3.838	4.000	3.558	3.725	3.568	
3.807	4.000	3.558	3.725	3.568	
3.945	4.000	3.558	3.725	3.568	
4.013	4.000	3.558	3.725	3.568	
3.895	4.000	3.558	3.725	3.568	
3.835	4.000	3.558	3.725	3.568	
3.959	4.000	3.558	3.725	3.568	
4.021	4.000	3.558	3.725	3.568	
3.898	4.000	3.558	3.725	3.568	
3.837	4.000	3.558	3.725	3.568	
3.807	4.000	3.558	3.725	3.568	
4.097	4.000	3.558	3.725	3.568	
4.090	4.000	3.558	3.725	3.568	
3.933	4.000	3.558	3.725	3.568	
3.855	4.000	3.558	3.725	3.568	
3.968	4.000	3.558	3.725	3.568	
3.872	4.000	3.558	3.725	3.568	
3.977	4.000	3.558	3.725	3.568	
4.030	4.000	3.558	3.725	3.568	
3.903	4.000	3.558	3.725	3.568	
3.840	4.000	3.558	3.725	3.568	
3.961	4.000	3.558	3.725	3.568	
4.175	4.000	3.558	3.725	3.568	
4.128	4.000	3.558	3.725	3.568	
4.105	4.000	3.558	3.725	3.568	
3.941	4.000	3.558	3.725	3.568	
3.858	4.000	3.558	3.725	3.568	
3.970	4.000	3.558	3.725	3.568	
4.332	4.000	3.558	3.725	3.568	
4.207	4.000	3.558	3.725	3.568	
3.992	4.000	3.558	3.725	3.568	
4.037	4.000	3.558	3.725	3.568	
4.060	4.000	3.558	3.725	3.568	
3.918	4.000	3.558	3.725	3.568	
3.847	4.000	3.558	3.725	3.568	
3.812	4.000	3.558	3.725	3.568	
3.947	4.000	3.558	3.725	3.568	
4.015	4.000	3.558	3.725	3.568	
3.895	4.000	3.558	3.725	3.568	
3.836	4.000	3.558	3.725	3.568	
3.959	4.000	3.558	3.725	3.568	
4.021	4.000	3.558	3.725	3.568	
4.051	4.000	3.558	3.725	3.568	
4.067	4.000	3.558	3.725	3.568	
3.921	4.000	3.558	3.725	3.568	
4.002	4.000	3.558	3.725	3.568	
4.195	4.000	3.558	3.725	3.568	
3.986	4.000	3.558	3.725	3.568	
3.881	4.000	3.558	3.725	3.568	
3.982	4.000	3.558	3.725	3.568	
4.185	4.000	3.558	3.725	3.568	
4.134	4.000	3.558	3.725	3.568	
3.955	4.000	3.558	3.725	3.568	
3.865	4.000	3.558	3.725	3.568	
3.974	4.000	3.558	3.725	3.568	
4.028	4.000	3.558	3.725	3.568	
4.055	4.000	3.558	3.725	3.568	
3.916	4.000	3.558	3.725	3.568	
3.999	4.000	3.558	3.725	3.568	
4.041	4.000	3.558	3.725	3.568	
4.061	4.000	3.558	3.725	3.568	
3.919	4.000	3.558	3.725	3.568	
3.847	4.000	3.558	3.725	3.568	
3.965	4.000	3.558	3.725	3.568	
4.024	4.000	3.558	3.725	3.568	
4.053	4.000	3.558	3.725	3.568	
3.915	4.000	3.558	3.725	3.568	
3.845	4.000	3.558	3.725	3.568	
3.811	4.000	3.558	3.725	3.568	
3.946	4.000	3.558	3.725	3.568	
4.014	4.000	3.558	3.725	3.568	
3.895	4.000	3.558	3.725	3.568	
3.836	4.000	3.558	3.725	3.568	
3.806	4.000	3.558	3.725	3.568	
3.944	4.000	3.558	3.725	3.568	
4.013	4.000	3.558	3.725	3.568	
3.895	4.000	3.558	3.725	3.568	
3.835	4.000	3.558	3.725	3.568	
3.959	4.000	3.558	3.725	3.568	
4.021	4.000	3.558	3.725	3.568	
4.051	4.000	3.558	3.725	3.568	
4.067	4.000	3.558	3.725	3.568	
3.921	4.000	3.558	3.725	3.568	
3.849	4.000	3.558	3.725	3.568	
3.966	4.000	3.558	3.725	3.568	
4.024	4.000	3.558	3.725	3.568	
4.053	4.000	3.558	3.725	3.568	
4.068	4.000	3.558	3.725	3.568	
3.922	4.000	3.558	3.725	3.568	
4.002	4.000	3.558	3.725	3.568	
4.195	4.000	3.558	3.725	3.568	
3.986	4.000	3.558	3.725	3.568	
3.881	4.000	3.558	3.725	3.568	
3.982	4.000	3.558	3.725	3.568	
4.185	4.000	3.558	3.725	3.568	
4.440	4.000	3.558	3.725	3.568	
4.108	4.000	3.558	3.725	3.568	
4.095	4.000	3.558	3.725	3.568	
4.089	4.000	3.558	3.725	3.568	
4.085	4.000	3.558	3.725	3.568	
4.084	4.000	3.558	3.725	3.568	
3.930	4.000	3.558	3.725	3.568	
3.853	4.000	3.558	3.725	3.568	
3.968	4.000	3.558	3.725	3.568	
4.025	4.000	3.558	3.725	3.568	
4.207	4.000	3.558	3.725	3.568	
4.144	4.000	3.558	3.725	3.568	
3.960	4.000	3.558	3.725	3.568	
4.021	4.000	3.558	3.725	3.568	
4.205	4.000	3.558	3.725	3.568	
4.143	4.000	3.558	3.725	3.568	
3.960	4.000	3.558	3.725	3.568	
4.021	4.000	3.558	3.725	3.568	
4.205	4.000	3.558	3.725	3.568	
4.449	4.000	3.558	3.725	3.568	
4.113	4.000	3.558	3.725	3.568	
4.250	4.000	3.558	3.725	3.568	
4.166	4.000	3.558	3.725	3.568	
3.971	4.000	3.558	3.725	3.568	
4.027	4.000	3.558	3.725	3.568	
4.054	4.000	3.558	3.725	3.568	
3.915	4.000	3.558	3.725	3.568	
3.846	4.000	3.558	3.725	3.568	
3.964	4.000	3.558	3.725	3.568	
4.176	4.000	3.558	3.725	3.568	
4.282	4.000	3.558	3.725	3.568	
4.029	4.000	3.558	3.725	3.568	
3.903	4.000	3.558	3.725	3.568	
3.839	4.000	3.558	3.725	3.568	
3.961	4.000	3.558	3.725	3.568	
4.022	4.000	3.558	3.725	3.568	
3.899	4.000	3.558	3.725	3.568	
3.837	4.000	3.558	3.725	3.568	
3.807	4.000	3.558	3.725	3.568	
3.945	4.000	3.558	3.725	3.568	
3.860	4.000	3.558	3.725	3.568	
3.891	4.000	3.558	3.725	3.568	
3.833	4.000	3.558	3.725	3.568	
3.958	4.000	3.558	3.725	3.568	
4.020	4.000	3.558	3.725	3.568	
3.898	4.000	3.558	3.725	3.568	
3.837	4.000	3.558	3.725	3.568	
3.960	4.000	3.558	3.725	3.568	
4.021	4.000	3.558	3.725	3.568	
4.052	4.000	3.558	3.725	3.568	
4.067	4.000	3.558	3.725	3.568	
3.922	4.000	3.558	3.725	3.568	
3.849	4.000	3.558	3.725	3.568	
3.812	4.000	3.558	3.725	3.568	
3.947	4.000	3.558	3.725	3.568	
4.015	4.000	3.558	3.725	3.568	
3.895	4.000	3.558	3.725	3.568	
3.836	4.000	3.558	3.725	3.568	
3.806	4.000	3.558	3.725	3.568	
3.944	4.000	3.558	3.725	3.568	
4.013	4.000	3.558	3.725	3.568	
4.048	4.000	3.558	3.725	3.568	
4.065	4.000	3.558	3.725	3.568	
3.921	4.000	3.558	3.725	3.568	
3.848	4.000	3.558	3.725	3.568	
4.271	4.000	3.558	3.725	3.568	
4.177	4.000	3.558	3.725	3.568	
3.976	4.000	3.558	3.725	3.568	
3.876	4.000	3.558	3.725	3.568	
3.979	4.000	3.558	3.725	3.568	
4.031	4.000	3.558	3.725	3.568	
4.057	4.000	3.558	3.725	3.568	
3.916	4.000	3.558	3.725	3.568	
3.999	4.000	3.558	3.725	3.568	
4.041	4.000	3.558	3.725	3.568	
4.062	4.000	3.558	3.725	3.568	
4.072	4.000	3.558	3.725	3.568	
3.924	4.000	3.558	3.725	3.568	
3.850	4.000	3.558	3.725	3.568	
3.966	4.000	3.558	3.725	3.568	
4.177	4.000	3.558	3.725	3.568	
4.130	4.000	3.558	3.725	3.568	
3.953	4.000	3.558	3.725	3.568	
3.865	4.000	3.558	3.725	3.568	
3.973	4.000	3.558	3.725	3.568	
4.028	4.000	3.558	3.725	3.568	
4.055	4.000	3.558	3.725	3.568	
3.916	4.000	3.558	3.725	3.568	
3.846	4.000	3.558	3.725	3.568	
4.117	4.000	3.558	3.725	3.568	
4.100	4.000	3.558	3.725	3.568	
3.938	4.000	3.558	3.725	3.568	
3.857	4.000	3.558	3.725	3.568	
3.817	4.000	3.558	3.725	3.568	
4.102	4.000	3.558	3.725	3.568	
4.092	4.000	3.558	3.725	3.568	
3.934	4.000	3.558	3.725	3.568	
3.855	4.000	3.558	3.725	3.568	
3.969	4.000	3.558	3.725	3.568	
4.025	4.000	3.558	3.725	3.568	
3.901	4.000	3.558	3.725	3.568	
3.838	4.000	3.558	3.725	3.568	
3.807	4.000	3.558	3.725	3.568	
3.945	4.000	3.558	3.725	3.568	
4.014	4.000	3.558	3.725	3.568	
3.895	4.000	3.558	3.725	3.568	
3.835	4.000	3.558	3.725	3.568	
3.959	4.000	3.558	3.725	3.568	
4.021	4.000	3.558	3.725	3.568	
3.898	4.000	3.558	3.725	3.568	
3.837	4.000	3.558	3.725	3.568	
3.807	4.000	3.558	3.725	3.568	
3.944	4.000	3.558	3.725	3.568	
4.013	4.000	3.558	3.725	3.568	
4.048	4.000	3.558	3.725	3.568	
3.912	4.000	3.558	3.725	3.568	
3.844	4.000	3.558	3.725	3.568	
3.810	4.000	3.558	3.725	3.568	
4.252	4.000	3.558	3.725	3.568	
4.014	4.000	3.558	3.725	3.568	
4.048	4.000	3.558	3.725	3.568	
4.065	4.000	3.558	3.725	3.568	
3.921	4.000	3.558	3.725	3.568	
3.848	4.000	3.558	3.725	3.568	
3.812	4.000	3.558	3.725	3.568	
3.947	4.000	3.558	3.725	3.568	
4.168	4.000	3.558	3.725	3.568	
4.125	4.000	3.558	3.725	3.568	
3.951	4.000	3.558	3.725	3.568	
3.863	4.000	3.558	3.725	3.568	
3.973	4.000	3.558	3.725	3.568	
4.028	4.000	3.558	3.725	3.568	
3.902	4.000	3.558	3.725	3.568	
3.992	4.000	3.558	3.725	3.568	
4.037	4.000	3.558	3.725	3.568	
4.213	4.000	3.558	3.725	3.568	
3.994	4.000	3.558	3.725	3.568	
3.885	4.000	3.558	3.725	3.568	
3.984	4.000	3.558	3.725	3.568	
4.186	4.000	3.558	3.725	3.568	
4.287	4.000	3.558	3.725	3.568	
4.032	4.000	3.558	3.725	3.568	
4.057	4.000	3.558	3.725	3.568	
4.070	4.000	3.558	3.725	3.568	
4.076	4.000	3.558	3.725	3.568	
4.079	4.000	3.558	3.725	3.568	
3.928	4.000	3.558	3.725	3.568	
3.852	4.000	3.558	3.725	3.568	
4.426	4.000	3.558	3.725	3.568	
4.560	4.000	3.558	3.725	3.568	
4.168	4.000	3.558	3.725	3.568	
4.125	4.000	3.558	3.725	3.568	
4.104	4.000	3.558	3.725	3.568	
4.246	4.000	3.558	3.725	3.568	
4.164	4.000	3.558	3.725	3.568	
3.970	4.000	3.558	3.725	3.568	
3.873	4.000	3.558	3.725	3.568	
3.978	4.000	3.558	3.725	3.568	
4.336	4.000	3.558	3.725	3.568	
4.056	4.000	3.558	3.725	3.568	
4.069	4.000	3.558	3.725	3.568	
4.076	4.000	3.558	3.725	3.568	
4.079	4.000	3.558	3.725	3.568	
4.081	4.000	3.558	3.725	3.568	
4.081	4.000	3.558	3.725	3.568	
3.929	4.000	3.558	3.725	3.568	
4.006	4.000	3.558	3.725	3.568	
4.044	4.000	3.558	3.725	3.568	
4.063	4.000	3.558	3.725	3.568	
4.226	4.000	3.558	3.725	3.568	
4.001	4.000	3.558	3.725	3.568	
3.889	4.000	3.558	3.725	3.568	
3.985	4.000	3.558	3.725	3.568	
4.187	4.000	3.558	3.725	3.568	
4.440	4.000	3.558	3.725	3.568	
4.108	4.000	3.558	3.725	3.568	
3.942	4.000	3.558	3.725	3.568	
4.012	4.000	3.558	3.725	3.568	
4.047	4.000	3.558	3.725	3.568	
4.065	4.000	3.558	3.725	3.568	
3.920	4.000	3.558	3.725	3.568	
3.848	4.000	3.558	3.725	3.568	
3.965	4.000	3.558	3.725	3.568	
4.024	4.000	3.558	3.725	3.568	
4.053	4.000	3.558	3.725	3.568	
4.068	4.000	3.558	3.725	3.568	
3.922	4.000	3.558	3.725	3.568	
4.002	4.000	3.558	3.725	3.568	
4.042	4.000	3.558	3.725	3.568	
4.062	4.000	3.558	3.725	3.568	
3.919	4.000	3.558	3.725	3.568	
3.848	4.000	3.558	3.725	3.568	
3.965	4.000	3.558	3.725	3.568	
4.177	4.000	3.558	3.725	3.568	
3.976	4.000	3.558	3.725	3.568	
3.876	4.000	3.558	3.725	3.568	
3.979	4.000	3.558	3.725	3.568	
4.031	4.000	3.558	3.725	3.568	
3.903	4.000	3.558	3.725	3.568	
3.840	4.000	3.558	3.725	3.568	
3.961	4.000	3.558	3.725	3.568	
3.869	4.000	3.558	3.725	3.568	
3.975	4.000	3.558	3.725	3.568	
4.029	4.000	3.558	3.725	3.568	
4.056	4.000	3.558	3.725	3.568	
3.916	4.000	3.558	3.725	3.568	
3.999	4.000	3.558	3.725	3.568	
4.041	4.000	3.558	3.725	3.568	
4.061	4.000	3.558	3.725	3.568	
3.919	4.000	3.558	3.725	3.568	
3.847	4.000	3.558	3.725	3.568	
3.965	4.000	3.558	3.725	3.568	
4.177	4.000	3.558	3.725	3.568	
4.129	4.000	3.558	3.725	3.568	
3.953	4.000	3.558	3.725	3.568	
4.018	4.000	3.558	3.725	3.568	
4.050	4.000	3.558	3.725	3.568	
3.913	4.000	3.558	3.725	3.568	
3.845	4.000	3.558	3.725	3.568	
3.963	4.000	3.558	3.725	3.568	
3.870	4.000	3.558	3.725	3.568	
3.823	4.000	3.558	3.725	3.568	
3.800	4.000	3.558	3.725	3.568	
4.094	4.000	3.558	3.725	3.568	
4.088	4.000	3.558	3.725	3.568	
3.932	4.000	3.558	3.725	3.568	
3.854	4.000	3.558	3.725	3.568	
4.121	4.000	3.558	3.725	3.568	
4.102	4.000	3.558	3.725	3.568	
3.939	4.000	3.558	3.725	3.568	
3.858	4.000	3.558	3.725	3.568	
3.970	4.000	3.558	3.725	3.568	
4.179	4.000	3.558	3.725	3.568	
4.131	4.000	3.558	3.725	3.568	
3.953	4.000	3.558	3.725	3.568	
4.018	4.000	3.558	3.725	3.568	
4.050	4.000	3.558	3.725	3.568	
3.913	4.000	3.558	3.725	3.568	
3.845	4.000	3.558	3.725	3.568	
3.963	4.000	3.558	3.725	3.568	
3.870	4.000	3.558	3.725	3.568	
3.823	4.000	3.558	3.725	3.568	
3.953	4.000	3.558	3.725	3.568	
4.017	4.000	3.558	3.725	3.568	
3.897	4.000	3.558	3.725	3.568	
3.836	4.000	3.558	3.725	3.568	
3.806	4.000	3.558	3.725	3.568	
3.944	4.000	3.558	3.725	3.568	
3.860	4.000	3.558	3.725	3.568	
3.818	4.000	3.558	3.725	3.568	
3.950	4.000	3.558	3.725	3.568	
4.016	4.000	3.558	3.725	3.568	
3.896	4.000	3.558	3.725	3.568	
3.836	4.000	3.558	3.725	3.568	
3.959	4.000	3.558	3.725	3.568	
4.021	4.000	3.558	3.725	3.568	
4.051	4.000	3.558	3.725	3.568	
3.914	4.000	3.558	3.725	3.568	
3.998	4.000	3.558	3.725	3.568	
4.193	4.000	3.558	3.725	3.568	
3.985	4.000	3.558	3.725	3.568	
3.880	4.000	3.558	3.725	3.568	
3.828	4.000	3.558	3.725	3.568	
3.802	4.000	3.558	3.725	3.568	
3.789	4.000	3.558	3.725	3.568	
4.089	4.000	3.558	3.725	3.568	
3.932	4.000	3.558	3.725	3.568	
3.854	4.000	3.558	3.725	3.568	
3.815	4.000	3.558	3.725	3.568	
3.949	4.000	3.558	3.725	3.568	
4.168	4.000	3.558	3.725	3.568	
3.972	4.000	3.558	3.725	3.568	
3.874	4.000	3.558	3.725	3.568	
3.978	4.000	3.558	3.725	3.568	
4.183	4.000	3.558	3.725	3.568	
4.133	4.000	3.558	3.725	3.568	
3.954	4.000	3.558	3.725	3.568	
3.865	4.000	3.558	3.725	3.568	
3.974	4.000	3.558	3.725	3.568	
4.028	4.000	3.558	3.725	3.568	
3.902	4.000	3.558	3.725	3.568	
3.839	4.000	3.558	3.725	3.568	
3.961	4.000	3.558	3.725	3.568	
4.174	4.000	3.558	3.725	3.568	
4.128	4.000	3.558	3.725	3.568	
3.952	4.000	3.558	3.725	3.568	
3.864	4.000	3.558	3.725	3.568	
3.973	4.000	3.558	3.725	3.568	
4.028	4.000	3.558	3.725	3.568	
4.055	4.000	3.558	3.725	3.568	
3.916	4.000	3.558	3.725	3.568	
3.846	4.000	3.558	3.725	3.568	
3.811	4.000	3.558	3.725	3.568	
4.100	4.000	3.558	3.725	3.568	
