Server_06	Server_0	Server_07	Server_00	Server_03	
4.235	4.000	3.996	3.355	3.708	
4.312	4.000	3.996	3.355	3.708	
4.197	4.000	3.996	3.355	3.708	
4.140	4.000	3.996	3.355	3.708	
4.111	4.000	3.996	3.355	3.708	
4.097	4.000	3.996	3.355	3.708	
4.089	4.000	3.996	3.355	3.708	
4.086	4.000	3.996	3.355	3.708	
4.084	4.000	3.996	3.355	3.708	
4.083	4.000	3.996	3.355	3.708	
4.083	4.000	3.996	3.355	3.708	
4.082	4.000	3.996	3.355	3.708	
4.082	4.000	3.996	3.355	3.708	
4.082	4.000	3.996	3.355	3.708	
4.235	4.000	3.996	3.355	3.708	
4.312	4.000	3.996	3.355	3.708	
4.197	4.000	3.996	3.355	3.708	
4.140	4.000	3.996	3.355	3.708	
4.111	4.000	3.996	3.355	3.708	
4.097	4.000	3.996	3.355	3.708	
4.089	4.000	3.996	3.355	3.708	
4.086	4.000	3.996	3.355	3.708	
4.084	4.000	3.996	3.355	3.708	
4.083	4.000	3.996	3.355	3.708	
4.083	4.000	3.996	3.355	3.708	
4.082	4.000	3.996	3.355	3.708	
4.082	4.000	3.996	3.355	3.708	
4.082	4.000	3.996	3.355	3.708	
4.082	4.000	3.996	3.355	3.708	
4.082	4.000	3.996	3.355	3.708	
4.082	4.000	3.996	3.355	3.708	
4.082	4.000	3.996	3.355	3.708	
4.082	4.000	3.996	3.355	3.708	
4.082	4.000	3.996	3.355	3.708	
4.082	4.000	3.996	3.355	3.708	
4.082	4.000	3.996	3.355	3.708	
3.929	4.000	3.996	3.355	3.708	
4.006	4.000	3.996	3.355	3.708	
4.044	4.000	3.996	3.355	3.708	
4.063	4.000	3.996	3.355	3.708	
4.073	4.000	3.996	3.355	3.708	
3.924	4.000	3.996	3.355	3.708	
3.850	4.000	3.996	3.355	3.708	
4.425	4.000	3.996	3.355	3.708	
4.254	4.000	3.996	3.355	3.708	
4.168	4.000	3.996	3.355	3.708	
4.125	4.000	3.996	3.355	3.708	
4.104	4.000	3.996	3.355	3.708	
4.093	4.000	3.996	3.355	3.708	
3.935	4.000	3.996	3.355	3.708	
4.008	4.000	3.996	3.355	3.708	
4.198	4.000	3.996	3.355	3.708	
4.293	4.000	3.996	3.355	3.708	
4.188	4.000	3.996	3.355	3.708	
3.982	4.000	3.996	3.355	3.708	
3.879	4.000	3.996	3.355	3.708	
3.981	4.000	3.996	3.355	3.708	
4.184	4.000	3.996	3.355	3.708	
4.286	4.000	3.996	3.355	3.708	
4.031	4.000	3.996	3.355	3.708	
3.904	4.000	3.996	3.355	3.708	
4.146	4.000	3.996	3.355	3.708	
4.420	4.000	3.996	3.355	3.708	
4.251	4.000	3.996	3.355	3.708	
4.014	4.000	3.996	3.355	3.708	
3.895	4.000	3.996	3.355	3.708	
3.989	4.000	3.996	3.355	3.708	
4.035	4.000	3.996	3.355	3.708	
3.906	4.000	3.996	3.355	3.708	
3.994	4.000	3.996	3.355	3.708	
4.038	4.000	3.996	3.355	3.708	
4.060	4.000	3.996	3.355	3.708	
4.071	4.000	3.996	3.355	3.708	
3.924	4.000	3.996	3.355	3.708	
3.850	4.000	3.996	3.355	3.708	
3.966	4.000	3.996	3.355	3.708	
4.177	4.000	3.996	3.355	3.708	
3.977	4.000	3.996	3.355	3.708	
3.876	4.000	3.996	3.355	3.708	
3.826	4.000	3.996	3.355	3.708	
3.954	4.000	3.996	3.355	3.708	
4.018	4.000	3.996	3.355	3.708	
4.050	4.000	3.996	3.355	3.708	
3.913	4.000	3.996	3.355	3.708	
3.845	4.000	3.996	3.355	3.708	
3.963	4.000	3.996	3.355	3.708	
4.023	4.000	3.996	3.355	3.708	
4.053	4.000	3.996	3.355	3.708	
3.914	4.000	3.996	3.355	3.708	
3.845	4.000	3.996	3.355	3.708	
3.811	4.000	3.996	3.355	3.708	
3.946	4.000	3.996	3.355	3.708	
4.014	4.000	3.996	3.355	3.708	
3.895	4.000	3.996	3.355	3.708	
3.836	4.000	3.996	3.355	3.708	
3.959	4.000	3.996	3.355	3.708	
4.021	4.000	3.996	3.355	3.708	
3.898	4.000	3.996	3.355	3.708	
3.837	4.000	3.996	3.355	3.708	
3.807	4.000	3.996	3.355	3.708	
3.944	4.000	3.996	3.355	3.708	
3.860	4.000	3.996	3.355	3.708	
3.818	4.000	3.996	3.355	3.708	
3.797	4.000	3.996	3.355	3.708	
3.940	4.000	3.996	3.355	3.708	
4.011	4.000	3.996	3.355	3.708	
3.894	4.000	3.996	3.355	3.708	
3.835	4.000	3.996	3.355	3.708	
3.959	4.000	3.996	3.355	3.708	
4.020	4.000	3.996	3.355	3.708	
4.051	4.000	3.996	3.355	3.708	
3.914	4.000	3.996	3.355	3.708	
3.998	4.000	3.996	3.355	3.708	
4.040	4.000	3.996	3.355	3.708	
3.908	4.000	3.996	3.355	3.708	
3.995	4.000	3.996	3.355	3.708	
4.345	4.000	3.996	3.355	3.708	
4.213	4.000	3.996	3.355	3.708	
4.148	4.000	3.996	3.355	3.708	
4.115	4.000	3.996	3.355	3.708	
3.946	4.000	3.996	3.355	3.708	
3.861	4.000	3.996	3.355	3.708	
3.972	4.000	3.996	3.355	3.708	
4.180	4.000	3.996	3.355	3.708	
4.131	4.000	3.996	3.355	3.708	
3.954	4.000	3.996	3.355	3.708	
4.018	4.000	3.996	3.355	3.708	
4.050	4.000	3.996	3.355	3.708	
4.066	4.000	3.996	3.355	3.708	
3.921	4.000	3.996	3.355	3.708	
3.849	4.000	3.996	3.355	3.708	
3.965	4.000	3.996	3.355	3.708	
4.177	4.000	3.996	3.355	3.708	
4.130	4.000	3.996	3.355	3.708	
3.953	4.000	3.996	3.355	3.708	
4.018	4.000	3.996	3.355	3.708	
4.050	4.000	3.996	3.355	3.708	
3.913	4.000	3.996	3.355	3.708	
3.998	4.000	3.996	3.355	3.708	
4.040	4.000	3.996	3.355	3.708	
4.061	4.000	3.996	3.355	3.708	
4.072	4.000	3.996	3.355	3.708	
4.077	4.000	3.996	3.355	3.708	
3.927	4.000	3.996	3.355	3.708	
3.851	4.000	3.996	3.355	3.708	
3.967	4.000	3.996	3.355	3.708	
4.178	4.000	3.996	3.355	3.708	
4.130	4.000	3.996	3.355	3.708	
3.953	4.000	3.996	3.355	3.708	
3.865	4.000	3.996	3.355	3.708	
3.973	4.000	3.996	3.355	3.708	
4.028	4.000	3.996	3.355	3.708	
3.902	4.000	3.996	3.355	3.708	
3.839	4.000	3.996	3.355	3.708	
3.961	4.000	3.996	3.355	3.708	
4.021	4.000	3.996	3.355	3.708	
3.899	4.000	3.996	3.355	3.708	
3.837	4.000	3.996	3.355	3.708	
3.960	4.000	3.996	3.355	3.708	
4.021	4.000	3.996	3.355	3.708	
3.899	4.000	3.996	3.355	3.708	
3.990	4.000	3.996	3.355	3.708	
4.036	4.000	3.996	3.355	3.708	
4.059	4.000	3.996	3.355	3.708	
3.918	4.000	3.996	3.355	3.708	
4.000	4.000	3.996	3.355	3.708	
4.041	4.000	3.996	3.355	3.708	
4.062	4.000	3.996	3.355	3.708	
4.072	4.000	3.996	3.355	3.708	
4.077	4.000	3.996	3.355	3.708	
4.080	4.000	3.996	3.355	3.708	
3.928	4.000	3.996	3.355	3.708	
3.852	4.000	3.996	3.355	3.708	
3.967	4.000	3.996	3.355	3.708	
4.178	4.000	3.996	3.355	3.708	
3.977	4.000	3.996	3.355	3.708	
3.877	4.000	3.996	3.355	3.708	
3.826	4.000	3.996	3.355	3.708	
3.954	4.000	3.996	3.355	3.708	
3.865	4.000	3.996	3.355	3.708	
3.821	4.000	3.996	3.355	3.708	
3.798	4.000	3.996	3.355	3.708	
3.940	4.000	3.996	3.355	3.708	
3.858	4.000	3.996	3.355	3.708	
3.817	4.000	3.996	3.355	3.708	
3.950	4.000	3.996	3.355	3.708	
4.016	4.000	3.996	3.355	3.708	
4.049	4.000	3.996	3.355	3.708	
3.913	4.000	3.996	3.355	3.708	
3.844	4.000	3.996	3.355	3.708	
3.963	4.000	3.996	3.355	3.708	
4.023	4.000	3.996	3.355	3.708	
4.053	4.000	3.996	3.355	3.708	
4.067	4.000	3.996	3.355	3.708	
3.922	4.000	3.996	3.355	3.708	
3.849	4.000	3.996	3.355	3.708	
4.119	4.000	3.996	3.355	3.708	
4.559	4.000	3.996	3.355	3.708	
4.168	4.000	3.996	3.355	3.708	
3.972	4.000	3.996	3.355	3.708	
3.874	4.000	3.996	3.355	3.708	
3.978	4.000	3.996	3.355	3.708	
4.030	4.000	3.996	3.355	3.708	
4.056	4.000	3.996	3.355	3.708	
3.916	4.000	3.996	3.355	3.708	
3.846	4.000	3.996	3.355	3.708	
4.117	4.000	3.996	3.355	3.708	
4.406	4.000	3.996	3.355	3.708	
4.244	4.000	3.996	3.355	3.708	
4.010	4.000	3.996	3.355	3.708	
3.893	4.000	3.996	3.355	3.708	
3.988	4.000	3.996	3.355	3.708	
4.035	4.000	3.996	3.355	3.708	
4.059	4.000	3.996	3.355	3.708	
4.070	4.000	3.996	3.355	3.708	
4.076	4.000	3.996	3.355	3.708	
3.926	4.000	3.996	3.355	3.708	
4.004	4.000	3.996	3.355	3.708	
4.043	4.000	3.996	3.355	3.708	
4.063	4.000	3.996	3.355	3.708	
3.919	4.000	3.996	3.355	3.708	
3.848	4.000	3.996	3.355	3.708	
3.812	4.000	3.996	3.355	3.708	
3.794	4.000	3.996	3.355	3.708	
4.244	4.000	3.996	3.355	3.708	
4.010	4.000	3.996	3.355	3.708	
4.046	4.000	3.996	3.355	3.708	
4.064	4.000	3.996	3.355	3.708	
4.073	4.000	3.996	3.355	3.708	
3.925	4.000	3.996	3.355	3.708	
4.003	4.000	3.996	3.355	3.708	
4.043	4.000	3.996	3.355	3.708	
4.216	4.000	3.996	3.355	3.708	
4.149	4.000	3.996	3.355	3.708	
3.963	4.000	3.996	3.355	3.708	
3.869	4.000	3.996	3.355	3.708	
3.976	4.000	3.996	3.355	3.708	
4.029	4.000	3.996	3.355	3.708	
4.056	4.000	3.996	3.355	3.708	
4.222	4.000	3.996	3.355	3.708	
4.611	4.000	3.996	3.355	3.708	
4.347	4.000	3.996	3.355	3.708	
4.214	4.000	3.996	3.355	3.708	
4.148	4.000	3.996	3.355	3.708	
3.962	4.000	3.996	3.355	3.708	
3.869	4.000	3.996	3.355	3.708	
3.976	4.000	3.996	3.355	3.708	
4.029	4.000	3.996	3.355	3.708	
4.056	4.000	3.996	3.355	3.708	
4.069	4.000	3.996	3.355	3.708	
4.076	4.000	3.996	3.355	3.708	
3.926	4.000	3.996	3.355	3.708	
4.004	4.000	3.996	3.355	3.708	
4.043	4.000	3.996	3.355	3.708	
4.063	4.000	3.996	3.355	3.708	
4.072	4.000	3.996	3.355	3.708	
4.077	4.000	3.996	3.355	3.708	
4.080	4.000	3.996	3.355	3.708	
4.081	4.000	3.996	3.355	3.708	
3.929	4.000	3.996	3.355	3.708	
3.852	4.000	3.996	3.355	3.708	
3.967	4.000	3.996	3.355	3.708	
4.331	4.000	3.996	3.355	3.708	
4.206	4.000	3.996	3.355	3.708	
3.991	4.000	3.996	3.355	3.708	
4.037	4.000	3.996	3.355	3.708	
4.060	4.000	3.996	3.355	3.708	
4.071	4.000	3.996	3.355	3.708	
4.077	4.000	3.996	3.355	3.708	
4.079	4.000	3.996	3.355	3.708	
3.928	4.000	3.996	3.355	3.708	
3.852	4.000	3.996	3.355	3.708	
3.967	4.000	3.996	3.355	3.708	
4.025	4.000	3.996	3.355	3.708	
4.053	4.000	3.996	3.355	3.708	
3.915	4.000	3.996	3.355	3.708	
3.999	4.000	3.996	3.355	3.708	
4.040	4.000	3.996	3.355	3.708	
4.061	4.000	3.996	3.355	3.708	
3.919	4.000	3.996	3.355	3.708	
