Server_05	Server_0	Server_03	Server_06	Server_04	
4.235	4.000	3.913	3.976	3.318	
4.159	4.000	3.913	3.976	3.318	
4.120	4.000	3.913	3.976	3.318	
4.101	4.000	3.913	3.976	3.318	
4.092	4.000	3.913	3.976	3.318	
3.934	4.000	3.913	3.976	3.318	
4.008	4.000	3.913	3.976	3.318	
4.045	4.000	3.913	3.976	3.318	
4.064	4.000	3.913	3.976	3.318	
4.073	4.000	3.913	3.976	3.318	
3.925	4.000	3.913	3.976	3.318	
3.850	4.000	3.913	3.976	3.318	
3.813	4.000	3.913	3.976	3.318	
3.948	4.000	3.913	3.976	3.318	
4.168	4.000	3.913	3.976	3.318	
4.125	4.000	3.913	3.976	3.318	
3.951	4.000	3.913	3.976	3.318	
3.863	4.000	3.913	3.976	3.318	
3.820	4.000	3.913	3.976	3.318	
3.951	4.000	3.913	3.976	3.318	
4.170	4.000	3.913	3.976	3.318	
4.126	4.000	3.913	3.976	3.318	
3.951	4.000	3.913	3.976	3.318	
3.864	4.000	3.913	3.976	3.318	
3.973	4.000	3.913	3.976	3.318	
4.028	4.000	3.913	3.976	3.318	
4.055	4.000	3.913	3.976	3.318	
4.069	4.000	3.913	3.976	3.318	
3.922	4.000	3.913	3.976	3.318	
3.849	4.000	3.913	3.976	3.318	
4.119	4.000	3.913	3.976	3.318	
4.406	4.000	3.913	3.976	3.318	
4.091	4.000	3.913	3.976	3.318	
3.934	4.000	3.913	3.976	3.318	
4.008	4.000	3.913	3.976	3.318	
4.045	4.000	3.913	3.976	3.318	
4.064	4.000	3.913	3.976	3.318	
4.073	4.000	3.913	3.976	3.318	
4.078	4.000	3.913	3.976	3.318	
3.927	4.000	3.913	3.976	3.318	
3.851	4.000	3.913	3.976	3.318	
3.967	4.000	3.913	3.976	3.318	
4.178	4.000	3.913	3.976	3.318	
3.977	4.000	3.913	3.976	3.318	
3.876	4.000	3.913	3.976	3.318	
3.826	4.000	3.913	3.976	3.318	
3.801	4.000	3.913	3.976	3.318	
3.942	4.000	3.913	3.976	3.318	
4.012	4.000	3.913	3.976	3.318	
4.047	4.000	3.913	3.976	3.318	
3.912	4.000	3.913	3.976	3.318	
3.844	4.000	3.913	3.976	3.318	
3.963	4.000	3.913	3.976	3.318	
4.023	4.000	3.913	3.976	3.318	
3.899	4.000	3.913	3.976	3.318	
3.838	4.000	3.913	3.976	3.318	
3.807	4.000	3.913	3.976	3.318	
3.945	4.000	3.913	3.976	3.318	
3.860	4.000	3.913	3.976	3.318	
3.818	4.000	3.913	3.976	3.318	
3.950	4.000	3.913	3.976	3.318	
3.863	4.000	3.913	3.976	3.318	
3.820	4.000	3.913	3.976	3.318	
3.951	4.000	3.913	3.976	3.318	
4.017	4.000	3.913	3.976	3.318	
4.049	4.000	3.913	3.976	3.318	
3.913	4.000	3.913	3.976	3.318	
3.998	4.000	3.913	3.976	3.318	
4.193	4.000	3.913	3.976	3.318	
4.444	4.000	3.913	3.976	3.318	
4.110	4.000	3.913	3.976	3.318	
3.943	4.000	3.913	3.976	3.318	
4.013	4.000	3.913	3.976	3.318	
4.200	4.000	3.913	3.976	3.318	
4.294	4.000	3.913	3.976	3.318	
4.188	4.000	3.913	3.976	3.318	
3.982	4.000	3.913	3.976	3.318	
3.879	4.000	3.913	3.976	3.318	
3.981	4.000	3.913	3.976	3.318	
4.184	4.000	3.913	3.976	3.318	
4.286	4.000	3.913	3.976	3.318	
4.031	4.000	3.913	3.976	3.318	
4.057	4.000	3.913	3.976	3.318	
4.069	4.000	3.913	3.976	3.318	
4.076	4.000	3.913	3.976	3.318	
4.079	4.000	3.913	3.976	3.318	
3.928	4.000	3.913	3.976	3.318	
4.005	4.000	3.913	3.976	3.318	
4.197	4.000	3.913	3.976	3.318	
4.292	4.000	3.913	3.976	3.318	
4.034	4.000	3.913	3.976	3.318	
3.905	4.000	3.913	3.976	3.318	
3.841	4.000	3.913	3.976	3.318	
3.961	4.000	3.913	3.976	3.318	
3.869	4.000	3.913	3.976	3.318	
3.822	4.000	3.913	3.976	3.318	
3.952	4.000	3.913	3.976	3.318	
4.017	4.000	3.913	3.976	3.318	
3.897	4.000	3.913	3.976	3.318	
3.836	4.000	3.913	3.976	3.318	
3.959	4.000	3.913	3.976	3.318	
4.174	4.000	3.913	3.976	3.318	
4.128	4.000	3.913	3.976	3.318	
3.952	4.000	3.913	3.976	3.318	
3.864	4.000	3.913	3.976	3.318	
3.820	4.000	3.913	3.976	3.318	
3.798	4.000	3.913	3.976	3.318	
3.940	4.000	3.913	3.976	3.318	
4.011	4.000	3.913	3.976	3.318	
3.894	4.000	3.913	3.976	3.318	
3.835	4.000	3.913	3.976	3.318	
3.806	4.000	3.913	3.976	3.318	
3.791	4.000	3.913	3.976	3.318	
3.937	4.000	3.913	3.976	3.318	
3.856	4.000	3.913	3.976	3.318	
3.816	4.000	3.913	3.976	3.318	
3.949	4.000	3.913	3.976	3.318	
4.016	4.000	3.913	3.976	3.318	
3.896	4.000	3.913	3.976	3.318	
3.836	4.000	3.913	3.976	3.318	
3.959	4.000	3.913	3.976	3.318	
4.021	4.000	3.913	3.976	3.318	
3.898	4.000	3.913	3.976	3.318	
3.990	4.000	3.913	3.976	3.318	
4.036	4.000	3.913	3.976	3.318	
4.059	4.000	3.913	3.976	3.318	
3.918	4.000	3.913	3.976	3.318	
3.847	4.000	3.913	3.976	3.318	
3.965	4.000	3.913	3.976	3.318	
4.023	4.000	3.913	3.976	3.318	
4.053	4.000	3.913	3.976	3.318	
3.914	4.000	3.913	3.976	3.318	
3.845	4.000	3.913	3.976	3.318	
3.811	4.000	3.913	3.976	3.318	
3.946	4.000	3.913	3.976	3.318	
4.014	4.000	3.913	3.976	3.318	
3.895	4.000	3.913	3.976	3.318	
3.989	4.000	3.913	3.976	3.318	
4.035	4.000	3.913	3.976	3.318	
4.059	4.000	3.913	3.976	3.318	
3.917	4.000	3.913	3.976	3.318	
3.847	4.000	3.913	3.976	3.318	
3.811	4.000	3.913	3.976	3.318	
3.947	4.000	3.913	3.976	3.318	
4.015	4.000	3.913	3.976	3.318	
3.895	4.000	3.913	3.976	3.318	
3.989	4.000	3.913	3.976	3.318	
4.341	4.000	3.913	3.976	3.318	
4.059	4.000	3.913	3.976	3.318	
3.917	4.000	3.913	3.976	3.318	
4.000	4.000	3.913	3.976	3.318	
4.041	4.000	3.913	3.976	3.318	
4.062	4.000	3.913	3.976	3.318	
3.919	4.000	3.913	3.976	3.318	
3.848	4.000	3.913	3.976	3.318	
3.965	4.000	3.913	3.976	3.318	
4.177	4.000	3.913	3.976	3.318	
3.976	4.000	3.913	3.976	3.318	
3.876	4.000	3.913	3.976	3.318	
3.979	4.000	3.913	3.976	3.318	
4.184	4.000	3.913	3.976	3.318	
4.133	4.000	3.913	3.976	3.318	
3.955	4.000	3.913	3.976	3.318	
4.018	4.000	3.913	3.976	3.318	
4.050	4.000	3.913	3.976	3.318	
4.219	4.000	3.913	3.976	3.318	
3.998	4.000	3.913	3.976	3.318	
4.040	4.000	3.913	3.976	3.318	
4.061	4.000	3.913	3.976	3.318	
4.072	4.000	3.913	3.976	3.318	
4.077	4.000	3.913	3.976	3.318	
3.927	4.000	3.913	3.976	3.318	
4.004	4.000	3.913	3.976	3.318	
4.043	4.000	3.913	3.976	3.318	
3.910	4.000	3.913	3.976	3.318	
3.843	4.000	3.913	3.976	3.318	
4.269	4.000	3.913	3.976	3.318	
4.175	4.000	3.913	3.976	3.318	
3.976	4.000	3.913	3.976	3.318	
3.876	4.000	3.913	3.976	3.318	
3.979	4.000	3.913	3.976	3.318	
4.031	4.000	3.913	3.976	3.318	
4.056	4.000	3.913	3.976	3.318	
3.916	4.000	3.913	3.976	3.318	
3.846	4.000	3.913	3.976	3.318	
3.964	4.000	3.913	3.976	3.318	
4.023	4.000	3.913	3.976	3.318	
4.053	4.000	3.913	3.976	3.318	
4.067	4.000	3.913	3.976	3.318	
3.922	4.000	3.913	3.976	3.318	
4.002	4.000	3.913	3.976	3.318	
4.042	4.000	3.913	3.976	3.318	
4.062	4.000	3.913	3.976	3.318	
4.072	4.000	3.913	3.976	3.318	
4.077	4.000	3.913	3.976	3.318	
3.927	4.000	3.913	3.976	3.318	
4.004	4.000	3.913	3.976	3.318	
4.196	4.000	3.913	3.976	3.318	
4.139	4.000	3.913	3.976	3.318	
3.958	4.000	3.913	3.976	3.318	
4.020	4.000	3.913	3.976	3.318	
4.051	4.000	3.913	3.976	3.318	
3.914	4.000	3.913	3.976	3.318	
3.845	4.000	3.913	3.976	3.318	
3.964	4.000	3.913	3.976	3.318	
4.023	4.000	3.913	3.976	3.318	
3.900	4.000	3.913	3.976	3.318	
3.838	4.000	3.913	3.976	3.318	
3.960	4.000	3.913	3.976	3.318	
4.021	4.000	3.913	3.976	3.318	
4.052	4.000	3.913	3.976	3.318	
4.067	4.000	3.913	3.976	3.318	
3.922	4.000	3.913	3.976	3.318	
3.849	4.000	3.913	3.976	3.318	
3.966	4.000	3.913	3.976	3.318	
4.330	4.000	3.913	3.976	3.318	
4.053	4.000	3.913	3.976	3.318	
4.068	4.000	3.913	3.976	3.318	
4.075	4.000	3.913	3.976	3.318	
4.079	4.000	3.913	3.976	3.318	
4.080	4.000	3.913	3.976	3.318	
3.928	4.000	3.913	3.976	3.318	
3.852	4.000	3.913	3.976	3.318	
3.967	4.000	3.913	3.976	3.318	
4.178	4.000	3.913	3.976	3.318	
4.436	4.000	3.913	3.976	3.318	
4.106	4.000	3.913	3.976	3.318	
4.094	4.000	3.913	3.976	3.318	
4.088	4.000	3.913	3.976	3.318	
4.085	4.000	3.913	3.976	3.318	
4.084	4.000	3.913	3.976	3.318	
3.930	4.000	3.913	3.976	3.318	
4.006	4.000	3.913	3.976	3.318	
4.044	4.000	3.913	3.976	3.318	
4.063	4.000	3.913	3.976	3.318	
3.920	4.000	3.913	3.976	3.318	
3.848	4.000	3.913	3.976	3.318	
3.965	4.000	3.913	3.976	3.318	
4.024	4.000	3.913	3.976	3.318	
3.900	4.000	3.913	3.976	3.318	
3.838	4.000	3.913	3.976	3.318	
3.807	4.000	3.913	3.976	3.318	
3.945	4.000	3.913	3.976	3.318	
3.860	4.000	3.913	3.976	3.318	
3.818	4.000	3.913	3.976	3.318	
3.797	4.000	3.913	3.976	3.318	
3.940	4.000	3.913	3.976	3.318	
4.011	4.000	3.913	3.976	3.318	
3.894	4.000	3.913	3.976	3.318	
3.835	4.000	3.913	3.976	3.318	
3.959	4.000	3.913	3.976	3.318	
4.020	4.000	3.913	3.976	3.318	
4.051	4.000	3.913	3.976	3.318	
3.914	4.000	3.913	3.976	3.318	
