Server_01	Server_0	Server_00	Server_07	Server_04	
4.235	4.000	3.787	3.606	3.126	
4.006	4.000	3.787	3.606	3.126	
3.891	4.000	3.787	3.606	3.126	
3.891	4.041	3.787	3.606	3.126	
3.891	4.521	3.787	3.606	3.126	
3.891	4.760	3.787	3.606	3.126	
3.891	4.880	3.787	3.606	3.126	
3.891	4.940	3.787	3.606	3.126	
3.891	4.970	3.787	3.606	3.126	
3.891	4.985	3.787	3.606	3.126	
3.891	4.992	3.787	3.606	3.126	
3.891	4.996	3.787	3.606	3.126	
3.891	4.998	3.787	3.606	3.126	
3.891	4.999	3.787	3.606	3.126	
3.891	4.999	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
3.891	5.000	3.787	3.606	3.126	
