Server_07	Server_0	Server_02	Server_06	Server_01	
4.235	4.000	3.174	3.743	3.558	
4.465	4.000	3.174	3.743	3.558	
4.579	4.000	3.174	3.743	3.558	
4.484	4.000	3.174	3.743	3.558	
4.436	4.000	3.174	3.743	3.558	
4.412	4.000	3.174	3.743	3.558	
4.400	4.000	3.174	3.743	3.558	
4.394	4.000	3.174	3.743	3.558	
4.391	4.000	3.174	3.743	3.558	
4.237	4.000	3.174	3.743	3.558	
4.159	4.000	3.174	3.743	3.558	
4.121	4.000	3.174	3.743	3.558	
4.102	4.000	3.174	3.743	3.558	
4.092	4.000	3.174	3.743	3.558	
4.087	4.000	3.174	3.743	3.558	
4.085	4.000	3.174	3.743	3.558	
4.083	4.000	3.174	3.743	3.558	
4.083	4.000	3.174	3.743	3.558	
4.083	4.000	3.174	3.743	3.558	
4.082	4.000	3.174	3.743	3.558	
4.082	4.000	3.174	3.743	3.558	
4.082	4.000	3.174	3.743	3.558	
4.082	4.000	3.174	3.743	3.558	
4.082	4.000	3.174	3.743	3.558	
4.082	4.000	3.174	3.743	3.558	
4.082	4.000	3.174	3.743	3.558	
4.082	4.000	3.174	3.743	3.558	
4.082	4.000	3.174	3.743	3.558	
4.082	4.000	3.174	3.743	3.558	
4.082	4.000	3.174	3.743	3.558	
4.082	4.000	3.174	3.743	3.558	
4.235	4.000	3.174	3.743	3.558	
4.159	4.000	3.174	3.743	3.558	
4.120	4.000	3.174	3.743	3.558	
4.101	4.000	3.174	3.743	3.558	
4.092	4.000	3.174	3.743	3.558	
4.087	4.000	3.174	3.743	3.558	
4.085	4.000	3.174	3.743	3.558	
4.083	4.000	3.174	3.743	3.558	
4.083	4.000	3.174	3.743	3.558	
4.083	4.000	3.174	3.743	3.558	
4.013	4.000	3.174	3.743	3.558	
3.895	4.000	3.174	3.743	3.558	
3.989	4.000	3.174	3.743	3.558	
4.188	4.000	3.174	3.743	3.558	
3.982	4.000	3.174	3.743	3.558	
4.032	4.000	3.174	3.743	3.558	
4.057	4.000	3.174	3.743	3.558	
4.070	4.000	3.174	3.743	3.558	
4.076	4.000	3.174	3.743	3.558	
4.079	4.000	3.174	3.743	3.558	
4.081	4.000	3.174	3.743	3.558	
3.928	4.000	3.174	3.743	3.558	
4.005	4.000	3.174	3.743	3.558	
4.197	4.000	3.174	3.743	3.558	
4.140	4.000	3.174	3.743	3.558	
4.111	4.000	3.174	3.743	3.558	
4.097	4.000	3.174	3.743	3.558	
3.936	4.000	3.174	3.743	3.558	
3.856	4.000	3.174	3.743	3.558	
3.969	4.000	3.174	3.743	3.558	
4.026	4.000	3.174	3.743	3.558	
4.054	4.000	3.174	3.743	3.558	
3.915	4.000	3.174	3.743	3.558	
3.846	4.000	3.174	3.743	3.558	
3.964	4.000	3.174	3.743	3.558	
4.023	4.000	3.174	3.743	3.558	
4.053	4.000	3.174	3.743	3.558	
3.914	4.000	3.174	3.743	3.558	
3.998	4.000	3.174	3.743	3.558	
4.193	4.000	3.174	3.743	3.558	
3.985	4.000	3.174	3.743	3.558	
3.880	4.000	3.174	3.743	3.558	
3.981	4.000	3.174	3.743	3.558	
4.185	4.000	3.174	3.743	3.558	
4.287	4.000	3.174	3.743	3.558	
4.031	4.000	3.174	3.743	3.558	
4.057	4.000	3.174	3.743	3.558	
4.070	4.000	3.174	3.743	3.558	
4.229	4.000	3.174	3.743	3.558	
4.002	4.000	3.174	3.743	3.558	
4.042	4.000	3.174	3.743	3.558	
4.215	4.000	3.174	3.743	3.558	
4.302	4.000	3.174	3.743	3.558	
4.039	4.000	3.174	3.743	3.558	
3.908	4.000	3.174	3.743	3.558	
3.995	4.000	3.174	3.743	3.558	
