Server_05	Server_0	Server_07	Server_01	Server_04	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
3.543	5.000	3.250	3.021	3.755	
