Server_00	Server_0	Server_04	Server_07	Server_06	
4.235	4.000	3.295	3.225	3.446	
4.618	4.000	3.295	3.225	3.446	
4.656	4.000	3.295	3.225	3.446	
4.675	4.000	3.295	3.225	3.446	
4.685	4.000	3.295	3.225	3.446	
4.689	4.000	3.295	3.225	3.446	
4.692	4.000	3.295	3.225	3.446	
4.693	4.000	3.295	3.225	3.446	
4.694	4.000	3.295	3.225	3.446	
4.541	4.000	3.295	3.225	3.446	
4.465	4.000	3.295	3.225	3.446	
4.426	4.000	3.295	3.225	3.446	
4.407	4.000	3.295	3.225	3.446	
4.398	4.000	3.295	3.225	3.446	
4.393	4.000	3.295	3.225	3.446	
4.391	4.000	3.295	3.225	3.446	
4.389	4.000	3.295	3.225	3.446	
4.389	4.000	3.295	3.225	3.446	
4.389	4.000	3.295	3.225	3.446	
4.388	4.000	3.295	3.225	3.446	
4.388	4.000	3.295	3.225	3.446	
4.235	4.000	3.295	3.225	3.446	
4.159	4.000	3.295	3.225	3.446	
4.121	4.000	3.295	3.225	3.446	
4.101	4.000	3.295	3.225	3.446	
4.092	4.000	3.295	3.225	3.446	
4.087	4.000	3.295	3.225	3.446	
4.085	4.000	3.295	3.225	3.446	
4.083	4.000	3.295	3.225	3.446	
4.083	4.000	3.295	3.225	3.446	
4.083	4.000	3.295	3.225	3.446	
4.082	4.000	3.295	3.225	3.446	
4.082	4.000	3.295	3.225	3.446	
4.082	4.000	3.295	3.225	3.446	
4.082	4.000	3.295	3.225	3.446	
4.082	4.000	3.295	3.225	3.446	
4.082	4.000	3.295	3.225	3.446	
4.082	4.000	3.295	3.225	3.446	
4.082	4.000	3.295	3.225	3.446	
4.082	4.000	3.295	3.225	3.446	
4.235	4.000	3.295	3.225	3.446	
4.159	4.000	3.295	3.225	3.446	
4.120	4.000	3.295	3.225	3.446	
4.101	4.000	3.295	3.225	3.446	
4.092	4.000	3.295	3.225	3.446	
4.087	4.000	3.295	3.225	3.446	
4.085	4.000	3.295	3.225	3.446	
4.083	4.000	3.295	3.225	3.446	
4.083	4.000	3.295	3.225	3.446	
4.083	4.000	3.295	3.225	3.446	
4.082	4.000	3.295	3.225	3.446	
3.962	4.000	3.295	3.225	3.446	
3.869	4.000	3.295	3.225	3.446	
3.976	4.000	3.295	3.225	3.446	
4.182	4.000	3.295	3.225	3.446	
3.979	4.000	3.295	3.225	3.446	
3.878	4.000	3.295	3.225	3.446	
3.980	4.000	3.295	3.225	3.446	
4.184	4.000	3.295	3.225	3.446	
4.133	4.000	3.295	3.225	3.446	
3.955	4.000	3.295	3.225	3.446	
3.865	4.000	3.295	3.225	3.446	
3.974	4.000	3.295	3.225	3.446	
4.028	4.000	3.295	3.225	3.446	
4.055	4.000	3.295	3.225	3.446	
4.069	4.000	3.295	3.225	3.446	
3.922	4.000	3.295	3.225	3.446	
4.002	4.000	3.295	3.225	3.446	
4.042	4.000	3.295	3.225	3.446	
4.215	4.000	3.295	3.225	3.446	
3.996	4.000	3.295	3.225	3.446	
3.886	4.000	3.295	3.225	3.446	
3.984	4.000	3.295	3.225	3.446	
4.033	4.000	3.295	3.225	3.446	
4.211	4.000	3.295	3.225	3.446	
3.993	4.000	3.295	3.225	3.446	
4.038	4.000	3.295	3.225	3.446	
4.060	4.000	3.295	3.225	3.446	
4.071	4.000	3.295	3.225	3.446	
4.077	4.000	3.295	3.225	3.446	
4.079	4.000	3.295	3.225	3.446	
4.081	4.000	3.295	3.225	3.446	
4.082	4.000	3.295	3.225	3.446	
4.082	4.000	3.295	3.225	3.446	
3.929	4.000	3.295	3.225	3.446	
4.006	4.000	3.295	3.225	3.446	
4.044	4.000	3.295	3.225	3.446	
4.063	4.000	3.295	3.225	3.446	
3.920	4.000	3.295	3.225	3.446	
3.848	4.000	3.295	3.225	3.446	
3.812	4.000	3.295	3.225	3.446	
3.794	4.000	3.295	3.225	3.446	
3.785	4.000	3.295	3.225	3.446	
3.781	4.000	3.295	3.225	3.446	
3.931	4.000	3.295	3.225	3.446	
4.160	4.000	3.295	3.225	3.446	
3.968	4.000	3.295	3.225	3.446	
4.025	4.000	3.295	3.225	3.446	
4.054	4.000	3.295	3.225	3.446	
4.221	4.000	3.295	3.225	3.446	
4.152	4.000	3.295	3.225	3.446	
3.964	4.000	3.295	3.225	3.446	
3.870	4.000	3.295	3.225	3.446	
3.976	4.000	3.295	3.225	3.446	
4.029	4.000	3.295	3.225	3.446	
4.056	4.000	3.295	3.225	3.446	
4.069	4.000	3.295	3.225	3.446	
3.923	4.000	3.295	3.225	3.446	
4.002	4.000	3.295	3.225	3.446	
4.195	4.000	3.295	3.225	3.446	
4.139	4.000	3.295	3.225	3.446	
3.957	4.000	3.295	3.225	3.446	
3.867	4.000	3.295	3.225	3.446	
3.821	4.000	3.295	3.225	3.446	
3.952	4.000	3.295	3.225	3.446	
4.017	4.000	3.295	3.225	3.446	
4.050	4.000	3.295	3.225	3.446	
3.913	4.000	3.295	3.225	3.446	
3.845	4.000	3.295	3.225	3.446	
3.963	4.000	3.295	3.225	3.446	
4.023	4.000	3.295	3.225	3.446	
4.053	4.000	3.295	3.225	3.446	
3.914	4.000	3.295	3.225	3.446	
3.845	4.000	3.295	3.225	3.446	
3.964	4.000	3.295	3.225	3.446	
4.023	4.000	3.295	3.225	3.446	
3.900	4.000	3.295	3.225	3.446	
