Server_05	Server_0	Server_07	Server_04	Server_03	
4.235	4.000	3.237	3.464	3.368	
4.159	4.000	3.237	3.464	3.368	
4.120	4.000	3.237	3.464	3.368	
4.101	4.000	3.237	3.464	3.368	
4.092	4.000	3.237	3.464	3.368	
4.087	4.000	3.237	3.464	3.368	
4.085	4.000	3.237	3.464	3.368	
3.930	4.000	3.237	3.464	3.368	
4.006	4.000	3.237	3.464	3.368	
4.044	4.000	3.237	3.464	3.368	
4.063	4.000	3.237	3.464	3.368	
4.073	4.000	3.237	3.464	3.368	
3.924	4.000	3.237	3.464	3.368	
3.850	4.000	3.237	3.464	3.368	
3.813	4.000	3.237	3.464	3.368	
3.948	4.000	3.237	3.464	3.368	
4.168	4.000	3.237	3.464	3.368	
4.125	4.000	3.237	3.464	3.368	
3.951	4.000	3.237	3.464	3.368	
3.863	4.000	3.237	3.464	3.368	
3.820	4.000	3.237	3.464	3.368	
3.951	4.000	3.237	3.464	3.368	
4.170	4.000	3.237	3.464	3.368	
4.126	4.000	3.237	3.464	3.368	
3.951	4.000	3.237	3.464	3.368	
3.864	4.000	3.237	3.464	3.368	
3.973	4.000	3.237	3.464	3.368	
4.028	4.000	3.237	3.464	3.368	
4.055	4.000	3.237	3.464	3.368	
4.069	4.000	3.237	3.464	3.368	
3.922	4.000	3.237	3.464	3.368	
3.849	4.000	3.237	3.464	3.368	
4.119	4.000	3.237	3.464	3.368	
4.406	4.000	3.237	3.464	3.368	
4.091	4.000	3.237	3.464	3.368	
3.934	4.000	3.237	3.464	3.368	
4.008	4.000	3.237	3.464	3.368	
4.045	4.000	3.237	3.464	3.368	
4.064	4.000	3.237	3.464	3.368	
4.073	4.000	3.237	3.464	3.368	
4.078	4.000	3.237	3.464	3.368	
3.927	4.000	3.237	3.464	3.368	
3.851	4.000	3.237	3.464	3.368	
3.814	4.000	3.237	3.464	3.368	
3.948	4.000	3.237	3.464	3.368	
4.015	4.000	3.237	3.464	3.368	
3.896	4.000	3.237	3.464	3.368	
3.836	4.000	3.237	3.464	3.368	
3.806	4.000	3.237	3.464	3.368	
3.944	4.000	3.237	3.464	3.368	
4.013	4.000	3.237	3.464	3.368	
4.048	4.000	3.237	3.464	3.368	
3.912	4.000	3.237	3.464	3.368	
3.844	4.000	3.237	3.464	3.368	
3.963	4.000	3.237	3.464	3.368	
4.329	4.000	3.237	3.464	3.368	
4.052	4.000	3.237	3.464	3.368	
4.067	4.000	3.237	3.464	3.368	
4.075	4.000	3.237	3.464	3.368	
3.925	4.000	3.237	3.464	3.368	
3.851	4.000	3.237	3.464	3.368	
3.984	4.000	3.237	3.464	3.368	
4.186	4.000	3.237	3.464	3.368	
4.134	4.000	3.237	3.464	3.368	
3.955	4.000	3.237	3.464	3.368	
4.019	4.000	3.237	3.464	3.368	
4.050	4.000	3.237	3.464	3.368	
4.066	4.000	3.237	3.464	3.368	
4.074	4.000	3.237	3.464	3.368	
3.925	4.000	3.237	3.464	3.368	
4.004	4.000	3.237	3.464	3.368	
4.196	4.000	3.237	3.464	3.368	
3.986	4.000	3.237	3.464	3.368	
3.881	4.000	3.237	3.464	3.368	
3.829	4.000	3.237	3.464	3.368	
3.802	4.000	3.237	3.464	3.368	
4.095	4.000	3.237	3.464	3.368	
4.242	4.000	3.237	3.464	3.368	
4.009	4.000	3.237	3.464	3.368	
3.893	4.000	3.237	3.464	3.368	
3.834	4.000	3.237	3.464	3.368	
3.958	4.000	3.237	3.464	3.368	
4.020	4.000	3.237	3.464	3.368	
4.051	4.000	3.237	3.464	3.368	
3.914	4.000	3.237	3.464	3.368	
3.998	4.000	3.237	3.464	3.368	
4.040	4.000	3.237	3.464	3.368	
4.061	4.000	3.237	3.464	3.368	
3.919	4.000	3.237	3.464	3.368	
4.000	4.000	3.237	3.464	3.368	
4.194	4.000	3.237	3.464	3.368	
4.291	4.000	3.237	3.464	3.368	
4.034	4.000	3.237	3.464	3.368	
3.905	4.000	3.237	3.464	3.368	
3.841	4.000	3.237	3.464	3.368	
3.961	4.000	3.237	3.464	3.368	
3.869	4.000	3.237	3.464	3.368	
3.822	4.000	3.237	3.464	3.368	
3.952	4.000	3.237	3.464	3.368	
4.017	4.000	3.237	3.464	3.368	
3.897	4.000	3.237	3.464	3.368	
3.836	4.000	3.237	3.464	3.368	
3.959	4.000	3.237	3.464	3.368	
4.174	4.000	3.237	3.464	3.368	
4.128	4.000	3.237	3.464	3.368	
3.952	4.000	3.237	3.464	3.368	
3.864	4.000	3.237	3.464	3.368	
3.820	4.000	3.237	3.464	3.368	
3.798	4.000	3.237	3.464	3.368	
3.940	4.000	3.237	3.464	3.368	
4.164	4.000	3.237	3.464	3.368	
3.970	4.000	3.237	3.464	3.368	
3.873	4.000	3.237	3.464	3.368	
3.978	4.000	3.237	3.464	3.368	
3.877	4.000	3.237	3.464	3.368	
3.827	4.000	3.237	3.464	3.368	
3.954	4.000	3.237	3.464	3.368	
3.865	4.000	3.237	3.464	3.368	
3.974	4.000	3.237	3.464	3.368	
4.028	4.000	3.237	3.464	3.368	
3.902	4.000	3.237	3.464	3.368	
3.992	4.000	3.237	3.464	3.368	
4.037	4.000	3.237	3.464	3.368	
4.060	4.000	3.237	3.464	3.368	
3.918	4.000	3.237	3.464	3.368	
4.000	4.000	3.237	3.464	3.368	
4.041	4.000	3.237	3.464	3.368	
4.062	4.000	3.237	3.464	3.368	
3.919	4.000	3.237	3.464	3.368	
3.848	4.000	3.237	3.464	3.368	
3.965	4.000	3.237	3.464	3.368	
4.024	4.000	3.237	3.464	3.368	
4.053	4.000	3.237	3.464	3.368	
3.915	4.000	3.237	3.464	3.368	
3.845	4.000	3.237	3.464	3.368	
3.811	4.000	3.237	3.464	3.368	
3.946	4.000	3.237	3.464	3.368	
4.014	4.000	3.237	3.464	3.368	
3.895	4.000	3.237	3.464	3.368	
3.989	4.000	3.237	3.464	3.368	
4.035	4.000	3.237	3.464	3.368	
4.059	4.000	3.237	3.464	3.368	
3.917	4.000	3.237	3.464	3.368	
3.847	4.000	3.237	3.464	3.368	
3.811	4.000	3.237	3.464	3.368	
3.947	4.000	3.237	3.464	3.368	
4.015	4.000	3.237	3.464	3.368	
3.895	4.000	3.237	3.464	3.368	
3.989	4.000	3.237	3.464	3.368	
4.189	4.000	3.237	3.464	3.368	
3.982	4.000	3.237	3.464	3.368	
3.879	4.000	3.237	3.464	3.368	
3.828	4.000	3.237	3.464	3.368	
3.955	4.000	3.237	3.464	3.368	
4.019	4.000	3.237	3.464	3.368	
3.897	4.000	3.237	3.464	3.368	
3.837	4.000	3.237	3.464	3.368	
3.959	4.000	3.237	3.464	3.368	
4.174	4.000	3.237	3.464	3.368	
3.975	4.000	3.237	3.464	3.368	
3.876	4.000	3.237	3.464	3.368	
3.995	4.000	3.237	3.464	3.368	
4.039	4.000	3.237	3.464	3.368	
4.061	4.000	3.237	3.464	3.368	
3.918	4.000	3.237	3.464	3.368	
3.847	4.000	3.237	3.464	3.368	
3.965	4.000	3.237	3.464	3.368	
4.176	4.000	3.237	3.464	3.368	
3.976	4.000	3.237	3.464	3.368	
4.029	4.000	3.237	3.464	3.368	
4.056	4.000	3.237	3.464	3.368	
4.027	4.000	3.237	3.464	3.368	
4.054	4.000	3.237	3.464	3.368	
3.915	4.000	3.237	3.464	3.368	
3.999	4.000	3.237	3.464	3.368	
4.041	4.000	3.237	3.464	3.368	
3.908	4.000	3.237	3.464	3.368	
3.842	4.000	3.237	3.464	3.368	
4.268	4.000	3.237	3.464	3.368	
4.175	4.000	3.237	3.464	3.368	
3.976	4.000	3.237	3.464	3.368	
3.876	4.000	3.237	3.464	3.368	
3.979	4.000	3.237	3.464	3.368	
4.031	4.000	3.237	3.464	3.368	
4.056	4.000	3.237	3.464	3.368	
3.916	4.000	3.237	3.464	3.368	
3.846	4.000	3.237	3.464	3.368	
3.964	4.000	3.237	3.464	3.368	
4.023	4.000	3.237	3.464	3.368	
4.053	4.000	3.237	3.464	3.368	
4.067	4.000	3.237	3.464	3.368	
3.847	4.000	3.237	3.464	3.368	
3.964	4.000	3.237	3.464	3.368	
4.023	4.000	3.237	3.464	3.368	
4.053	4.000	3.237	3.464	3.368	
4.068	4.000	3.237	3.464	3.368	
3.922	4.000	3.237	3.464	3.368	
3.849	4.000	3.237	3.464	3.368	
3.813	4.000	3.237	3.464	3.368	
3.947	4.000	3.237	3.464	3.368	
4.015	4.000	3.237	3.464	3.368	
