Server_00	Server_0	Server_01	Server_06	Server_02	
4.235	4.000	3.547	3.461	3.949	
4.159	4.000	3.547	3.461	3.949	
4.120	4.000	3.547	3.461	3.949	
4.101	4.000	3.547	3.461	3.949	
4.092	4.000	3.547	3.461	3.949	
4.087	4.000	3.547	3.461	3.949	
4.085	4.000	3.547	3.461	3.949	
4.083	4.000	3.547	3.461	3.949	
4.083	4.000	3.547	3.461	3.949	
4.083	4.000	3.547	3.461	3.949	
4.082	4.000	3.547	3.461	3.949	
4.082	4.000	3.547	3.461	3.949	
4.082	4.000	3.547	3.461	3.949	
4.082	4.000	3.547	3.461	3.949	
4.082	4.000	3.547	3.461	3.949	
4.082	4.000	3.547	3.461	3.949	
4.082	4.000	3.547	3.461	3.949	
4.082	4.000	3.547	3.461	3.949	
4.082	4.000	3.547	3.461	3.949	
4.082	4.000	3.547	3.461	3.949	
4.235	4.000	3.547	3.461	3.949	
4.159	4.000	3.547	3.461	3.949	
4.120	4.000	3.547	3.461	3.949	
4.101	4.000	3.547	3.461	3.949	
4.092	4.000	3.547	3.461	3.949	
4.087	4.000	3.547	3.461	3.949	
4.085	4.000	3.547	3.461	3.949	
4.083	4.000	3.547	3.461	3.949	
4.083	4.000	3.547	3.461	3.949	
4.083	4.000	3.547	3.461	3.949	
4.082	4.000	3.547	3.461	3.949	
4.082	4.000	3.547	3.461	3.949	
3.929	4.000	3.547	3.461	3.949	
3.853	4.000	3.547	3.461	3.949	
3.967	4.000	3.547	3.461	3.949	
4.025	4.000	3.547	3.461	3.949	
3.900	4.000	3.547	3.461	3.949	
3.838	4.000	3.547	3.461	3.949	
3.807	4.000	3.547	3.461	3.949	
4.098	4.000	3.547	3.461	3.949	
4.090	4.000	3.547	3.461	3.949	
3.933	4.000	3.547	3.461	3.949	
4.008	4.000	3.547	3.461	3.949	
4.045	4.000	3.547	3.461	3.949	
4.064	4.000	3.547	3.461	3.949	
4.073	4.000	3.547	3.461	3.949	
4.078	4.000	3.547	3.461	3.949	
3.927	4.000	3.547	3.461	3.949	
4.005	4.000	3.547	3.461	3.949	
4.043	4.000	3.547	3.461	3.949	
4.063	4.000	3.547	3.461	3.949	
3.919	4.000	3.547	3.461	3.949	
3.848	4.000	3.547	3.461	3.949	
3.965	4.000	3.547	3.461	3.949	
4.024	4.000	3.547	3.461	3.949	
4.053	4.000	3.547	3.461	3.949	
3.915	4.000	3.547	3.461	3.949	
3.998	4.000	3.547	3.461	3.949	
4.040	4.000	3.547	3.461	3.949	
4.061	4.000	3.547	3.461	3.949	
4.072	4.000	3.547	3.461	3.949	
4.077	4.000	3.547	3.461	3.949	
4.080	4.000	3.547	3.461	3.949	
4.081	4.000	3.547	3.461	3.949	
3.929	4.000	3.547	3.461	3.949	
3.852	4.000	3.547	3.461	3.949	
3.967	4.000	3.547	3.461	3.949	
4.178	4.000	3.547	3.461	3.949	
3.977	4.000	3.547	3.461	3.949	
3.877	4.000	3.547	3.461	3.949	
3.826	4.000	3.547	3.461	3.949	
3.801	4.000	3.547	3.461	3.949	
3.942	4.000	3.547	3.461	3.949	
3.859	4.000	3.547	3.461	3.949	
3.818	4.000	3.547	3.461	3.949	
3.950	4.000	3.547	3.461	3.949	
3.863	4.000	3.547	3.461	3.949	
3.820	4.000	3.547	3.461	3.949	
3.798	4.000	3.547	3.461	3.949	
3.940	4.000	3.547	3.461	3.949	
4.164	4.000	3.547	3.461	3.949	
4.123	4.000	3.547	3.461	3.949	
3.950	4.000	3.547	3.461	3.949	
4.016	4.000	3.547	3.461	3.949	
4.049	4.000	3.547	3.461	3.949	
4.066	4.000	3.547	3.461	3.949	
4.074	4.000	3.547	3.461	3.949	
4.078	4.000	3.547	3.461	3.949	
3.927	4.000	3.547	3.461	3.949	
4.005	4.000	3.547	3.461	3.949	
4.349	4.000	3.547	3.461	3.949	
4.216	4.000	3.547	3.461	3.949	
3.996	4.000	3.547	3.461	3.949	
3.886	4.000	3.547	3.461	3.949	
3.984	4.000	3.547	3.461	3.949	
4.033	4.000	3.547	3.461	3.949	
4.058	4.000	3.547	3.461	3.949	
4.070	4.000	3.547	3.461	3.949	
3.923	4.000	3.547	3.461	3.949	
3.850	4.000	3.547	3.461	3.949	
3.966	4.000	3.547	3.461	3.949	
4.024	4.000	3.547	3.461	3.949	
4.053	4.000	3.547	3.461	3.949	
