Server_04	Server_0	Server_02	Server_03	Server_07	
4.235	4.000	3.538	3.504	3.794	
4.618	4.000	3.538	3.504	3.794	
4.809	4.000	3.538	3.504	3.794	
4.904	4.000	3.538	3.504	3.794	
4.952	4.000	3.538	3.504	3.794	
4.976	4.000	3.538	3.504	3.794	
4.988	4.000	3.538	3.504	3.794	
4.994	4.000	3.538	3.504	3.794	
4.997	4.000	3.538	3.504	3.794	
4.998	4.000	3.538	3.504	3.794	
4.846	4.000	3.538	3.504	3.794	
4.770	4.000	3.538	3.504	3.794	
4.732	4.000	3.538	3.504	3.794	
4.560	4.000	3.538	3.504	3.794	
4.474	4.000	3.538	3.504	3.794	
4.431	4.000	3.538	3.504	3.794	
4.410	4.000	3.538	3.504	3.794	
4.399	4.000	3.538	3.504	3.794	
4.394	4.000	3.538	3.504	3.794	
4.391	4.000	3.538	3.504	3.794	
4.390	4.000	3.538	3.504	3.794	
4.389	4.000	3.538	3.504	3.794	
4.389	4.000	3.538	3.504	3.794	
4.388	4.000	3.538	3.504	3.794	
4.388	4.000	3.538	3.504	3.794	
4.235	4.000	3.538	3.504	3.794	
4.159	4.000	3.538	3.504	3.794	
4.121	4.000	3.538	3.504	3.794	
4.101	4.000	3.538	3.504	3.794	
4.092	4.000	3.538	3.504	3.794	
4.087	4.000	3.538	3.504	3.794	
4.085	4.000	3.538	3.504	3.794	
4.083	4.000	3.538	3.504	3.794	
4.083	4.000	3.538	3.504	3.794	
4.083	4.000	3.538	3.504	3.794	
4.082	4.000	3.538	3.504	3.794	
4.082	4.000	3.538	3.504	3.794	
4.082	4.000	3.538	3.504	3.794	
4.082	4.000	3.538	3.504	3.794	
4.082	4.000	3.538	3.504	3.794	
4.082	4.000	3.538	3.504	3.794	
4.082	4.000	3.538	3.504	3.794	
4.082	4.000	3.538	3.504	3.794	
4.082	4.000	3.538	3.504	3.794	
4.082	4.000	3.538	3.504	3.794	
4.082	4.000	3.538	3.504	3.794	
4.082	4.000	3.538	3.504	3.794	
4.082	4.000	3.538	3.504	3.794	
4.082	4.000	3.538	3.504	3.794	
4.082	4.000	3.538	3.504	3.794	
3.929	4.000	3.538	3.504	3.794	
3.853	4.000	3.538	3.504	3.794	
3.967	4.000	3.538	3.504	3.794	
4.025	4.000	3.538	3.504	3.794	
4.054	4.000	3.538	3.504	3.794	
4.068	4.000	3.538	3.504	3.794	
4.075	4.000	3.538	3.504	3.794	
4.079	4.000	3.538	3.504	3.794	
3.927	4.000	3.538	3.504	3.794	
4.005	4.000	3.538	3.504	3.794	
4.044	4.000	3.538	3.504	3.794	
4.063	4.000	3.538	3.504	3.794	
4.073	4.000	3.538	3.504	3.794	
4.077	4.000	3.538	3.504	3.794	
4.080	4.000	3.538	3.504	3.794	
3.928	4.000	3.538	3.504	3.794	
3.852	4.000	3.538	3.504	3.794	
3.967	4.000	3.538	3.504	3.794	
4.025	4.000	3.538	3.504	3.794	
4.053	4.000	3.538	3.504	3.794	
4.068	4.000	3.538	3.504	3.794	
4.075	4.000	3.538	3.504	3.794	
4.079	4.000	3.538	3.504	3.794	
4.080	4.000	3.538	3.504	3.794	
4.081	4.000	3.538	3.504	3.794	
4.082	4.000	3.538	3.504	3.794	
3.929	4.000	3.538	3.504	3.794	
3.853	4.000	3.538	3.504	3.794	
4.120	4.000	3.538	3.504	3.794	
4.254	4.000	3.538	3.504	3.794	
4.015	4.000	3.538	3.504	3.794	
3.896	4.000	3.538	3.504	3.794	
3.989	4.000	3.538	3.504	3.794	
4.036	4.000	3.538	3.504	3.794	
4.059	4.000	3.538	3.504	3.794	
3.918	4.000	3.538	3.504	3.794	
3.847	4.000	3.538	3.504	3.794	
4.423	4.000	3.538	3.504	3.794	
4.253	4.000	3.538	3.504	3.794	
4.168	4.000	3.538	3.504	3.794	
3.972	4.000	3.538	3.504	3.794	
3.874	4.000	3.538	3.504	3.794	
3.978	4.000	3.538	3.504	3.794	
4.183	4.000	3.538	3.504	3.794	
4.133	4.000	3.538	3.504	3.794	
3.954	4.000	3.538	3.504	3.794	
3.865	4.000	3.538	3.504	3.794	
3.821	4.000	3.538	3.504	3.794	
3.951	4.000	3.538	3.504	3.794	
4.017	4.000	3.538	3.504	3.794	
3.896	4.000	3.538	3.504	3.794	
3.836	4.000	3.538	3.504	3.794	
3.806	4.000	3.538	3.504	3.794	
3.944	4.000	3.538	3.504	3.794	
4.013	4.000	3.538	3.504	3.794	
4.048	4.000	3.538	3.504	3.794	
4.065	4.000	3.538	3.504	3.794	
3.921	4.000	3.538	3.504	3.794	
4.001	4.000	3.538	3.504	3.794	
4.195	4.000	3.538	3.504	3.794	
4.139	4.000	3.538	3.504	3.794	
3.957	4.000	3.538	3.504	3.794	
3.867	4.000	3.538	3.504	3.794	
3.821	4.000	3.538	3.504	3.794	
3.952	4.000	3.538	3.504	3.794	
4.017	4.000	3.538	3.504	3.794	
4.050	4.000	3.538	3.504	3.794	
4.066	4.000	3.538	3.504	3.794	
3.921	4.000	3.538	3.504	3.794	
4.002	4.000	3.538	3.504	3.794	
4.195	4.000	3.538	3.504	3.794	
4.445	4.000	3.538	3.504	3.794	
4.110	4.000	3.538	3.504	3.794	
3.943	4.000	3.538	3.504	3.794	
3.860	4.000	3.538	3.504	3.794	
3.971	4.000	3.538	3.504	3.794	
4.180	4.000	3.538	3.504	3.794	
4.590	4.000	3.538	3.504	3.794	
4.183	4.000	3.538	3.504	3.794	
4.286	4.000	3.538	3.504	3.794	
4.184	4.000	3.538	3.504	3.794	
3.980	4.000	3.538	3.504	3.794	
3.878	4.000	3.538	3.504	3.794	
3.980	4.000	3.538	3.504	3.794	
4.031	4.000	3.538	3.504	3.794	
4.057	4.000	3.538	3.504	3.794	
4.069	4.000	3.538	3.504	3.794	
3.923	4.000	3.538	3.504	3.794	
3.849	4.000	3.538	3.504	3.794	
3.966	4.000	3.538	3.504	3.794	
4.177	4.000	3.538	3.504	3.794	
4.283	4.000	3.538	3.504	3.794	
4.029	4.000	3.538	3.504	3.794	
3.903	4.000	3.538	3.504	3.794	
3.992	4.000	3.538	3.504	3.794	
4.190	4.000	3.538	3.504	3.794	
4.136	4.000	3.538	3.504	3.794	
3.956	4.000	3.538	3.504	3.794	
3.866	4.000	3.538	3.504	3.794	
3.974	4.000	3.538	3.504	3.794	
4.028	4.000	3.538	3.504	3.794	
3.902	4.000	3.538	3.504	3.794	
3.839	4.000	3.538	3.504	3.794	
3.808	4.000	3.538	3.504	3.794	
3.945	4.000	3.538	3.504	3.794	
3.861	4.000	3.538	3.504	3.794	
3.971	4.000	3.538	3.504	3.794	
4.027	4.000	3.538	3.504	3.794	
3.901	4.000	3.538	3.504	3.794	
3.839	4.000	3.538	3.504	3.794	
3.807	4.000	3.538	3.504	3.794	
3.945	4.000	3.538	3.504	3.794	
4.167	4.000	3.538	3.504	3.794	
3.971	4.000	3.538	3.504	3.794	
3.874	4.000	3.538	3.504	3.794	
3.825	4.000	3.538	3.504	3.794	
3.801	4.000	3.538	3.504	3.794	
3.941	4.000	3.538	3.504	3.794	
4.012	4.000	3.538	3.504	3.794	
3.894	4.000	3.538	3.504	3.794	
3.835	4.000	3.538	3.504	3.794	
3.959	4.000	3.538	3.504	3.794	
4.020	4.000	3.538	3.504	3.794	
4.051	4.000	3.538	3.504	3.794	
3.914	4.000	3.538	3.504	3.794	
3.845	4.000	3.538	3.504	3.794	
3.964	4.000	3.538	3.504	3.794	
4.176	4.000	3.538	3.504	3.794	
3.976	4.000	3.538	3.504	3.794	
3.876	4.000	3.538	3.504	3.794	
3.826	4.000	3.538	3.504	3.794	
3.954	4.000	3.538	3.504	3.794	
4.018	4.000	3.538	3.504	3.794	
4.050	4.000	3.538	3.504	3.794	
4.066	4.000	3.538	3.504	3.794	
3.921	4.000	3.538	3.504	3.794	
3.849	4.000	3.538	3.504	3.794	
3.965	4.000	3.538	3.504	3.794	
4.024	4.000	3.538	3.504	3.794	
4.053	4.000	3.538	3.504	3.794	
3.915	4.000	3.538	3.504	3.794	
3.845	4.000	3.538	3.504	3.794	
3.811	4.000	3.538	3.504	3.794	
3.793	4.000	3.538	3.504	3.794	
3.938	4.000	3.538	3.504	3.794	
3.857	4.000	3.538	3.504	3.794	
3.817	4.000	3.538	3.504	3.794	
3.796	4.000	3.538	3.504	3.794	
4.092	4.000	3.538	3.504	3.794	
4.087	4.000	3.538	3.504	3.794	
3.932	4.000	3.538	3.504	3.794	
4.007	4.000	3.538	3.504	3.794	
4.045	4.000	3.538	3.504	3.794	
4.063	4.000	3.538	3.504	3.794	
3.920	4.000	3.538	3.504	3.794	
3.848	4.000	3.538	3.504	3.794	
4.118	4.000	3.538	3.504	3.794	
3.947	4.000	3.538	3.504	3.794	
3.862	4.000	3.538	3.504	3.794	
3.819	4.000	3.538	3.504	3.794	
3.797	4.000	3.538	3.504	3.794	
3.940	4.000	3.538	3.504	3.794	
4.164	4.000	3.538	3.504	3.794	
4.123	4.000	3.538	3.504	3.794	
3.950	4.000	3.538	3.504	3.794	
3.863	4.000	3.538	3.504	3.794	
3.973	4.000	3.538	3.504	3.794	
4.027	4.000	3.538	3.504	3.794	
3.902	4.000	3.538	3.504	3.794	
3.839	4.000	3.538	3.504	3.794	
3.808	4.000	3.538	3.504	3.794	
4.404	4.000	3.538	3.504	3.794	
4.090	4.000	3.538	3.504	3.794	
3.933	4.000	3.538	3.504	3.794	
3.855	4.000	3.538	3.504	3.794	
3.815	4.000	3.538	3.504	3.794	
3.949	4.000	3.538	3.504	3.794	
4.016	4.000	3.538	3.504	3.794	
4.049	4.000	3.538	3.504	3.794	
3.913	4.000	3.538	3.504	3.794	
3.844	4.000	3.538	3.504	3.794	
3.963	4.000	3.538	3.504	3.794	
4.176	4.000	3.538	3.504	3.794	
4.129	4.000	3.538	3.504	3.794	
3.953	4.000	3.538	3.504	3.794	
3.864	4.000	3.538	3.504	3.794	
3.820	4.000	3.538	3.504	3.794	
3.798	4.000	3.538	3.504	3.794	
4.399	4.000	3.538	3.504	3.794	
4.241	4.000	3.538	3.504	3.794	
4.161	4.000	3.538	3.504	3.794	
4.122	4.000	3.538	3.504	3.794	
3.949	4.000	3.538	3.504	3.794	
3.863	4.000	3.538	3.504	3.794	
3.972	4.000	3.538	3.504	3.794	
