Server_03	Server_0	Server_04	Server_01	Server_06	
4.235	4.000	3.608	3.817	3.194	
4.312	4.000	3.608	3.817	3.194	
4.350	4.000	3.608	3.817	3.194	
4.369	4.000	3.608	3.817	3.194	
4.379	4.000	3.608	3.817	3.194	
4.383	4.000	3.608	3.817	3.194	
4.386	4.000	3.608	3.817	3.194	
4.387	4.000	3.608	3.817	3.194	
4.388	4.000	3.608	3.817	3.194	
4.388	4.000	3.608	3.817	3.194	
4.388	4.000	3.608	3.817	3.194	
4.388	4.000	3.608	3.817	3.194	
4.388	4.000	3.608	3.817	3.194	
4.235	4.000	3.608	3.817	3.194	
4.159	4.000	3.608	3.817	3.194	
4.120	4.000	3.608	3.817	3.194	
4.101	4.000	3.608	3.817	3.194	
4.092	4.000	3.608	3.817	3.194	
4.087	4.000	3.608	3.817	3.194	
4.085	4.000	3.608	3.817	3.194	
4.083	4.000	3.608	3.817	3.194	
4.236	4.000	3.608	3.817	3.194	
4.159	4.000	3.608	3.817	3.194	
4.121	4.000	3.608	3.817	3.194	
4.101	4.000	3.608	3.817	3.194	
4.092	4.000	3.608	3.817	3.194	
4.240	4.000	3.608	3.817	3.194	
4.161	4.000	3.608	3.817	3.194	
4.122	4.000	3.608	3.817	3.194	
4.102	4.000	3.608	3.817	3.194	
4.092	4.000	3.608	3.817	3.194	
4.240	4.000	3.608	3.817	3.194	
4.161	4.000	3.608	3.817	3.194	
4.122	4.000	3.608	3.817	3.194	
4.102	4.000	3.608	3.817	3.194	
4.092	4.000	3.608	3.817	3.194	
4.087	4.000	3.608	3.817	3.194	
4.085	4.000	3.608	3.817	3.194	
4.083	4.000	3.608	3.817	3.194	
4.083	4.000	3.608	3.817	3.194	
4.083	4.000	3.608	3.817	3.194	
4.082	4.000	3.608	3.817	3.194	
4.082	4.000	3.608	3.817	3.194	
4.082	4.000	3.608	3.817	3.194	
4.082	4.000	3.608	3.817	3.194	
4.082	4.000	3.608	3.817	3.194	
3.929	4.000	3.608	3.817	3.194	
4.006	4.000	3.608	3.817	3.194	
4.197	4.000	3.608	3.817	3.194	
4.140	4.000	3.608	3.817	3.194	
3.958	4.000	3.608	3.817	3.194	
4.020	4.000	3.608	3.817	3.194	
4.051	4.000	3.608	3.817	3.194	
4.067	4.000	3.608	3.817	3.194	
4.074	4.000	3.608	3.817	3.194	
3.925	4.000	3.608	3.817	3.194	
3.851	4.000	3.608	3.817	3.194	
3.966	4.000	3.608	3.817	3.194	
4.024	4.000	3.608	3.817	3.194	
3.900	4.000	3.608	3.817	3.194	
3.838	4.000	3.608	3.817	3.194	
4.113	4.000	3.608	3.817	3.194	
4.251	4.000	3.608	3.817	3.194	
4.166	4.000	3.608	3.817	3.194	
3.971	4.000	3.608	3.817	3.194	
3.874	4.000	3.608	3.817	3.194	
3.978	4.000	3.608	3.817	3.194	
3.877	4.000	3.608	3.817	3.194	
3.827	4.000	3.608	3.817	3.194	
3.801	4.000	3.608	3.817	3.194	
3.942	4.000	3.608	3.817	3.194	
4.012	4.000	3.608	3.817	3.194	
4.047	4.000	3.608	3.817	3.194	
3.912	4.000	3.608	3.817	3.194	
3.844	4.000	3.608	3.817	3.194	
3.963	4.000	3.608	3.817	3.194	
4.176	4.000	3.608	3.817	3.194	
3.976	4.000	3.608	3.817	3.194	
3.876	4.000	3.608	3.817	3.194	
3.979	4.000	3.608	3.817	3.194	
4.031	4.000	3.608	3.817	3.194	
4.056	4.000	3.608	3.817	3.194	
4.069	4.000	3.608	3.817	3.194	
3.923	4.000	3.608	3.817	3.194	
4.002	4.000	3.608	3.817	3.194	
4.042	4.000	3.608	3.817	3.194	
