Server_06	Server_0	Server_01	Server_00	Server_07	
4.235	4.000	3.517	3.976	3.017	
4.159	4.000	3.517	3.976	3.017	
4.120	4.000	3.517	3.976	3.017	
4.101	4.000	3.517	3.976	3.017	
4.092	4.000	3.517	3.976	3.017	
4.087	4.000	3.517	3.976	3.017	
4.085	4.000	3.517	3.976	3.017	
4.236	4.000	3.517	3.976	3.017	
4.159	4.000	3.517	3.976	3.017	
4.121	4.000	3.517	3.976	3.017	
4.102	4.000	3.517	3.976	3.017	
4.092	4.000	3.517	3.976	3.017	
4.087	4.000	3.517	3.976	3.017	
4.085	4.000	3.517	3.976	3.017	
4.083	4.000	3.517	3.976	3.017	
4.083	4.000	3.517	3.976	3.017	
4.083	4.000	3.517	3.976	3.017	
4.082	4.000	3.517	3.976	3.017	
4.082	4.000	3.517	3.976	3.017	
4.082	4.000	3.517	3.976	3.017	
4.082	4.000	3.517	3.976	3.017	
3.929	4.000	3.517	3.976	3.017	
4.006	4.000	3.517	3.976	3.017	
4.044	4.000	3.517	3.976	3.017	
4.063	4.000	3.517	3.976	3.017	
4.073	4.000	3.517	3.976	3.017	
4.077	4.000	3.517	3.976	3.017	
4.080	4.000	3.517	3.976	3.017	
3.928	4.000	3.517	3.976	3.017	
4.005	4.000	3.517	3.976	3.017	
4.044	4.000	3.517	3.976	3.017	
3.910	4.000	3.517	3.976	3.017	
3.843	4.000	3.517	3.976	3.017	
3.810	4.000	3.517	3.976	3.017	
3.946	4.000	3.517	3.976	3.017	
4.014	4.000	3.517	3.976	3.017	
3.895	4.000	3.517	3.976	3.017	
3.836	4.000	3.517	3.976	3.017	
3.959	4.000	3.517	3.976	3.017	
4.021	4.000	3.517	3.976	3.017	
4.051	4.000	3.517	3.976	3.017	
3.914	4.000	3.517	3.976	3.017	
3.845	4.000	3.517	3.976	3.017	
3.964	4.000	3.517	3.976	3.017	
4.023	4.000	3.517	3.976	3.017	
4.053	4.000	3.517	3.976	3.017	
3.914	4.000	3.517	3.976	3.017	
3.845	4.000	3.517	3.976	3.017	
3.964	4.000	3.517	3.976	3.017	
4.023	4.000	3.517	3.976	3.017	
4.053	4.000	3.517	3.976	3.017	
3.914	4.000	3.517	3.976	3.017	
3.998	4.000	3.517	3.976	3.017	
4.040	4.000	3.517	3.976	3.017	
3.908	4.000	3.517	3.976	3.017	
3.995	4.000	3.517	3.976	3.017	
4.039	4.000	3.517	3.976	3.017	
4.060	4.000	3.517	3.976	3.017	
4.071	4.000	3.517	3.976	3.017	
3.924	4.000	3.517	3.976	3.017	
3.850	4.000	3.517	3.976	3.017	
3.813	4.000	3.517	3.976	3.017	
3.948	4.000	3.517	3.976	3.017	
4.015	4.000	3.517	3.976	3.017	
3.896	4.000	3.517	3.976	3.017	
3.836	4.000	3.517	3.976	3.017	
3.806	4.000	3.517	3.976	3.017	
3.944	4.000	3.517	3.976	3.017	
4.013	4.000	3.517	3.976	3.017	
4.048	4.000	3.517	3.976	3.017	
3.912	4.000	3.517	3.976	3.017	
3.844	4.000	3.517	3.976	3.017	
3.963	4.000	3.517	3.976	3.017	
4.176	4.000	3.517	3.976	3.017	
3.976	4.000	3.517	3.976	3.017	
3.876	4.000	3.517	3.976	3.017	
3.826	4.000	3.517	3.976	3.017	
3.954	4.000	3.517	3.976	3.017	
4.018	4.000	3.517	3.976	3.017	
3.897	4.000	3.517	3.976	3.017	
3.837	4.000	3.517	3.976	3.017	
3.959	4.000	3.517	3.976	3.017	
4.327	4.000	3.517	3.976	3.017	
4.051	4.000	3.517	3.976	3.017	
3.914	4.000	3.517	3.976	3.017	
3.998	4.000	3.517	3.976	3.017	
4.193	4.000	3.517	3.976	3.017	
4.138	4.000	3.517	3.976	3.017	
3.957	4.000	3.517	3.976	3.017	
4.020	4.000	3.517	3.976	3.017	
4.051	4.000	3.517	3.976	3.017	
4.000	4.200	3.517	3.976	3.017	
3.888	4.200	3.517	3.976	3.017	
3.832	4.200	3.517	3.976	3.017	
3.957	4.200	3.517	3.976	3.017	
4.173	4.200	3.517	3.976	3.017	
4.127	4.200	3.517	3.976	3.017	
3.952	4.200	3.517	3.976	3.017	
4.017	4.200	3.517	3.976	3.017	
4.050	4.200	3.517	3.976	3.017	
3.913	4.200	3.517	3.976	3.017	
3.999	4.200	3.517	3.976	3.017	
4.347	4.200	3.517	3.976	3.017	
4.061	4.200	3.517	3.976	3.017	
3.919	4.200	3.517	3.976	3.017	
4.001	4.200	3.517	3.976	3.017	
4.041	4.200	3.517	3.976	3.017	
4.062	4.200	3.517	3.976	3.017	
3.919	4.200	3.517	3.976	3.017	
3.848	4.200	3.517	3.976	3.017	
4.118	4.200	3.517	3.976	3.017	
3.947	4.200	3.517	3.976	3.017	
4.015	4.200	3.517	3.976	3.017	
4.048	4.200	3.517	3.976	3.017	
4.065	4.200	3.517	3.976	3.017	
4.074	4.200	3.517	3.976	3.017	
3.925	4.200	3.517	3.976	3.017	
3.851	4.200	3.517	3.976	3.017	
4.272	4.200	3.517	3.976	3.017	
4.177	4.200	3.517	3.976	3.017	
3.977	4.200	3.517	3.976	3.017	
4.029	4.200	3.517	3.976	3.017	
4.056	4.200	3.517	3.976	3.017	
4.069	4.200	3.517	3.976	3.017	
3.923	4.200	3.517	3.976	3.017	
4.002	4.200	3.517	3.976	3.017	
4.042	4.200	3.517	3.976	3.017	
4.062	4.200	3.517	3.976	3.017	
4.072	4.200	3.517	3.976	3.017	
3.924	4.200	3.517	3.976	3.017	
3.850	4.200	3.517	3.976	3.017	
3.860	4.488	3.517	3.976	3.017	
4.277	4.488	3.517	3.976	3.017	
4.486	4.488	3.517	3.976	3.017	
4.131	4.488	3.517	3.976	3.017	
4.107	4.488	3.517	3.976	3.017	
4.094	4.488	3.517	3.976	3.017	
3.935	4.488	3.517	3.976	3.017	
3.856	4.488	3.517	3.976	3.017	
3.969	4.488	3.517	3.976	3.017	
4.179	4.488	3.517	3.976	3.017	
4.130	4.488	3.517	3.976	3.017	
3.953	4.488	3.517	3.976	3.017	
3.865	4.488	3.517	3.976	3.017	
3.820	4.488	3.517	3.976	3.017	
3.951	4.488	3.517	3.976	3.017	
3.864	4.488	3.517	3.976	3.017	
3.820	4.488	3.517	3.976	3.017	
3.951	4.488	3.517	3.976	3.017	
4.017	4.488	3.517	3.976	3.017	
3.896	4.488	3.517	3.976	3.017	
3.836	4.488	3.517	3.976	3.017	
3.959	4.488	3.517	3.976	3.017	
4.021	4.488	3.517	3.976	3.017	
4.051	4.488	3.517	3.976	3.017	
4.067	4.488	3.517	3.976	3.017	
4.075	4.488	3.517	3.976	3.017	
3.925	4.488	3.517	3.976	3.017	
3.851	4.488	3.517	3.976	3.017	
3.966	4.488	3.517	3.976	3.017	
4.330	4.488	3.517	3.976	3.017	
4.053	4.488	3.517	3.976	3.017	
4.068	4.488	3.517	3.976	3.017	
4.075	4.488	3.517	3.976	3.017	
4.079	4.488	3.517	3.976	3.017	
3.927	4.488	3.517	3.976	3.017	
3.852	4.488	3.517	3.976	3.017	
3.814	4.488	3.517	3.976	3.017	
3.948	4.488	3.517	3.976	3.017	
3.862	4.488	3.517	3.976	3.017	
3.819	4.488	3.517	3.976	3.017	
3.951	4.488	3.517	3.976	3.017	
4.016	4.488	3.517	3.976	3.017	
4.049	4.488	3.517	3.976	3.017	
3.913	4.488	3.517	3.976	3.017	
3.844	4.488	3.517	3.976	3.017	
3.963	4.488	3.517	3.976	3.017	
4.023	4.488	3.517	3.976	3.017	
4.053	4.488	3.517	3.976	3.017	
4.067	4.488	3.517	3.976	3.017	
4.075	4.488	3.517	3.976	3.017	
3.898	4.488	3.517	3.976	3.017	
3.837	4.488	3.517	3.976	3.017	
4.419	4.488	3.517	3.976	3.017	
4.097	4.488	3.517	3.976	3.017	
3.937	4.488	3.517	3.976	3.017	
3.856	4.488	3.517	3.976	3.017	
3.969	4.488	3.517	3.976	3.017	
4.026	4.488	3.517	3.976	3.017	
3.901	4.488	3.517	3.976	3.017	
3.839	4.488	3.517	3.976	3.017	
3.807	4.488	3.517	3.976	3.017	
3.945	4.488	3.517	3.976	3.017	
4.319	4.488	3.517	3.976	3.017	
4.354	4.488	3.517	3.976	3.017	
4.065	4.488	3.517	3.976	3.017	
3.921	4.488	3.517	3.976	3.017	
4.001	4.488	3.517	3.976	3.017	
4.042	4.488	3.517	3.976	3.017	
4.062	4.488	3.517	3.976	3.017	
4.072	4.488	3.517	3.976	3.017	
4.042	4.590	3.517	3.976	3.017	
3.909	4.590	3.517	3.976	3.017	
3.843	4.590	3.517	3.976	3.017	
3.962	4.590	3.517	3.976	3.017	
4.175	4.590	3.517	3.976	3.017	
3.976	4.590	3.517	3.976	3.017	
3.876	4.590	3.517	3.976	3.017	
3.826	4.590	3.517	3.976	3.017	
3.801	4.590	3.517	3.976	3.017	
3.942	4.590	3.517	3.976	3.017	
4.105	4.590	3.517	3.976	3.017	
3.941	4.590	3.517	3.976	3.017	
3.858	4.590	3.517	3.976	3.017	
3.970	4.590	3.517	3.976	3.017	
4.026	4.590	3.517	3.976	3.017	
3.901	4.590	3.517	3.976	3.017	
3.839	4.590	3.517	3.976	3.017	
3.960	4.590	3.517	3.976	3.017	
4.021	4.590	3.517	3.976	3.017	
4.052	4.590	3.517	3.976	3.017	
3.944	4.590	3.517	3.976	3.017	
4.013	4.590	3.517	3.976	3.017	
4.048	4.590	3.517	3.976	3.017	
3.912	4.590	3.517	3.976	3.017	
3.844	4.590	3.517	3.976	3.017	
4.422	4.590	3.517	3.976	3.017	
4.405	4.590	3.517	3.976	3.017	
4.091	4.590	3.517	3.976	3.017	
4.086	4.590	3.517	3.976	3.017	
4.084	4.590	3.517	3.976	3.017	
4.083	4.590	3.517	3.976	3.017	
3.930	4.590	3.517	3.976	3.017	
3.853	4.590	3.517	3.976	3.017	
3.815	4.590	3.517	3.976	3.017	
3.948	4.590	3.517	3.976	3.017	
4.015	4.590	3.517	3.976	3.017	
4.049	4.590	3.517	3.976	3.017	
3.912	4.590	3.517	3.976	3.017	
3.844	4.590	3.517	3.976	3.017	
3.963	4.590	3.517	3.976	3.017	
4.023	4.590	3.517	3.976	3.017	
4.053	4.590	3.517	3.976	3.017	
4.067	4.590	3.517	3.976	3.017	
4.075	4.590	3.517	3.976	3.017	
3.925	4.590	3.517	3.976	3.017	
3.851	4.590	3.517	3.976	3.017	
3.813	4.590	3.517	3.976	3.017	
4.101	4.590	3.517	3.976	3.017	
4.245	4.590	3.517	3.976	3.017	
4.163	4.590	3.517	3.976	3.017	
3.970	4.590	3.517	3.976	3.017	
3.873	4.590	3.517	3.976	3.017	
3.978	4.590	3.517	3.976	3.017	
4.030	4.590	3.517	3.976	3.017	
4.056	4.590	3.517	3.976	3.017	
4.069	4.590	3.517	3.976	3.017	
3.923	4.590	3.517	3.976	3.017	
4.002	4.590	3.517	3.976	3.017	
4.042	4.590	3.517	3.976	3.017	
4.215	4.590	3.517	3.976	3.017	
3.996	4.590	3.517	3.976	3.017	
4.039	4.590	3.517	3.976	3.017	
4.061	4.590	3.517	3.976	3.017	
4.071	4.590	3.517	3.976	3.017	
3.924	4.590	3.517	3.976	3.017	
4.003	4.590	3.517	3.976	3.017	
4.043	4.590	3.517	3.976	3.017	
4.215	4.590	3.517	3.976	3.017	
3.996	4.590	3.517	3.976	3.017	
3.886	4.590	3.517	3.976	3.017	
3.984	4.590	3.517	3.976	3.017	
4.033	4.590	3.517	3.976	3.017	
4.058	4.590	3.517	3.976	3.017	
4.070	4.590	3.517	3.976	3.017	
3.923	4.590	3.517	3.976	3.017	
4.003	4.590	3.517	3.976	3.017	
4.042	4.590	3.517	3.976	3.017	
4.062	4.590	3.517	3.976	3.017	
3.919	4.590	3.517	3.976	3.017	
3.848	4.590	3.517	3.976	3.017	
3.965	4.590	3.517	3.976	3.017	
4.024	4.590	3.517	3.976	3.017	
3.900	4.590	3.517	3.976	3.017	
3.991	4.590	3.517	3.976	3.017	
4.037	4.590	3.517	3.976	3.017	
4.059	4.590	3.517	3.976	3.017	
3.918	4.590	3.517	3.976	3.017	
3.847	4.590	3.517	3.976	3.017	
4.423	4.590	3.517	3.976	3.017	
4.253	4.590	3.517	3.976	3.017	
4.168	4.590	3.517	3.976	3.017	
3.972	4.590	3.517	3.976	3.017	
4.027	4.590	3.517	3.976	3.017	
4.208	4.590	3.517	3.976	3.017	
4.145	4.590	3.517	3.976	3.017	
3.961	4.590	3.517	3.976	3.017	
3.868	4.590	3.517	3.976	3.017	
3.975	4.590	3.517	3.976	3.017	
4.029	4.590	3.517	3.976	3.017	
4.056	4.590	3.517	3.976	3.017	
4.069	4.590	3.517	3.976	3.017	
3.922	4.590	3.517	3.976	3.017	
4.002	4.590	3.517	3.976	3.017	
4.042	4.590	3.517	3.976	3.017	
4.062	4.590	3.517	3.976	3.017	
4.072	4.590	3.517	3.976	3.017	
4.077	4.590	3.517	3.976	3.017	
3.927	4.590	3.517	3.976	3.017	
3.851	4.590	3.517	3.976	3.017	
3.967	4.590	3.517	3.976	3.017	
4.025	4.590	3.517	3.976	3.017	
3.900	4.590	3.517	3.976	3.017	
3.838	4.590	3.517	3.976	3.017	
3.807	4.590	3.517	3.976	3.017	
3.945	4.590	3.517	3.976	3.017	
4.013	4.590	3.517	3.976	3.017	
3.895	4.590	3.517	3.976	3.017	
3.835	4.590	3.517	3.976	3.017	
4.112	4.590	3.517	3.976	3.017	
4.097	4.590	3.517	3.976	3.017	
3.937	4.590	3.517	3.976	3.017	
3.856	4.590	3.517	3.976	3.017	
3.969	4.590	3.517	3.976	3.017	
3.873	4.590	3.517	3.976	3.017	
3.824	4.590	3.517	3.976	3.017	
3.800	4.590	3.517	3.976	3.017	
3.941	4.590	3.517	3.976	3.017	
4.012	4.590	3.517	3.976	3.017	
3.894	4.590	3.517	3.976	3.017	
3.835	4.590	3.517	3.976	3.017	
3.959	4.590	3.517	3.976	3.017	
3.867	4.590	3.517	3.976	3.017	
3.822	4.590	3.517	3.976	3.017	
3.952	4.590	3.517	3.976	3.017	
4.017	4.590	3.517	3.976	3.017	
3.897	4.590	3.517	3.976	3.017	
3.836	4.590	3.517	3.976	3.017	
3.959	4.590	3.517	3.976	3.017	
4.021	4.590	3.517	3.976	3.017	
4.052	4.590	3.517	3.976	3.017	
4.067	4.590	3.517	3.976	3.017	
4.075	4.590	3.517	3.976	3.017	
3.925	4.590	3.517	3.976	3.017	
4.004	4.590	3.517	3.976	3.017	
4.196	4.590	3.517	3.976	3.017	
4.139	4.590	3.517	3.976	3.017	
3.958	4.590	3.517	3.976	3.017	
4.020	4.590	3.517	3.976	3.017	
4.051	4.590	3.517	3.976	3.017	
4.067	4.590	3.517	3.976	3.017	
3.998	4.672	3.517	3.976	3.017	
3.887	4.672	3.517	3.976	3.017	
4.291	4.672	3.517	3.976	3.017	
4.645	4.672	3.517	3.976	3.017	
4.211	4.672	3.517	3.976	3.017	
4.146	4.672	3.517	3.976	3.017	
4.267	4.672	3.517	3.976	3.017	
4.175	4.672	3.517	3.976	3.017	
3.975	4.672	3.517	3.976	3.017	
3.876	4.672	3.517	3.976	3.017	
3.979	4.672	3.517	3.976	3.017	
4.184	4.672	3.517	3.976	3.017	
4.133	4.672	3.517	3.976	3.017	
3.955	4.672	3.517	3.976	3.017	
3.865	4.672	3.517	3.976	3.017	
3.974	4.672	3.517	3.976	3.017	
4.181	4.672	3.517	3.976	3.017	
4.438	4.672	3.517	3.976	3.017	
4.260	4.672	3.517	3.976	3.017	
4.018	4.672	3.517	3.976	3.017	
4.050	4.672	3.517	3.976	3.017	
4.219	4.672	3.517	3.976	3.017	
4.304	4.672	3.517	3.976	3.017	
4.040	4.672	3.517	3.976	3.017	
3.908	4.672	3.517	3.976	3.017	
3.842	4.672	3.517	3.976	3.017	
3.962	4.672	3.517	3.976	3.017	
4.175	4.672	3.517	3.976	3.017	
4.282	4.672	3.517	3.976	3.017	
4.029	4.672	3.517	3.976	3.017	
