Server_06	Server_0	Server_01	Server_05	Server_00	
4.235	4.000	3.286	3.825	3.411	
4.312	4.000	3.286	3.825	3.411	
4.350	4.000	3.286	3.825	3.411	
4.216	4.000	3.286	3.825	3.411	
4.149	4.000	3.286	3.825	3.411	
4.116	4.000	3.286	3.825	3.411	
4.099	4.000	3.286	3.825	3.411	
4.091	4.000	3.286	3.825	3.411	
4.086	4.000	3.286	3.825	3.411	
4.084	4.000	3.286	3.825	3.411	
4.083	4.000	3.286	3.825	3.411	
4.083	4.000	3.286	3.825	3.411	
4.083	4.000	3.286	3.825	3.411	
4.082	4.000	3.286	3.825	3.411	
4.082	4.000	3.286	3.825	3.411	
4.235	4.000	3.286	3.825	3.411	
4.159	4.000	3.286	3.825	3.411	
4.121	4.000	3.286	3.825	3.411	
4.101	4.000	3.286	3.825	3.411	
4.092	4.000	3.286	3.825	3.411	
4.087	4.000	3.286	3.825	3.411	
4.085	4.000	3.286	3.825	3.411	
4.083	4.000	3.286	3.825	3.411	
4.083	4.000	3.286	3.825	3.411	
4.083	4.000	3.286	3.825	3.411	
4.235	4.000	3.286	3.825	3.411	
4.159	4.000	3.286	3.825	3.411	
4.121	4.000	3.286	3.825	3.411	
4.101	4.000	3.286	3.825	3.411	
4.092	4.000	3.286	3.825	3.411	
4.087	4.000	3.286	3.825	3.411	
4.085	4.000	3.286	3.825	3.411	
4.083	4.000	3.286	3.825	3.411	
4.083	4.000	3.286	3.825	3.411	
4.083	4.000	3.286	3.825	3.411	
4.082	4.000	3.286	3.825	3.411	
4.082	4.000	3.286	3.825	3.411	
3.929	4.000	3.286	3.825	3.411	
4.006	4.000	3.286	3.825	3.411	
4.044	4.000	3.286	3.825	3.411	
4.063	4.000	3.286	3.825	3.411	
4.117	4.000	3.286	3.825	3.411	
3.946	4.000	3.286	3.825	3.411	
3.861	4.000	3.286	3.825	3.411	
4.278	4.000	3.286	3.825	3.411	
4.180	4.000	3.286	3.825	3.411	
3.978	4.000	3.286	3.825	3.411	
4.030	4.000	3.286	3.825	3.411	
4.056	4.000	3.286	3.825	3.411	
4.069	4.000	3.286	3.825	3.411	
4.076	4.000	3.286	3.825	3.411	
3.926	4.000	3.286	3.825	3.411	
4.004	4.000	3.286	3.825	3.411	
4.196	4.000	3.286	3.825	3.411	
4.139	4.000	3.286	3.825	3.411	
3.958	4.000	3.286	3.825	3.411	
3.867	4.000	3.286	3.825	3.411	
3.975	4.000	3.286	3.825	3.411	
4.181	4.000	3.286	3.825	3.411	
4.132	4.000	3.286	3.825	3.411	
3.954	4.000	3.286	3.825	3.411	
4.018	4.000	3.286	3.825	3.411	
4.203	4.000	3.286	3.825	3.411	
4.449	4.000	3.286	3.825	3.411	
4.265	4.000	3.286	3.825	3.411	
4.174	4.000	3.286	3.825	3.411	
4.128	4.000	3.286	3.825	3.411	
4.105	4.000	3.286	3.825	3.411	
3.941	4.000	3.286	3.825	3.411	
4.011	4.000	3.286	3.825	3.411	
4.047	4.000	3.286	3.825	3.411	
4.065	4.000	3.286	3.825	3.411	
4.073	4.000	3.286	3.825	3.411	
4.078	4.000	3.286	3.825	3.411	
3.927	4.000	3.286	3.825	3.411	
3.852	4.000	3.286	3.825	3.411	
3.967	4.000	3.286	3.825	3.411	
4.178	4.000	3.286	3.825	3.411	
3.977	4.000	3.286	3.825	3.411	
3.876	4.000	3.286	3.825	3.411	
3.826	4.000	3.286	3.825	3.411	
3.954	4.000	3.286	3.825	3.411	
4.018	4.000	3.286	3.825	3.411	
4.050	4.000	3.286	3.825	3.411	
3.913	4.000	3.286	3.825	3.411	
3.845	4.000	3.286	3.825	3.411	
3.963	4.000	3.286	3.825	3.411	
4.176	4.000	3.286	3.825	3.411	
4.129	4.000	3.286	3.825	3.411	
3.953	4.000	3.286	3.825	3.411	
3.864	4.000	3.286	3.825	3.411	
3.973	4.000	3.286	3.825	3.411	
4.028	4.000	3.286	3.825	3.411	
4.055	4.000	3.286	3.825	3.411	
3.916	4.000	3.286	3.825	3.411	
3.999	4.000	3.286	3.825	3.411	
4.347	4.000	3.286	3.825	3.411	
4.061	4.000	3.286	3.825	3.411	
3.919	4.000	3.286	3.825	3.411	
4.000	4.000	3.286	3.825	3.411	
4.194	4.000	3.286	3.825	3.411	
4.138	4.000	3.286	3.825	3.411	
3.957	4.000	3.286	3.825	3.411	
4.020	4.000	3.286	3.825	3.411	
4.051	4.000	3.286	3.825	3.411	
4.067	4.000	3.286	3.825	3.411	
3.921	4.000	3.286	3.825	3.411	
3.849	4.000	3.286	3.825	3.411	
3.965	4.000	3.286	3.825	3.411	
4.024	4.000	3.286	3.825	3.411	
4.053	4.000	3.286	3.825	3.411	
3.915	4.000	3.286	3.825	3.411	
3.845	4.000	3.286	3.825	3.411	
3.964	4.000	3.286	3.825	3.411	
4.023	4.000	3.286	3.825	3.411	
3.900	4.000	3.286	3.825	3.411	
3.991	4.000	3.286	3.825	3.411	
4.037	4.000	3.286	3.825	3.411	
3.906	4.000	3.286	3.825	3.411	
3.841	4.000	3.286	3.825	3.411	
3.809	4.000	3.286	3.825	3.411	
3.945	4.000	3.286	3.825	3.411	
3.861	4.000	3.286	3.825	3.411	
3.818	4.000	3.286	3.825	3.411	
3.950	4.000	3.286	3.825	3.411	
4.016	4.000	3.286	3.825	3.411	
3.896	4.000	3.286	3.825	3.411	
3.989	4.000	3.286	3.825	3.411	
4.189	4.000	3.286	3.825	3.411	
3.982	4.000	3.286	3.825	3.411	
3.879	4.000	3.286	3.825	3.411	
3.981	4.000	3.286	3.825	3.411	
4.184	4.000	3.286	3.825	3.411	
4.439	4.000	3.286	3.825	3.411	
4.108	4.000	3.286	3.825	3.411	
4.095	4.000	3.286	3.825	3.411	
3.936	4.000	3.286	3.825	3.411	
3.856	4.000	3.286	3.825	3.411	
3.969	4.000	3.286	3.825	3.411	
4.026	4.000	3.286	3.825	3.411	
4.054	4.000	3.286	3.825	3.411	
4.068	4.000	3.286	3.825	3.411	
4.075	4.000	3.286	3.825	3.411	
4.079	4.000	3.286	3.825	3.411	
3.927	4.000	3.286	3.825	3.411	
3.852	4.000	3.286	3.825	3.411	
3.967	4.000	3.286	3.825	3.411	
4.178	4.000	3.286	3.825	3.411	
4.130	4.000	3.286	3.825	3.411	
3.953	4.000	3.286	3.825	3.411	
3.865	4.000	3.286	3.825	3.411	
3.820	4.000	3.286	3.825	3.411	
3.951	4.000	3.286	3.825	3.411	
3.864	4.000	3.286	3.825	3.411	
3.973	4.000	3.286	3.825	3.411	
4.181	4.000	3.286	3.825	3.411	
3.978	4.000	3.286	3.825	3.411	
3.877	4.000	3.286	3.825	3.411	
3.980	4.000	3.286	3.825	3.411	
4.184	4.000	3.286	3.825	3.411	
4.133	4.000	3.286	3.825	3.411	
3.955	4.000	3.286	3.825	3.411	
3.865	4.000	3.286	3.825	3.411	
4.127	4.000	3.286	3.825	3.411	
4.105	4.000	3.286	3.825	3.411	
3.940	4.000	3.286	3.825	3.411	
4.011	4.000	3.286	3.825	3.411	
4.047	4.000	3.286	3.825	3.411	
4.065	4.000	3.286	3.825	3.411	
4.073	4.000	3.286	3.825	3.411	
4.078	4.000	3.286	3.825	3.411	
4.080	4.000	3.286	3.825	3.411	
3.928	4.000	3.286	3.825	3.411	
3.852	4.000	3.286	3.825	3.411	
3.967	4.000	3.286	3.825	3.411	
4.178	4.000	3.286	3.825	3.411	
3.977	4.000	3.286	3.825	3.411	
3.877	4.000	3.286	3.825	3.411	
3.979	4.000	3.286	3.825	3.411	
4.031	4.000	3.286	3.825	3.411	
3.903	4.000	3.286	3.825	3.411	
3.840	4.000	3.286	3.825	3.411	
3.961	4.000	3.286	3.825	3.411	
4.175	4.000	3.286	3.825	3.411	
3.975	4.000	3.286	3.825	3.411	
4.029	4.000	3.286	3.825	3.411	
4.056	4.000	3.286	3.825	3.411	
4.222	4.000	3.286	3.825	3.411	
4.152	4.000	3.286	3.825	3.411	
3.964	4.000	3.286	3.825	3.411	
4.023	4.000	3.286	3.825	3.411	
4.053	4.000	3.286	3.825	3.411	
4.067	4.000	3.286	3.825	3.411	
