Server_00	Server_0	Server_02	Server_04	Server_06	
3.995	4.000	3.114	3.714	3.497	
4.039	4.000	3.114	3.714	3.497	
4.060	4.000	3.114	3.714	3.497	
4.071	4.000	3.114	3.714	3.497	
4.077	4.000	3.114	3.714	3.497	
3.926	4.000	3.114	3.714	3.497	
4.004	4.000	3.114	3.714	3.497	
4.043	4.000	3.114	3.714	3.497	
4.216	4.000	3.114	3.714	3.497	
3.996	4.000	3.114	3.714	3.497	
3.886	4.000	3.114	3.714	3.497	
3.984	4.000	3.114	3.714	3.497	
4.186	4.000	3.114	3.714	3.497	
4.287	4.000	3.114	3.714	3.497	
4.032	4.000	3.114	3.714	3.497	
4.057	4.000	3.114	3.714	3.497	
4.070	4.000	3.114	3.714	3.497	
4.076	4.000	3.114	3.714	3.497	
4.079	4.000	3.114	3.714	3.497	
4.081	4.000	3.114	3.714	3.497	
4.081	4.000	3.114	3.714	3.497	
4.082	4.000	3.114	3.714	3.497	
3.929	4.000	3.114	3.714	3.497	
3.853	4.000	3.114	3.714	3.497	
3.967	4.000	3.114	3.714	3.497	
4.178	4.000	3.114	3.714	3.497	
4.130	4.000	3.114	3.714	3.497	
3.953	4.000	3.114	3.714	3.497	
3.865	4.000	3.114	3.714	3.497	
3.973	4.000	3.114	3.714	3.497	
4.028	4.000	3.114	3.714	3.497	
3.902	4.000	3.114	3.714	3.497	
3.839	4.000	3.114	3.714	3.497	
3.961	4.000	3.114	3.714	3.497	
4.021	4.000	3.114	3.714	3.497	
3.899	4.000	3.114	3.714	3.497	
3.837	4.000	3.114	3.714	3.497	
3.960	4.000	3.114	3.714	3.497	
4.021	4.000	3.114	3.714	3.497	
4.052	4.000	3.114	3.714	3.497	
3.914	4.000	3.114	3.714	3.497	
3.845	4.000	3.114	3.714	3.497	
3.964	4.000	3.114	3.714	3.497	
4.023	4.000	3.114	3.714	3.497	
4.053	4.000	3.114	3.714	3.497	
3.914	4.000	3.114	3.714	3.497	
3.845	4.000	3.114	3.714	3.497	
3.964	4.000	3.114	3.714	3.497	
4.176	4.000	3.114	3.714	3.497	
4.129	4.000	3.114	3.714	3.497	
3.953	4.000	3.114	3.714	3.497	
3.864	4.000	3.114	3.714	3.497	
3.820	4.000	3.114	3.714	3.497	
3.951	4.000	3.114	3.714	3.497	
4.017	4.000	3.114	3.714	3.497	
4.049	4.000	3.114	3.714	3.497	
3.913	4.000	3.114	3.714	3.497	
3.844	4.000	3.114	3.714	3.497	
3.963	4.000	3.114	3.714	3.497	
4.023	4.000	3.114	3.714	3.497	
3.899	4.000	3.114	3.714	3.497	
3.838	4.000	3.114	3.714	3.497	
3.807	4.000	3.114	3.714	3.497	
3.945	4.000	3.114	3.714	3.497	
4.013	4.000	3.114	3.714	3.497	
3.895	4.000	3.114	3.714	3.497	
3.835	4.000	3.114	3.714	3.497	
3.806	4.000	3.114	3.714	3.497	
4.403	4.000	3.114	3.714	3.497	
4.243	4.000	3.114	3.714	3.497	
4.162	4.000	3.114	3.714	3.497	
4.122	4.000	3.114	3.714	3.497	
3.949	4.000	3.114	3.714	3.497	
3.863	4.000	3.114	3.714	3.497	
3.972	4.000	3.114	3.714	3.497	
4.027	4.000	3.114	3.714	3.497	
4.055	4.000	3.114	3.714	3.497	
4.069	4.000	3.114	3.714	3.497	
3.922	4.000	3.114	3.714	3.497	
4.002	4.000	3.114	3.714	3.497	
4.042	4.000	3.114	3.714	3.497	
4.062	4.000	3.114	3.714	3.497	
4.072	4.000	3.114	3.714	3.497	
4.077	4.000	3.114	3.714	3.497	
3.927	4.000	3.114	3.714	3.497	
4.004	4.000	3.114	3.714	3.497	
4.196	4.000	3.114	3.714	3.497	
4.139	4.000	3.114	3.714	3.497	
3.958	4.000	3.114	3.714	3.497	
3.867	4.000	3.114	3.714	3.497	
3.975	4.000	3.114	3.714	3.497	
3.875	4.000	3.114	3.714	3.497	
3.826	4.000	3.114	3.714	3.497	
3.954	4.000	3.114	3.714	3.497	
4.018	4.000	3.114	3.714	3.497	
3.897	4.000	3.114	3.714	3.497	
3.837	4.000	3.114	3.714	3.497	
3.959	4.000	3.114	3.714	3.497	
4.021	4.000	3.114	3.714	3.497	
4.052	4.000	3.114	3.714	3.497	
4.067	4.000	3.114	3.714	3.497	
3.922	4.000	3.114	3.714	3.497	
3.849	4.000	3.114	3.714	3.497	
3.966	4.000	3.114	3.714	3.497	
4.024	4.000	3.114	3.714	3.497	
4.053	4.000	3.114	3.714	3.497	
3.915	4.000	3.114	3.714	3.497	
3.823	4.200	3.114	3.714	3.497	
3.799	4.200	3.114	3.714	3.497	
3.941	4.200	3.114	3.714	3.497	
4.012	4.200	3.114	3.714	3.497	
3.894	4.200	3.114	3.714	3.497	
3.835	4.200	3.114	3.714	3.497	
3.959	4.200	3.114	3.714	3.497	
4.020	4.200	3.114	3.714	3.497	
3.898	4.200	3.114	3.714	3.497	
3.837	4.200	3.114	3.714	3.497	
3.960	4.200	3.114	3.714	3.497	
4.021	4.200	3.114	3.714	3.497	
4.052	4.200	3.114	3.714	3.497	
4.067	4.200	3.114	3.714	3.497	
3.922	4.200	3.114	3.714	3.497	
3.849	4.200	3.114	3.714	3.497	
3.966	4.200	3.114	3.714	3.497	
4.024	4.200	3.114	3.714	3.497	
3.900	4.200	3.114	3.714	3.497	
3.838	4.200	3.114	3.714	3.497	
3.973	4.200	3.114	3.714	3.497	
3.874	4.200	3.114	3.714	3.497	
3.825	4.200	3.114	3.714	3.497	
3.954	4.200	3.114	3.714	3.497	
4.171	4.200	3.114	3.714	3.497	
4.127	4.200	3.114	3.714	3.497	
3.951	4.200	3.114	3.714	3.497	
3.864	4.200	3.114	3.714	3.497	
3.820	4.200	3.114	3.714	3.497	
3.951	4.200	3.114	3.714	3.497	
4.017	4.200	3.114	3.714	3.497	
4.049	4.200	3.114	3.714	3.497	
3.913	4.200	3.114	3.714	3.497	
3.844	4.200	3.114	3.714	3.497	
3.963	4.200	3.114	3.714	3.497	
4.023	4.200	3.114	3.714	3.497	
4.053	4.200	3.114	3.714	3.497	
4.067	4.200	3.114	3.714	3.497	
4.075	4.200	3.114	3.714	3.497	
4.079	4.200	3.114	3.714	3.497	
3.927	4.200	3.114	3.714	3.497	
4.005	4.200	3.114	3.714	3.497	
4.044	4.200	3.114	3.714	3.497	
4.216	4.200	3.114	3.714	3.497	
3.996	4.200	3.114	3.714	3.497	
3.886	4.200	3.114	3.714	3.497	
3.984	4.200	3.114	3.714	3.497	
4.033	4.200	3.114	3.714	3.497	
4.058	4.200	3.114	3.714	3.497	
3.917	4.200	3.114	3.714	3.497	
3.847	4.200	3.114	3.714	3.497	
3.964	4.200	3.114	3.714	3.497	
4.176	4.200	3.114	3.714	3.497	
3.976	4.200	3.114	3.714	3.497	
3.876	4.200	3.114	3.714	3.497	
3.826	4.200	3.114	3.714	3.497	
3.801	4.200	3.114	3.714	3.497	
3.942	4.200	3.114	3.714	3.497	
4.012	4.200	3.114	3.714	3.497	
3.894	4.200	3.114	3.714	3.497	
3.835	4.200	3.114	3.714	3.497	
3.806	4.200	3.114	3.714	3.497	
3.944	4.200	3.114	3.714	3.497	
4.013	4.200	3.114	3.714	3.497	
3.895	4.200	3.114	3.714	3.497	
3.835	4.200	3.114	3.714	3.497	
3.959	4.200	3.114	3.714	3.497	
4.021	4.200	3.114	3.714	3.497	
3.898	4.200	3.114	3.714	3.497	
3.990	4.200	3.114	3.714	3.497	
4.036	4.200	3.114	3.714	3.497	
4.059	4.200	3.114	3.714	3.497	
3.918	4.200	3.114	3.714	3.497	
3.847	4.200	3.114	3.714	3.497	
4.271	4.200	3.114	3.714	3.497	
4.176	4.200	3.114	3.714	3.497	
3.976	4.200	3.114	3.714	3.497	
4.029	4.200	3.114	3.714	3.497	
4.056	4.200	3.114	3.714	3.497	
4.069	4.200	3.114	3.714	3.497	
3.923	4.200	3.114	3.714	3.497	
4.002	4.200	3.114	3.714	3.497	
4.042	4.200	3.114	3.714	3.497	
4.062	4.200	3.114	3.714	3.497	
4.072	4.200	3.114	3.714	3.497	
3.924	4.200	3.114	3.714	3.497	
3.850	4.200	3.114	3.714	3.497	
3.966	4.200	3.114	3.714	3.497	
4.024	4.200	3.114	3.714	3.497	
4.053	4.200	3.114	3.714	3.497	
3.915	4.200	3.114	3.714	3.497	
3.845	4.200	3.114	3.714	3.497	
3.964	4.200	3.114	3.714	3.497	
4.023	4.200	3.114	3.714	3.497	
4.053	4.200	3.114	3.714	3.497	
3.914	4.200	3.114	3.714	3.497	
3.998	4.200	3.114	3.714	3.497	
4.193	4.200	3.114	3.714	3.497	
4.138	4.200	3.114	3.714	3.497	
3.957	4.200	3.114	3.714	3.497	
4.020	4.200	3.114	3.714	3.497	
4.051	4.200	3.114	3.714	3.497	
3.914	4.200	3.114	3.714	3.497	
3.845	4.200	3.114	3.714	3.497	
3.964	4.200	3.114	3.714	3.497	
4.023	4.200	3.114	3.714	3.497	
3.900	4.200	3.114	3.714	3.497	
3.838	4.200	3.114	3.714	3.497	
3.807	4.200	3.114	3.714	3.497	
3.945	4.200	3.114	3.714	3.497	
4.013	4.200	3.114	3.714	3.497	
3.895	4.200	3.114	3.714	3.497	
3.835	4.200	3.114	3.714	3.497	
3.806	4.200	3.114	3.714	3.497	
3.944	4.200	3.114	3.714	3.497	
4.166	4.200	3.114	3.714	3.497	
4.124	4.200	3.114	3.714	3.497	
3.950	4.200	3.114	3.714	3.497	
3.863	4.200	3.114	3.714	3.497	
3.973	4.200	3.114	3.714	3.497	
4.027	4.200	3.114	3.714	3.497	
3.902	4.200	3.114	3.714	3.497	
3.839	4.200	3.114	3.714	3.497	
3.961	4.200	3.114	3.714	3.497	
4.021	4.200	3.114	3.714	3.497	
4.052	4.200	3.114	3.714	3.497	
3.914	4.200	3.114	3.714	3.497	
3.845	4.200	3.114	3.714	3.497	
4.117	4.200	3.114	3.714	3.497	
4.099	4.200	3.114	3.714	3.497	
3.938	4.200	3.114	3.714	3.497	
4.010	4.200	3.114	3.714	3.497	
4.199	4.200	3.114	3.714	3.497	
3.988	4.200	3.114	3.714	3.497	
3.882	4.200	3.114	3.714	3.497	
3.982	4.200	3.114	3.714	3.497	
4.185	4.200	3.114	3.714	3.497	
4.287	4.200	3.114	3.714	3.497	
4.031	4.200	3.114	3.714	3.497	
3.904	4.200	3.114	3.714	3.497	
3.993	4.200	3.114	3.714	3.497	
4.038	4.200	3.114	3.714	3.497	
4.060	4.200	3.114	3.714	3.497	
3.918	4.200	3.114	3.714	3.497	
3.847	4.200	3.114	3.714	3.497	
3.965	4.200	3.114	3.714	3.497	
4.023	4.200	3.114	3.714	3.497	
4.053	4.200	3.114	3.714	3.497	
3.914	4.200	3.114	3.714	3.497	
3.845	4.200	3.114	3.714	3.497	
3.811	4.200	3.114	3.714	3.497	
3.946	4.200	3.114	3.714	3.497	
4.014	4.200	3.114	3.714	3.497	
3.895	4.200	3.114	3.714	3.497	
3.836	4.200	3.114	3.714	3.497	
3.806	4.200	3.114	3.714	3.497	
3.944	4.200	3.114	3.714	3.497	
4.013	4.200	3.114	3.714	3.497	
3.895	4.200	3.114	3.714	3.497	
3.835	4.200	3.114	3.714	3.497	
3.959	4.200	3.114	3.714	3.497	
4.021	4.200	3.114	3.714	3.497	
4.051	4.200	3.114	3.714	3.497	
4.067	4.200	3.114	3.714	3.497	
4.075	4.200	3.114	3.714	3.497	
4.078	4.200	3.114	3.714	3.497	
4.080	4.200	3.114	3.714	3.497	
3.928	4.200	3.114	3.714	3.497	
4.005	4.200	3.114	3.714	3.497	
4.197	4.200	3.114	3.714	3.497	
4.139	4.200	3.114	3.714	3.497	
3.958	4.200	3.114	3.714	3.497	
3.867	4.200	3.114	3.714	3.497	
3.975	4.200	3.114	3.714	3.497	
3.875	4.200	3.114	3.714	3.497	
3.826	4.200	3.114	3.714	3.497	
3.801	4.200	3.114	3.714	3.497	
3.942	4.200	3.114	3.714	3.497	
4.012	4.200	3.114	3.714	3.497	
3.894	4.200	3.114	3.714	3.497	
3.988	4.200	3.114	3.714	3.497	
4.035	4.200	3.114	3.714	3.497	
4.059	4.200	3.114	3.714	3.497	
3.917	4.200	3.114	3.714	3.497	
3.847	4.200	3.114	3.714	3.497	
3.965	4.200	3.114	3.714	3.497	
4.023	4.200	3.114	3.714	3.497	
4.053	4.200	3.114	3.714	3.497	
3.914	4.200	3.114	3.714	3.497	
3.845	4.200	3.114	3.714	3.497	
3.964	4.200	3.114	3.714	3.497	
4.023	4.200	3.114	3.714	3.497	
4.053	4.200	3.114	3.714	3.497	
3.914	4.200	3.114	3.714	3.497	
3.998	4.200	3.114	3.714	3.497	
4.040	4.200	3.114	3.714	3.497	
3.908	4.200	3.114	3.714	3.497	
3.842	4.200	3.114	3.714	3.497	
3.962	4.200	3.114	3.714	3.497	
4.175	4.200	3.114	3.714	3.497	
3.976	4.200	3.114	3.714	3.497	
3.876	4.200	3.114	3.714	3.497	
3.979	4.200	3.114	3.714	3.497	
4.031	4.200	3.114	3.714	3.497	
3.903	4.200	3.114	3.714	3.497	
3.840	4.200	3.114	3.714	3.497	
3.961	4.200	3.114	3.714	3.497	
4.022	4.200	3.114	3.714	3.497	
3.899	4.200	3.114	3.714	3.497	
3.837	4.200	3.114	3.714	3.497	
3.960	4.200	3.114	3.714	3.497	
4.174	4.200	3.114	3.714	3.497	
4.128	4.200	3.114	3.714	3.497	
3.952	4.200	3.114	3.714	3.497	
3.864	4.200	3.114	3.714	3.497	
3.973	4.200	3.114	3.714	3.497	
4.028	4.200	3.114	3.714	3.497	
4.055	4.200	3.114	3.714	3.497	
4.069	4.200	3.114	3.714	3.497	
4.075	4.200	3.114	3.714	3.497	
4.079	4.200	3.114	3.714	3.497	
3.927	4.200	3.114	3.714	3.497	
3.852	4.200	3.114	3.714	3.497	
4.426	4.200	3.114	3.714	3.497	
4.254	4.200	3.114	3.714	3.497	
4.168	4.200	3.114	3.714	3.497	
4.125	4.200	3.114	3.714	3.497	
3.951	4.200	3.114	3.714	3.497	
3.863	4.200	3.114	3.714	3.497	
3.973	4.200	3.114	3.714	3.497	
4.028	4.200	3.114	3.714	3.497	
4.055	4.200	3.114	3.714	3.497	
4.069	4.200	3.114	3.714	3.497	
3.922	4.200	3.114	3.714	3.497	
4.002	4.200	3.114	3.714	3.497	
4.042	4.200	3.114	3.714	3.497	
4.062	4.200	3.114	3.714	3.497	
3.919	4.200	3.114	3.714	3.497	
3.848	4.200	3.114	3.714	3.497	
3.812	4.200	3.114	3.714	3.497	
3.947	4.200	3.114	3.714	3.497	
4.015	4.200	3.114	3.714	3.497	
3.895	4.200	3.114	3.714	3.497	
3.836	4.200	3.114	3.714	3.497	
3.959	4.200	3.114	3.714	3.497	
4.174	4.200	3.114	3.714	3.497	
4.128	4.200	3.114	3.714	3.497	
3.952	4.200	3.114	3.714	3.497	
4.017	4.200	3.114	3.714	3.497	
4.203	4.200	3.114	3.714	3.497	
4.142	4.200	3.114	3.714	3.497	
3.959	4.200	3.114	3.714	3.497	
4.021	4.200	3.114	3.714	3.497	
4.205	4.200	3.114	3.714	3.497	
3.990	4.200	3.114	3.714	3.497	
4.036	4.200	3.114	3.714	3.497	
4.059	4.200	3.114	3.714	3.497	
3.918	4.200	3.114	3.714	3.497	
3.847	4.200	3.114	3.714	3.497	
3.812	4.200	3.114	3.714	3.497	
3.947	4.200	3.114	3.714	3.497	
4.015	4.200	3.114	3.714	3.497	
4.048	4.200	3.114	3.714	3.497	
3.912	4.200	3.114	3.714	3.497	
3.997	4.200	3.114	3.714	3.497	
4.040	4.200	3.114	3.714	3.497	
3.908	4.200	3.114	3.714	3.497	
3.842	4.200	3.114	3.714	3.497	
3.962	4.200	3.114	3.714	3.497	
4.022	4.200	3.114	3.714	3.497	
4.052	4.200	3.114	3.714	3.497	
3.914	4.200	3.114	3.714	3.497	
3.845	4.200	3.114	3.714	3.497	
3.811	4.200	3.114	3.714	3.497	
3.946	4.200	3.114	3.714	3.497	
4.014	4.200	3.114	3.714	3.497	
3.895	4.200	3.114	3.714	3.497	
3.836	4.200	3.114	3.714	3.497	
3.806	4.200	3.114	3.714	3.497	
4.097	4.200	3.114	3.714	3.497	
4.090	4.200	3.114	3.714	3.497	
3.933	4.200	3.114	3.714	3.497	
3.855	4.200	3.114	3.714	3.497	
3.968	4.200	3.114	3.714	3.497	
4.025	4.200	3.114	3.714	3.497	
4.054	4.200	3.114	3.714	3.497	
3.915	4.200	3.114	3.714	3.497	
3.846	4.200	3.114	3.714	3.497	
3.964	4.200	3.114	3.714	3.497	
4.023	4.200	3.114	3.714	3.497	
4.053	4.200	3.114	3.714	3.497	
3.914	4.200	3.114	3.714	3.497	
3.845	4.200	3.114	3.714	3.497	
3.964	4.200	3.114	3.714	3.497	
4.023	4.200	3.114	3.714	3.497	
3.900	4.200	3.114	3.714	3.497	
3.838	4.200	3.114	3.714	3.497	
3.960	4.200	3.114	3.714	3.497	
4.174	4.200	3.114	3.714	3.497	
3.975	4.200	3.114	3.714	3.497	
4.029	4.200	3.114	3.714	3.497	
4.055	4.200	3.114	3.714	3.497	
3.916	4.200	3.114	3.714	3.497	
3.846	4.200	3.114	3.714	3.497	
3.964	4.200	3.114	3.714	3.497	
4.176	4.200	3.114	3.714	3.497	
4.129	4.200	3.114	3.714	3.497	
3.953	4.200	3.114	3.714	3.497	
4.017	4.200	3.114	3.714	3.497	
3.897	4.200	3.114	3.714	3.497	
3.990	4.200	3.114	3.714	3.497	
4.036	4.200	3.114	3.714	3.497	
4.212	4.200	3.114	3.714	3.497	
4.147	4.200	3.114	3.714	3.497	
3.962	4.200	3.114	3.714	3.497	
4.022	4.200	3.114	3.714	3.497	
4.205	4.200	3.114	3.714	3.497	
4.450	4.200	3.114	3.714	3.497	
4.113	4.200	3.114	3.714	3.497	
4.098	4.200	3.114	3.714	3.497	
4.090	4.200	3.114	3.714	3.497	
3.933	4.200	3.114	3.714	3.497	
3.855	4.200	3.114	3.714	3.497	
3.968	4.200	3.114	3.714	3.497	
4.025	4.200	3.114	3.714	3.497	
4.207	4.200	3.114	3.714	3.497	
4.145	4.200	3.114	3.714	3.497	
3.960	4.200	3.114	3.714	3.497	
3.868	4.200	3.114	3.714	3.497	
3.975	4.200	3.114	3.714	3.497	
4.029	4.200	3.114	3.714	3.497	
4.055	4.200	3.114	3.714	3.497	
4.069	4.200	3.114	3.714	3.497	
3.922	4.200	3.114	3.714	3.497	
4.002	4.200	3.114	3.714	3.497	
4.195	4.200	3.114	3.714	3.497	
4.139	4.200	3.114	3.714	3.497	
3.957	4.200	3.114	3.714	3.497	
3.867	4.200	3.114	3.714	3.497	
3.821	4.200	3.114	3.714	3.497	
3.952	4.200	3.114	3.714	3.497	
4.017	4.200	3.114	3.714	3.497	
3.897	4.200	3.114	3.714	3.497	
3.836	4.200	3.114	3.714	3.497	
3.959	4.200	3.114	3.714	3.497	
4.021	4.200	3.114	3.714	3.497	
3.898	4.200	3.114	3.714	3.497	
3.837	4.200	3.114	3.714	3.497	
3.960	4.200	3.114	3.714	3.497	
4.174	4.200	3.114	3.714	3.497	
3.975	4.200	3.114	3.714	3.497	
4.029	4.200	3.114	3.714	3.497	
4.208	4.200	3.114	3.714	3.497	
4.604	4.200	3.114	3.714	3.497	
4.190	4.200	3.114	3.714	3.497	
4.136	4.200	3.114	3.714	3.497	
4.262	4.200	3.114	3.714	3.497	
4.172	4.200	3.114	3.714	3.497	
3.974	4.200	3.114	3.714	3.497	
3.875	4.200	3.114	3.714	3.497	
3.826	4.200	3.114	3.714	3.497	
3.954	4.200	3.114	3.714	3.497	
4.171	4.200	3.114	3.714	3.497	
4.127	4.200	3.114	3.714	3.497	
3.951	4.200	3.114	3.714	3.497	
3.864	4.200	3.114	3.714	3.497	
3.820	4.200	3.114	3.714	3.497	
3.951	4.200	3.114	3.714	3.497	
4.170	4.200	3.114	3.714	3.497	
3.973	4.200	3.114	3.714	3.497	
4.028	4.200	3.114	3.714	3.497	
4.055	4.200	3.114	3.714	3.497	
4.222	4.200	3.114	3.714	3.497	
4.152	4.200	3.114	3.714	3.497	
4.117	4.200	3.114	3.714	3.497	
3.947	4.200	3.114	3.714	3.497	
3.861	4.200	3.114	3.714	3.497	
3.972	4.200	3.114	3.714	3.497	
4.027	4.200	3.114	3.714	3.497	
4.055	4.200	3.114	3.714	3.497	
3.915	4.200	3.114	3.714	3.497	
3.846	4.200	3.114	3.714	3.497	
4.423	4.200	3.114	3.714	3.497	
4.099	4.200	3.114	3.714	3.497	
4.091	4.200	3.114	3.714	3.497	
4.087	4.200	3.114	3.714	3.497	
4.084	4.200	3.114	3.714	3.497	
3.930	4.200	3.114	3.714	3.497	
4.006	4.200	3.114	3.714	3.497	
4.044	4.200	3.114	3.714	3.497	
4.063	4.200	3.114	3.714	3.497	
4.073	4.200	3.114	3.714	3.497	
3.924	4.200	3.114	3.714	3.497	
4.003	4.200	3.114	3.714	3.497	
4.043	4.200	3.114	3.714	3.497	
4.063	4.200	3.114	3.714	3.497	
4.072	4.200	3.114	3.714	3.497	
4.077	4.200	3.114	3.714	3.497	
3.927	4.200	3.114	3.714	3.497	
4.004	4.200	3.114	3.714	3.497	
4.196	4.200	3.114	3.714	3.497	
4.598	4.200	3.114	3.714	3.497	
4.493	4.200	3.114	3.714	3.497	
4.288	4.200	3.114	3.714	3.497	
4.185	4.200	3.114	3.714	3.497	
4.134	4.200	3.114	3.714	3.497	
4.108	4.200	3.114	3.714	3.497	
3.942	4.200	3.114	3.714	3.497	
4.012	4.200	3.114	3.714	3.497	
4.047	4.200	3.114	3.714	3.497	
4.065	4.200	3.114	3.714	3.497	
4.073	4.200	3.114	3.714	3.497	
3.925	4.200	3.114	3.714	3.497	
4.004	4.200	3.114	3.714	3.497	
4.043	4.200	3.114	3.714	3.497	
4.063	4.200	3.114	3.714	3.497	
3.919	4.200	3.114	3.714	3.497	
3.848	4.200	3.114	3.714	3.497	
3.812	4.200	3.114	3.714	3.497	
3.947	4.200	3.114	3.714	3.497	
4.168	4.200	3.114	3.714	3.497	
4.125	4.200	3.114	3.714	3.497	
3.951	4.200	3.114	3.714	3.497	
4.016	4.200	3.114	3.714	3.497	
4.049	4.200	3.114	3.714	3.497	
3.913	4.200	3.114	3.714	3.497	
3.844	4.200	3.114	3.714	3.497	
4.269	4.200	3.114	3.714	3.497	
4.482	4.200	3.114	3.714	3.497	
4.282	4.200	3.114	3.714	3.497	
4.182	4.200	3.114	3.714	3.497	
4.132	4.200	3.114	3.714	3.497	
3.954	4.200	3.114	3.714	3.497	
4.018	4.200	3.114	3.714	3.497	
4.203	4.200	3.114	3.714	3.497	
4.449	4.200	3.114	3.714	3.497	
4.265	4.200	3.114	3.714	3.497	
4.021	4.200	3.114	3.714	3.497	
4.052	4.200	3.114	3.714	3.497	
4.220	4.200	3.114	3.714	3.497	
4.457	4.200	3.114	3.714	3.497	
4.270	4.200	3.114	3.714	3.497	
4.176	4.200	3.114	3.714	3.497	
4.129	4.200	3.114	3.714	3.497	
3.953	4.200	3.114	3.714	3.497	
3.864	4.200	3.114	3.714	3.497	
3.820	4.200	3.114	3.714	3.497	
4.104	4.200	3.114	3.714	3.497	
4.552	4.200	3.114	3.714	3.497	
4.317	4.200	3.114	3.714	3.497	
4.200	4.200	3.114	3.714	3.497	
3.988	4.200	3.114	3.714	3.497	
3.882	4.200	3.114	3.714	3.497	
3.982	4.200	3.114	3.714	3.497	
4.032	4.200	3.114	3.714	3.497	
4.057	4.200	3.114	3.714	3.497	
4.070	4.200	3.114	3.714	3.497	
4.076	4.200	3.114	3.714	3.497	
4.079	4.200	3.114	3.714	3.497	
4.081	4.200	3.114	3.714	3.497	
3.928	4.200	3.114	3.714	3.497	
3.852	4.200	3.114	3.714	3.497	
3.967	4.200	3.114	3.714	3.497	
4.331	4.200	3.114	3.714	3.497	
4.665	4.200	3.114	3.714	3.497	
4.374	4.200	3.114	3.714	3.497	
4.228	4.200	3.114	3.714	3.497	
4.155	4.200	3.114	3.714	3.497	
3.966	4.200	3.114	3.714	3.497	
4.024	4.200	3.114	3.714	3.497	
4.053	4.200	3.114	3.714	3.497	
4.068	4.200	3.114	3.714	3.497	
4.075	4.200	3.114	3.714	3.497	
3.926	4.200	3.114	3.714	3.497	
3.851	4.200	3.114	3.714	3.497	
3.967	4.200	3.114	3.714	3.497	
4.177	4.200	3.114	3.714	3.497	
4.283	4.200	3.114	3.714	3.497	
4.029	4.200	3.114	3.714	3.497	
3.903	4.200	3.114	3.714	3.497	
3.993	4.200	3.114	3.714	3.497	
4.190	4.200	3.114	3.714	3.497	
4.136	4.200	3.114	3.714	3.497	
4.109	4.200	3.114	3.714	3.497	
3.943	4.200	3.114	3.714	3.497	
3.859	4.200	3.114	3.714	3.497	
3.971	4.200	3.114	3.714	3.497	
4.180	4.200	3.114	3.714	3.497	
3.978	4.200	3.114	3.714	3.497	
3.877	4.200	3.114	3.714	3.497	
3.827	4.200	3.114	3.714	3.497	
3.801	4.200	3.114	3.714	3.497	
3.942	4.200	3.114	3.714	3.497	
4.012	4.200	3.114	3.714	3.497	
4.047	4.200	3.114	3.714	3.497	
3.912	4.200	3.114	3.714	3.497	
3.997	4.200	3.114	3.714	3.497	
4.193	4.200	3.114	3.714	3.497	
4.137	4.200	3.114	3.714	3.497	
3.957	4.200	3.114	3.714	3.497	
3.866	4.200	3.114	3.714	3.497	
3.821	4.200	3.114	3.714	3.497	
3.799	4.200	3.114	3.714	3.497	
