Server_01	Server_0	Server_06	Server_05	Server_04	
4.025	4.000	3.089	3.906	3.033	
4.054	4.000	3.089	3.906	3.033	
4.068	4.000	3.089	3.906	3.033	
3.922	4.000	3.089	3.906	3.033	
3.849	4.000	3.089	3.906	3.033	
3.966	4.000	3.089	3.906	3.033	
4.024	4.000	3.089	3.906	3.033	
3.900	4.000	3.089	3.906	3.033	
3.838	4.000	3.089	3.906	3.033	
3.807	4.000	3.089	3.906	3.033	
3.945	4.000	3.089	3.906	3.033	
4.013	4.000	3.089	3.906	3.033	
4.048	4.000	3.089	3.906	3.033	
3.912	4.000	3.089	3.906	3.033	
3.844	4.000	3.089	3.906	3.033	
4.422	4.000	3.089	3.906	3.033	
4.099	4.000	3.089	3.906	3.033	
4.091	4.000	3.089	3.906	3.033	
4.086	4.000	3.089	3.906	3.033	
4.084	4.000	3.089	3.906	3.033	
4.083	4.000	3.089	3.906	3.033	
3.930	4.000	3.089	3.906	3.033	
3.853	4.000	3.089	3.906	3.033	
3.815	4.000	3.089	3.906	3.033	
3.948	4.000	3.089	3.906	3.033	
4.168	4.000	3.089	3.906	3.033	
4.125	4.000	3.089	3.906	3.033	
3.951	4.000	3.089	3.906	3.033	
3.863	4.000	3.089	3.906	3.033	
3.820	4.000	3.089	3.906	3.033	
3.951	4.000	3.089	3.906	3.033	
4.170	4.000	3.089	3.906	3.033	
3.973	4.000	3.089	3.906	3.033	
3.874	4.000	3.089	3.906	3.033	
3.978	4.000	3.089	3.906	3.033	
4.183	4.000	3.089	3.906	3.033	
4.133	4.000	3.089	3.906	3.033	
3.954	4.000	3.089	3.906	3.033	
3.865	4.000	3.089	3.906	3.033	
3.974	4.000	3.089	3.906	3.033	
4.181	4.000	3.089	3.906	3.033	
4.132	4.000	3.089	3.906	3.033	
3.954	4.000	3.089	3.906	3.033	
3.865	4.000	3.089	3.906	3.033	
3.974	4.000	3.089	3.906	3.033	
4.028	4.000	3.089	3.906	3.033	
4.055	4.000	3.089	3.906	3.033	
4.069	4.000	3.089	3.906	3.033	
3.922	4.000	3.089	3.906	3.033	
3.849	4.000	3.089	3.906	3.033	
3.966	4.000	3.089	3.906	3.033	
4.024	4.000	3.089	3.906	3.033	
4.053	4.000	3.089	3.906	3.033	
4.068	4.000	3.089	3.906	3.033	
3.922	4.000	3.089	3.906	3.033	
4.002	4.000	3.089	3.906	3.033	
4.501	4.000	3.089	3.906	3.033	
4.292	4.000	3.089	3.906	3.033	
4.187	4.000	3.089	3.906	3.033	
4.135	4.000	3.089	3.906	3.033	
4.108	4.000	3.089	3.906	3.033	
3.942	4.000	3.089	3.906	3.033	
3.859	4.000	3.089	3.906	3.033	
3.971	4.000	3.089	3.906	3.033	
4.026	4.000	3.089	3.906	3.033	
4.054	4.000	3.089	3.906	3.033	
3.915	4.000	3.089	3.906	3.033	
3.846	4.000	3.089	3.906	3.033	
3.964	4.000	3.089	3.906	3.033	
4.176	4.000	3.089	3.906	3.033	
4.282	4.000	3.089	3.906	3.033	
4.029	4.000	3.089	3.906	3.033	
3.903	4.000	3.089	3.906	3.033	
3.992	4.000	3.089	3.906	3.033	
4.037	4.000	3.089	3.906	3.033	
4.060	4.000	3.089	3.906	3.033	
3.918	4.000	3.089	3.906	3.033	
3.847	4.000	3.089	3.906	3.033	
3.965	4.000	3.089	3.906	3.033	
4.023	4.000	3.089	3.906	3.033	
3.900	4.000	3.089	3.906	3.033	
3.838	4.000	3.089	3.906	3.033	
3.807	4.000	3.089	3.906	3.033	
3.792	4.000	3.089	3.906	3.033	
3.784	4.000	3.089	3.906	3.033	
3.780	4.000	3.089	3.906	3.033	
3.931	4.000	3.089	3.906	3.033	
3.854	4.000	3.089	3.906	3.033	
3.815	4.000	3.089	3.906	3.033	
3.949	4.000	3.089	3.906	3.033	
4.015	4.000	3.089	3.906	3.033	
3.896	4.000	3.089	3.906	3.033	
3.836	4.000	3.089	3.906	3.033	
3.806	4.000	3.089	3.906	3.033	
4.097	4.000	3.089	3.906	3.033	
4.090	4.000	3.089	3.906	3.033	
3.933	4.000	3.089	3.906	3.033	
3.855	4.000	3.089	3.906	3.033	
3.968	4.000	3.089	3.906	3.033	
4.025	4.000	3.089	3.906	3.033	
3.901	4.000	3.089	3.906	3.033	
3.838	4.000	3.089	3.906	3.033	
3.960	4.000	3.089	3.906	3.033	
4.021	4.000	3.089	3.906	3.033	
4.052	4.000	3.089	3.906	3.033	
3.914	4.000	3.089	3.906	3.033	
3.998	4.000	3.089	3.906	3.033	
4.040	4.000	3.089	3.906	3.033	
4.061	4.000	3.089	3.906	3.033	
4.072	4.000	3.089	3.906	3.033	
3.924	4.000	3.089	3.906	3.033	
3.850	4.000	3.089	3.906	3.033	
3.966	4.000	3.089	3.906	3.033	
4.177	4.000	3.089	3.906	3.033	
3.977	4.000	3.089	3.906	3.033	
3.876	4.000	3.089	3.906	3.033	
3.826	4.000	3.089	3.906	3.033	
3.954	4.000	3.089	3.906	3.033	
4.171	4.000	3.089	3.906	3.033	
3.974	4.000	3.089	3.906	3.033	
3.875	4.000	3.089	3.906	3.033	
3.826	4.000	3.089	3.906	3.033	
3.954	4.000	3.089	3.906	3.033	
4.171	4.000	3.089	3.906	3.033	
3.974	4.000	3.089	3.906	3.033	
3.875	4.000	3.089	3.906	3.033	
3.979	4.000	3.089	3.906	3.033	
4.030	4.000	3.089	3.906	3.033	
4.056	4.000	3.089	3.906	3.033	
3.916	4.000	3.089	3.906	3.033	
3.846	4.000	3.089	3.906	3.033	
3.964	4.000	3.089	3.906	3.033	
4.176	4.000	3.089	3.906	3.033	
3.976	4.000	3.089	3.906	3.033	
3.876	4.000	3.089	3.906	3.033	
3.979	4.000	3.089	3.906	3.033	
4.031	4.000	3.089	3.906	3.033	
4.056	4.000	3.089	3.906	3.033	
4.069	4.000	3.089	3.906	3.033	
3.923	4.000	3.089	3.906	3.033	
4.002	4.000	3.089	3.906	3.033	
4.501	4.000	3.089	3.906	3.033	
4.292	4.000	3.089	3.906	3.033	
4.187	4.000	3.089	3.906	3.033	
3.982	4.000	3.089	3.906	3.033	
3.829	4.000	3.089	3.906	3.033	
3.956	4.000	3.089	3.906	3.033	
4.019	4.000	3.089	3.906	3.033	
4.051	4.000	3.089	3.906	3.033	
4.066	4.000	3.089	3.906	3.033	
3.921	4.000	3.089	3.906	3.033	
3.849	4.000	3.089	3.906	3.033	
3.965	4.000	3.089	3.906	3.033	
4.177	4.000	3.089	3.906	3.033	
4.130	4.000	3.089	3.906	3.033	
3.953	4.000	3.089	3.906	3.033	
3.864	4.000	3.089	3.906	3.033	
4.126	4.000	3.089	3.906	3.033	
4.104	4.000	3.089	3.906	3.033	
3.940	4.000	3.089	3.906	3.033	
3.858	4.000	3.089	3.906	3.033	
3.817	4.000	3.089	3.906	3.033	
4.409	4.000	3.089	3.906	3.033	
4.245	4.000	3.089	3.906	3.033	
4.011	4.000	3.089	3.906	3.033	
3.893	4.000	3.089	3.906	3.033	
3.988	4.000	3.089	3.906	3.033	
4.035	4.000	3.089	3.906	3.033	
3.906	4.000	3.089	3.906	3.033	
3.994	4.000	3.089	3.906	3.033	
4.038	4.000	3.089	3.906	3.033	
4.060	4.000	3.089	3.906	3.033	
4.224	4.000	3.089	3.906	3.033	
4.153	4.000	3.089	3.906	3.033	
3.965	4.000	3.089	3.906	3.033	
3.870	4.000	3.089	3.906	3.033	
3.823	4.000	3.089	3.906	3.033	
3.953	4.000	3.089	3.906	3.033	
4.170	4.000	3.089	3.906	3.033	
4.585	4.000	3.089	3.906	3.033	
4.334	4.000	3.089	3.906	3.033	
4.055	4.000	3.089	3.906	3.033	
3.916	4.000	3.089	3.906	3.033	
3.846	4.000	3.089	3.906	3.033	
3.964	4.000	3.089	3.906	3.033	
4.023	4.000	3.089	3.906	3.033	
4.053	4.000	3.089	3.906	3.033	
4.067	4.000	3.089	3.906	3.033	
3.922	4.000	3.089	3.906	3.033	
3.849	4.000	3.089	3.906	3.033	
3.966	4.000	3.089	3.906	3.033	
4.024	4.000	3.089	3.906	3.033	
4.053	4.000	3.089	3.906	3.033	
4.068	4.000	3.089	3.906	3.033	
4.075	4.000	3.089	3.906	3.033	
3.926	4.000	3.089	3.906	3.033	
4.004	4.000	3.089	3.906	3.033	
4.196	4.000	3.089	3.906	3.033	
3.986	4.000	3.089	3.906	3.033	
3.881	4.000	3.089	3.906	3.033	
3.982	4.000	3.089	3.906	3.033	
4.185	4.000	3.089	3.906	3.033	
4.134	4.000	3.089	3.906	3.033	
3.955	4.000	3.089	3.906	3.033	
3.865	4.000	3.089	3.906	3.033	
3.974	4.000	3.089	3.906	3.033	
4.028	4.000	3.089	3.906	3.033	
4.055	4.000	3.089	3.906	3.033	
3.916	4.000	3.089	3.906	3.033	
3.846	4.000	3.089	3.906	3.033	
3.964	4.000	3.089	3.906	3.033	
4.023	4.000	3.089	3.906	3.033	
4.053	4.000	3.089	3.906	3.033	
3.914	4.000	3.089	3.906	3.033	
3.998	4.000	3.089	3.906	3.033	
4.040	4.000	3.089	3.906	3.033	
4.061	4.000	3.089	3.906	3.033	
3.919	4.000	3.089	3.906	3.033	
3.847	4.000	3.089	3.906	3.033	
3.812	4.000	3.089	3.906	3.033	
4.100	4.000	3.089	3.906	3.033	
4.091	4.000	3.089	3.906	3.033	
3.934	4.000	3.089	3.906	3.033	
3.855	4.000	3.089	3.906	3.033	
3.969	4.000	3.089	3.906	3.033	
4.025	4.000	3.089	3.906	3.033	
4.054	4.000	3.089	3.906	3.033	
3.915	4.000	3.089	3.906	3.033	
3.846	4.000	3.089	3.906	3.033	
3.964	4.000	3.089	3.906	3.033	
4.023	4.000	3.089	3.906	3.033	
4.053	4.000	3.089	3.906	3.033	
4.067	4.000	3.089	3.906	3.033	
4.075	4.000	3.089	3.906	3.033	
3.925	4.000	3.089	3.906	3.033	
3.851	4.000	3.089	3.906	3.033	
3.967	4.000	3.089	3.906	3.033	
4.024	4.000	3.089	3.906	3.033	
4.053	4.000	3.089	3.906	3.033	
3.915	4.000	3.089	3.906	3.033	
3.845	4.000	3.089	3.906	3.033	
4.117	4.000	3.089	3.906	3.033	
3.946	4.000	3.089	3.906	3.033	
3.861	4.000	3.089	3.906	3.033	
3.972	4.000	3.089	3.906	3.033	
4.180	4.000	3.089	3.906	3.033	
4.437	4.000	3.089	3.906	3.033	
4.107	4.000	3.089	3.906	3.033	
4.094	4.000	3.089	3.906	3.033	
4.088	4.000	3.089	3.906	3.033	
4.085	4.000	3.089	3.906	3.033	
4.084	4.000	3.089	3.906	3.033	
3.930	4.000	3.089	3.906	3.033	
3.853	4.000	3.089	3.906	3.033	
3.968	4.000	3.089	3.906	3.033	
4.025	4.000	3.089	3.906	3.033	
4.207	4.000	3.089	3.906	3.033	
4.144	4.000	3.089	3.906	3.033	
3.960	4.000	3.089	3.906	3.033	
4.021	4.000	3.089	3.906	3.033	
4.205	4.000	3.089	3.906	3.033	
4.143	4.000	3.089	3.906	3.033	
3.960	4.000	3.089	3.906	3.033	
4.021	4.000	3.089	3.906	3.033	
4.205	4.000	3.089	3.906	3.033	
4.449	4.000	3.089	3.906	3.033	
4.113	4.000	3.089	3.906	3.033	
4.250	4.000	3.089	3.906	3.033	
4.166	4.000	3.089	3.906	3.033	
3.971	4.000	3.089	3.906	3.033	
4.027	4.000	3.089	3.906	3.033	
4.054	4.000	3.089	3.906	3.033	
3.915	4.000	3.089	3.906	3.033	
3.846	4.000	3.089	3.906	3.033	
3.964	4.000	3.089	3.906	3.033	
4.176	4.000	3.089	3.906	3.033	
4.282	4.000	3.089	3.906	3.033	
4.029	4.000	3.089	3.906	3.033	
3.903	4.000	3.089	3.906	3.033	
3.839	4.000	3.089	3.906	3.033	
3.961	4.000	3.089	3.906	3.033	
4.022	4.000	3.089	3.906	3.033	
3.899	4.000	3.089	3.906	3.033	
3.837	4.000	3.089	3.906	3.033	
3.807	4.000	3.089	3.906	3.033	
3.945	4.000	3.089	3.906	3.033	
3.860	4.000	3.089	3.906	3.033	
3.818	4.000	3.089	3.906	3.033	
3.797	4.000	3.089	3.906	3.033	
3.940	4.000	3.089	3.906	3.033	
4.011	4.000	3.089	3.906	3.033	
3.894	4.000	3.089	3.906	3.033	
3.835	4.000	3.089	3.906	3.033	
3.959	4.000	3.089	3.906	3.033	
4.020	4.000	3.089	3.906	3.033	
4.051	4.000	3.089	3.906	3.033	
4.067	4.000	3.089	3.906	3.033	
3.921	4.000	3.089	3.906	3.033	
3.849	4.000	3.089	3.906	3.033	
3.812	4.000	3.089	3.906	3.033	
3.947	4.000	3.089	3.906	3.033	
4.015	4.000	3.089	3.906	3.033	
3.895	4.000	3.089	3.906	3.033	
3.836	4.000	3.089	3.906	3.033	
3.806	4.000	3.089	3.906	3.033	
3.944	4.000	3.089	3.906	3.033	
4.013	4.000	3.089	3.906	3.033	
4.048	4.000	3.089	3.906	3.033	
4.065	4.000	3.089	3.906	3.033	
3.921	4.000	3.089	3.906	3.033	
3.848	4.000	3.089	3.906	3.033	
4.271	4.000	3.089	3.906	3.033	
4.177	4.000	3.089	3.906	3.033	
3.976	4.000	3.089	3.906	3.033	
3.876	4.000	3.089	3.906	3.033	
3.979	4.000	3.089	3.906	3.033	
4.031	4.000	3.089	3.906	3.033	
4.057	4.000	3.089	3.906	3.033	
3.916	4.000	3.089	3.906	3.033	
3.846	4.000	3.089	3.906	3.033	
3.964	4.000	3.089	3.906	3.033	
4.023	4.000	3.089	3.906	3.033	
4.053	4.000	3.089	3.906	3.033	
4.067	4.000	3.089	3.906	3.033	
3.922	4.000	3.089	3.906	3.033	
4.002	4.000	3.089	3.906	3.033	
4.195	4.000	3.089	3.906	3.033	
4.139	4.000	3.089	3.906	3.033	
3.957	4.000	3.089	3.906	3.033	
3.867	4.000	3.089	3.906	3.033	
3.975	4.000	3.089	3.906	3.033	
4.028	4.000	3.089	3.906	3.033	
4.055	4.000	3.089	3.906	3.033	
3.916	4.000	3.089	3.906	3.033	
3.846	4.000	3.089	3.906	3.033	
3.964	4.000	3.089	3.906	3.033	
4.023	4.000	3.089	3.906	3.033	
3.900	4.000	3.089	3.906	3.033	
3.838	4.000	3.089	3.906	3.033	
3.807	4.000	3.089	3.906	3.033	
4.098	4.000	3.089	3.906	3.033	
4.090	4.000	3.089	3.906	3.033	
3.933	4.000	3.089	3.906	3.033	
3.855	4.000	3.089	3.906	3.033	
3.968	4.000	3.089	3.906	3.033	
4.178	4.000	3.089	3.906	3.033	
3.977	4.000	3.089	3.906	3.033	
3.877	4.000	3.089	3.906	3.033	
3.979	4.000	3.089	3.906	3.033	
4.031	4.000	3.089	3.906	3.033	
4.057	4.000	3.089	3.906	3.033	
3.916	4.000	3.089	3.906	3.033	
3.999	4.000	3.089	3.906	3.033	
4.041	4.000	3.089	3.906	3.033	
4.062	4.000	3.089	3.906	3.033	
4.072	4.000	3.089	3.906	3.033	
3.924	4.000	3.089	3.906	3.033	
3.850	4.000	3.089	3.906	3.033	
3.966	4.000	3.089	3.906	3.033	
4.024	4.000	3.089	3.906	3.033	
4.053	4.000	3.089	3.906	3.033	
3.915	4.000	3.089	3.906	3.033	
3.845	4.000	3.089	3.906	3.033	
3.964	4.000	3.089	3.906	3.033	
4.176	4.000	3.089	3.906	3.033	
4.129	4.000	3.089	3.906	3.033	
3.953	4.000	3.089	3.906	3.033	
3.864	4.000	3.089	3.906	3.033	
3.973	4.000	3.089	3.906	3.033	
4.028	4.000	3.089	3.906	3.033	
3.902	4.000	3.089	3.906	3.033	
3.839	4.000	3.089	3.906	3.033	
3.961	4.000	3.089	3.906	3.033	
4.021	4.000	3.089	3.906	3.033	
3.899	4.000	3.089	3.906	3.033	
3.837	4.000	3.089	3.906	3.033	
3.960	4.000	3.089	3.906	3.033	
4.021	4.000	3.089	3.906	3.033	
3.899	4.000	3.089	3.906	3.033	
3.990	4.000	3.089	3.906	3.033	
4.036	4.000	3.089	3.906	3.033	
4.212	4.000	3.089	3.906	3.033	
3.994	4.000	3.089	3.906	3.033	
3.885	4.000	3.089	3.906	3.033	
3.984	4.000	3.089	3.906	3.033	
4.186	4.000	3.089	3.906	3.033	
4.287	4.000	3.089	3.906	3.033	
4.032	4.000	3.089	3.906	3.033	
4.057	4.000	3.089	3.906	3.033	
4.070	4.000	3.089	3.906	3.033	
4.076	4.000	3.089	3.906	3.033	
4.079	4.000	3.089	3.906	3.033	
3.928	4.000	3.089	3.906	3.033	
3.852	4.000	3.089	3.906	3.033	
3.967	4.000	3.089	3.906	3.033	
4.178	4.000	3.089	3.906	3.033	
3.977	4.000	3.089	3.906	3.033	
3.877	4.000	3.089	3.906	3.033	
3.826	4.000	3.089	3.906	3.033	
3.954	4.000	3.089	3.906	3.033	
4.018	4.000	3.089	3.906	3.033	
3.897	4.000	3.089	3.906	3.033	
3.837	4.000	3.089	3.906	3.033	
3.806	4.000	3.089	3.906	3.033	
4.097	4.000	3.089	3.906	3.033	
4.090	4.000	3.089	3.906	3.033	
3.933	4.000	3.089	3.906	3.033	
3.855	4.000	3.089	3.906	3.033	
3.968	4.000	3.089	3.906	3.033	
4.025	4.000	3.089	3.906	3.033	
4.054	4.000	3.089	3.906	3.033	
3.915	4.000	3.089	3.906	3.033	
3.846	4.000	3.089	3.906	3.033	
3.964	4.000	3.089	3.906	3.033	
4.023	4.000	3.089	3.906	3.033	
4.206	4.000	3.089	3.906	3.033	
4.144	4.000	3.089	3.906	3.033	
3.960	4.000	3.089	3.906	3.033	
3.868	4.000	3.089	3.906	3.033	
3.822	4.000	3.089	3.906	3.033	
4.258	4.000	3.089	3.906	3.033	
4.017	4.000	3.089	3.906	3.033	
3.897	4.000	3.089	3.906	3.033	
3.989	4.000	3.089	3.906	3.033	
4.036	4.000	3.089	3.906	3.033	
4.059	4.000	3.089	3.906	3.033	
3.918	4.000	3.089	3.906	3.033	
3.847	4.000	3.089	3.906	3.033	
3.965	4.000	3.089	3.906	3.033	
4.023	4.000	3.089	3.906	3.033	
4.053	4.000	3.089	3.906	3.033	
4.068	4.000	3.089	3.906	3.033	
3.922	4.000	3.089	3.906	3.033	
3.849	4.000	3.089	3.906	3.033	
4.119	4.000	3.089	3.906	3.033	
4.100	4.000	3.089	3.906	3.033	
3.938	4.000	3.089	3.906	3.033	
3.857	4.000	3.089	3.906	3.033	
3.970	4.000	3.089	3.906	3.033	
4.179	4.000	3.089	3.906	3.033	
3.978	4.000	3.089	3.906	3.033	
3.877	4.000	3.089	3.906	3.033	
3.980	4.000	3.089	3.906	3.033	
4.031	4.000	3.089	3.906	3.033	
3.904	4.000	3.089	3.906	3.033	
3.840	4.000	3.089	3.906	3.033	
3.961	4.000	3.089	3.906	3.033	
3.869	4.000	3.089	3.906	3.033	
3.975	4.000	3.089	3.906	3.033	
4.029	4.000	3.089	3.906	3.033	
4.056	4.000	3.089	3.906	3.033	
3.916	4.000	3.089	3.906	3.033	
3.999	4.000	3.089	3.906	3.033	
4.041	4.000	3.089	3.906	3.033	
4.061	4.000	3.089	3.906	3.033	
3.919	4.000	3.089	3.906	3.033	
3.847	4.000	3.089	3.906	3.033	
3.965	4.000	3.089	3.906	3.033	
4.177	4.000	3.089	3.906	3.033	
3.976	4.000	3.089	3.906	3.033	
3.876	4.000	3.089	3.906	3.033	
3.979	4.000	3.089	3.906	3.033	
3.878	4.000	3.089	3.906	3.033	
3.827	4.000	3.089	3.906	3.033	
3.955	4.000	3.089	3.906	3.033	
4.018	4.000	3.089	3.906	3.033	
4.050	4.000	3.089	3.906	3.033	
3.913	4.000	3.089	3.906	3.033	
3.845	4.000	3.089	3.906	3.033	
4.116	4.000	3.089	3.906	3.033	
4.099	4.000	3.089	3.906	3.033	
3.938	4.000	3.089	3.906	3.033	
3.857	4.000	3.089	3.906	3.033	
3.970	4.000	3.089	3.906	3.033	
4.026	4.000	3.089	3.906	3.033	
3.901	4.000	3.089	3.906	3.033	
3.839	4.000	3.089	3.906	3.033	
3.960	4.000	3.089	3.906	3.033	
4.021	4.000	3.089	3.906	3.033	
3.899	4.000	3.089	3.906	3.033	
3.837	4.000	3.089	3.906	3.033	
3.807	4.000	3.089	3.906	3.033	
3.945	4.000	3.089	3.906	3.033	
3.860	4.000	3.089	3.906	3.033	
3.971	4.000	3.089	3.906	3.033	
4.180	4.000	3.089	3.906	3.033	
3.978	4.000	3.089	3.906	3.033	
4.030	4.000	3.089	3.906	3.033	
4.209	4.000	3.089	3.906	3.033	
4.452	4.000	3.089	3.906	3.033	
4.114	4.000	3.089	3.906	3.033	
4.098	4.000	3.089	3.906	3.033	
4.090	4.000	3.089	3.906	3.033	
3.933	4.000	3.089	3.906	3.033	
3.855	4.000	3.089	3.906	3.033	
3.968	4.000	3.089	3.906	3.033	
4.331	4.000	3.089	3.906	3.033	
4.360	4.000	3.089	3.906	3.033	
4.068	4.000	3.089	3.906	3.033	
3.922	4.000	3.089	3.906	3.033	
4.002	4.000	3.089	3.906	3.033	
4.042	4.000	3.089	3.906	3.033	
4.062	4.000	3.089	3.906	3.033	
3.919	4.000	3.089	3.906	3.033	
4.001	4.000	3.089	3.906	3.033	
4.194	4.000	3.089	3.906	3.033	
3.985	4.000	3.089	3.906	3.033	
3.881	4.000	3.089	3.906	3.033	
3.828	4.000	3.089	3.906	3.033	
3.802	4.000	3.089	3.906	3.033	
3.789	4.000	3.089	3.906	3.033	
4.089	4.000	3.089	3.906	3.033	
3.932	4.000	3.089	3.906	3.033	
3.854	4.000	3.089	3.906	3.033	
3.815	4.000	3.089	3.906	3.033	
3.949	4.000	3.089	3.906	3.033	
4.168	4.000	3.089	3.906	3.033	
3.972	4.000	3.089	3.906	3.033	
3.874	4.000	3.089	3.906	3.033	
3.978	4.000	3.089	3.906	3.033	
4.183	4.000	3.089	3.906	3.033	
4.133	4.000	3.089	3.906	3.033	
3.954	4.000	3.089	3.906	3.033	
3.865	4.000	3.089	3.906	3.033	
3.974	4.000	3.089	3.906	3.033	
4.028	4.000	3.089	3.906	3.033	
3.902	4.000	3.089	3.906	3.033	
3.839	4.000	3.089	3.906	3.033	
3.961	4.000	3.089	3.906	3.033	
4.174	4.000	3.089	3.906	3.033	
4.128	4.000	3.089	3.906	3.033	
3.952	4.000	3.089	3.906	3.033	
3.864	4.000	3.089	3.906	3.033	
3.973	4.000	3.089	3.906	3.033	
4.028	4.000	3.089	3.906	3.033	
4.055	4.000	3.089	3.906	3.033	
3.916	4.000	3.089	3.906	3.033	
3.846	4.000	3.089	3.906	3.033	
3.811	4.000	3.089	3.906	3.033	
4.100	4.000	3.089	3.906	3.033	
3.938	4.000	3.089	3.906	3.033	
3.857	4.000	3.089	3.906	3.033	
3.817	4.000	3.089	3.906	3.033	
3.796	4.000	3.089	3.906	3.033	
3.939	4.000	3.089	3.906	3.033	
4.011	4.000	3.089	3.906	3.033	
3.893	4.000	3.089	3.906	3.033	
3.835	4.000	3.089	3.906	3.033	
3.805	4.000	3.089	3.906	3.033	
3.944	4.000	3.089	3.906	3.033	
3.860	4.000	3.089	3.906	3.033	
3.818	4.000	3.089	3.906	3.033	
3.797	4.000	3.089	3.906	3.033	
3.940	4.000	3.089	3.906	3.033	
4.011	4.000	3.089	3.906	3.033	
4.047	4.000	3.089	3.906	3.033	
3.911	4.000	3.089	3.906	3.033	
3.997	4.000	3.089	3.906	3.033	
4.193	4.000	3.089	3.906	3.033	
4.443	4.000	3.089	3.906	3.033	
4.110	4.000	3.089	3.906	3.033	
4.096	4.000	3.089	3.906	3.033	
4.089	4.000	3.089	3.906	3.033	
3.933	4.000	3.089	3.906	3.033	
4.007	4.000	3.089	3.906	3.033	
4.198	4.000	3.089	3.906	3.033	
4.140	4.000	3.089	3.906	3.033	
3.958	4.000	3.089	3.906	3.033	
