Server_07	Server_0	Server_05	Server_06	Server_04	
4.235	4.000	3.255	3.952	3.056	
4.465	4.000	3.255	3.952	3.056	
4.579	4.000	3.255	3.952	3.056	
4.637	4.000	3.255	3.952	3.056	
4.513	4.000	3.255	3.952	3.056	
4.450	4.000	3.255	3.952	3.056	
4.419	4.000	3.255	3.952	3.056	
4.404	4.000	3.255	3.952	3.056	
4.396	4.000	3.255	3.952	3.056	
4.239	4.000	3.255	3.952	3.056	
4.161	4.000	3.255	3.952	3.056	
4.121	4.000	3.255	3.952	3.056	
4.102	4.000	3.255	3.952	3.056	
4.092	4.000	3.255	3.952	3.056	
4.087	4.000	3.255	3.952	3.056	
4.085	4.000	3.255	3.952	3.056	
4.083	4.000	3.255	3.952	3.056	
4.083	4.000	3.255	3.952	3.056	
4.083	4.000	3.255	3.952	3.056	
4.082	4.000	3.255	3.952	3.056	
4.082	4.000	3.255	3.952	3.056	
4.082	4.000	3.255	3.952	3.056	
4.082	4.000	3.255	3.952	3.056	
4.082	4.000	3.255	3.952	3.056	
4.082	4.000	3.255	3.952	3.056	
4.082	4.000	3.255	3.952	3.056	
4.082	4.000	3.255	3.952	3.056	
4.082	4.000	3.255	3.952	3.056	
4.082	4.000	3.255	3.952	3.056	
4.082	4.000	3.255	3.952	3.056	
4.082	4.000	3.255	3.952	3.056	
4.082	4.000	3.255	3.952	3.056	
4.082	4.000	3.255	3.952	3.056	
4.082	4.000	3.255	3.952	3.056	
4.082	4.000	3.255	3.952	3.056	
4.082	4.000	3.255	3.952	3.056	
4.082	4.000	3.255	3.952	3.056	
4.082	4.000	3.255	3.952	3.056	
4.082	4.000	3.255	3.952	3.056	
4.082	4.000	3.255	3.952	3.056	
4.082	4.000	3.255	3.952	3.056	
4.082	4.000	3.255	3.952	3.056	
3.929	4.000	3.255	3.952	3.056	
4.006	4.000	3.255	3.952	3.056	
4.044	4.000	3.255	3.952	3.056	
4.063	4.000	3.255	3.952	3.056	
3.920	4.000	3.255	3.952	3.056	
4.001	4.000	3.255	3.952	3.056	
4.042	4.000	3.255	3.952	3.056	
4.062	4.000	3.255	3.952	3.056	
4.072	4.000	3.255	3.952	3.056	
3.924	4.000	3.255	3.952	3.056	
3.850	4.000	3.255	3.952	3.056	
3.966	4.000	3.255	3.952	3.056	
4.177	4.000	3.255	3.952	3.056	
4.130	4.000	3.255	3.952	3.056	
4.106	4.000	3.255	3.952	3.056	
4.094	4.000	3.255	3.952	3.056	
3.935	4.000	3.255	3.952	3.056	
4.009	4.000	3.255	3.952	3.056	
4.045	4.000	3.255	3.952	3.056	
4.064	4.000	3.255	3.952	3.056	
4.073	4.000	3.255	3.952	3.056	
4.078	4.000	3.255	3.952	3.056	
3.927	4.000	3.255	3.952	3.056	
4.005	4.000	3.255	3.952	3.056	
4.043	4.000	3.255	3.952	3.056	
4.063	4.000	3.255	3.952	3.056	
3.919	4.000	3.255	3.952	3.056	
3.848	4.000	3.255	3.952	3.056	
3.965	4.000	3.255	3.952	3.056	
4.024	4.000	3.255	3.952	3.056	
3.900	4.000	3.255	3.952	3.056	
3.838	4.000	3.255	3.952	3.056	
3.960	4.000	3.255	3.952	3.056	
4.021	4.000	3.255	3.952	3.056	
3.899	4.000	3.255	3.952	3.056	
3.837	4.000	3.255	3.952	3.056	
3.960	4.000	3.255	3.952	3.056	
4.021	4.000	3.255	3.952	3.056	
3.899	4.000	3.255	3.952	3.056	
3.837	4.000	3.255	3.952	3.056	
3.960	4.000	3.255	3.952	3.056	
4.021	4.000	3.255	3.952	3.056	
3.899	4.000	3.255	3.952	3.056	
3.837	4.000	3.255	3.952	3.056	
3.807	4.000	3.255	3.952	3.056	
4.097	4.000	3.255	3.952	3.056	
4.090	4.000	3.255	3.952	3.056	
3.933	4.000	3.255	3.952	3.056	
4.008	4.000	3.255	3.952	3.056	
4.198	4.000	3.255	3.952	3.056	
4.293	4.000	3.255	3.952	3.056	
4.035	4.000	3.255	3.952	3.056	
3.905	4.000	3.255	3.952	3.056	
3.994	4.000	3.255	3.952	3.056	
4.038	4.000	3.255	3.952	3.056	
4.060	4.000	3.255	3.952	3.056	
4.071	4.000	3.255	3.952	3.056	
4.077	4.000	3.255	3.952	3.056	
3.926	4.000	3.255	3.952	3.056	
4.004	4.000	3.255	3.952	3.056	
4.196	4.000	3.255	3.952	3.056	
3.986	4.000	3.255	3.952	3.056	
3.881	4.000	3.255	3.952	3.056	
3.829	4.000	3.255	3.952	3.056	
3.802	4.000	3.255	3.952	3.056	
3.942	4.000	3.255	3.952	3.056	
4.012	4.000	3.255	3.952	3.056	
3.894	4.000	3.255	3.952	3.056	
3.988	4.000	3.255	3.952	3.056	
4.035	4.000	3.255	3.952	3.056	
4.059	4.000	3.255	3.952	3.056	
4.070	4.000	3.255	3.952	3.056	
3.923	4.000	3.255	3.952	3.056	
4.003	4.000	3.255	3.952	3.056	
4.043	4.000	3.255	3.952	3.056	
4.062	4.000	3.255	3.952	3.056	
4.072	4.000	3.255	3.952	3.056	
4.077	4.000	3.255	3.952	3.056	
4.080	4.000	3.255	3.952	3.056	
3.928	4.000	3.255	3.952	3.056	
3.852	4.000	3.255	3.952	3.056	
3.967	4.000	3.255	3.952	3.056	
4.178	4.000	3.255	3.952	3.056	
4.283	4.000	3.255	3.952	3.056	
4.030	4.000	3.255	3.952	3.056	
4.056	4.000	3.255	3.952	3.056	
4.069	4.000	3.255	3.952	3.056	
4.076	4.000	3.255	3.952	3.056	
3.926	4.000	3.255	3.952	3.056	
4.004	4.000	3.255	3.952	3.056	
4.196	4.000	3.255	3.952	3.056	
4.292	4.000	3.255	3.952	3.056	
4.034	4.000	3.255	3.952	3.056	
