Server_01	Server_0	Server_03	Server_06	Server_07	
4.235	4.000	3.729	3.581	3.016	
4.465	4.000	3.729	3.581	3.016	
4.579	4.000	3.729	3.581	3.016	
4.484	4.000	3.729	3.581	3.016	
4.436	4.000	3.729	3.581	3.016	
4.412	4.000	3.729	3.581	3.016	
4.400	4.000	3.729	3.581	3.016	
4.394	4.000	3.729	3.581	3.016	
4.391	4.000	3.729	3.581	3.016	
4.390	4.000	3.729	3.581	3.016	
4.389	4.000	3.729	3.581	3.016	
4.389	4.000	3.729	3.581	3.016	
4.388	4.000	3.729	3.581	3.016	
4.235	4.000	3.729	3.581	3.016	
4.159	4.000	3.729	3.581	3.016	
4.121	4.000	3.729	3.581	3.016	
4.101	4.000	3.729	3.581	3.016	
4.092	4.000	3.729	3.581	3.016	
4.087	4.000	3.729	3.581	3.016	
4.085	4.000	3.729	3.581	3.016	
4.083	4.000	3.729	3.581	3.016	
4.083	4.000	3.729	3.581	3.016	
4.083	4.000	3.729	3.581	3.016	
4.082	4.000	3.729	3.581	3.016	
4.082	4.000	3.729	3.581	3.016	
4.082	4.000	3.729	3.581	3.016	
4.082	4.000	3.729	3.581	3.016	
4.082	4.000	3.729	3.581	3.016	
4.082	4.000	3.729	3.581	3.016	
4.082	4.000	3.729	3.581	3.016	
4.082	4.000	3.729	3.581	3.016	
4.082	4.000	3.729	3.581	3.016	
4.082	4.000	3.729	3.581	3.016	
3.929	4.000	3.729	3.581	3.016	
4.006	4.000	3.729	3.581	3.016	
4.044	4.000	3.729	3.581	3.016	
4.063	4.000	3.729	3.581	3.016	
4.073	4.000	3.729	3.581	3.016	
4.077	4.000	3.729	3.581	3.016	
4.080	4.000	3.729	3.581	3.016	
3.928	4.000	3.729	3.581	3.016	
4.093	4.000	3.729	3.581	3.016	
4.088	4.000	3.729	3.581	3.016	
4.085	4.000	3.729	3.581	3.016	
3.931	4.000	3.729	3.581	3.016	
3.853	4.000	3.729	3.581	3.016	
3.968	4.000	3.729	3.581	3.016	
4.025	4.000	3.729	3.581	3.016	
4.054	4.000	3.729	3.581	3.016	
4.068	4.000	3.729	3.581	3.016	
4.075	4.000	3.729	3.581	3.016	
3.926	4.000	3.729	3.581	3.016	
3.851	4.000	3.729	3.581	3.016	
3.967	4.000	3.729	3.581	3.016	
4.024	4.000	3.729	3.581	3.016	
4.053	4.000	3.729	3.581	3.016	
4.068	4.000	3.729	3.581	3.016	
4.075	4.000	3.729	3.581	3.016	
3.926	4.000	3.729	3.581	3.016	
3.851	4.000	3.729	3.581	3.016	
3.813	4.000	3.729	3.581	3.016	
3.948	4.000	3.729	3.581	3.016	
4.015	4.000	3.729	3.581	3.016	
