Server_01	Server_0	Server_00	Server_04	Server_06	
4.235	4.000	3.137	3.332	3.235	
4.312	4.000	3.137	3.332	3.235	
4.350	4.000	3.137	3.332	3.235	
4.369	4.000	3.137	3.332	3.235	
4.226	4.000	3.137	3.332	3.235	
4.154	4.000	3.137	3.332	3.235	
4.118	4.000	3.137	3.332	3.235	
4.100	4.000	3.137	3.332	3.235	
4.091	4.000	3.137	3.332	3.235	
4.087	4.000	3.137	3.332	3.235	
4.084	4.000	3.137	3.332	3.235	
4.083	4.000	3.137	3.332	3.235	
4.083	4.000	3.137	3.332	3.235	
4.083	4.000	3.137	3.332	3.235	
4.082	4.000	3.137	3.332	3.235	
4.082	4.000	3.137	3.332	3.235	
4.082	4.000	3.137	3.332	3.235	
4.082	4.000	3.137	3.332	3.235	
4.082	4.000	3.137	3.332	3.235	
4.082	4.000	3.137	3.332	3.235	
4.082	4.000	3.137	3.332	3.235	
4.082	4.000	3.137	3.332	3.235	
4.082	4.000	3.137	3.332	3.235	
4.082	4.000	3.137	3.332	3.235	
3.929	4.000	3.137	3.332	3.235	
4.006	4.000	3.137	3.332	3.235	
4.044	4.000	3.137	3.332	3.235	
4.063	4.000	3.137	3.332	3.235	
4.073	4.000	3.137	3.332	3.235	
4.077	4.000	3.137	3.332	3.235	
4.080	4.000	3.137	3.332	3.235	
3.928	4.000	3.137	3.332	3.235	
4.005	4.000	3.137	3.332	3.235	
4.044	4.000	3.137	3.332	3.235	
4.063	4.000	3.137	3.332	3.235	
4.073	4.000	3.137	3.332	3.235	
3.924	4.000	3.137	3.332	3.235	
3.850	4.000	3.137	3.332	3.235	
3.966	4.000	3.137	3.332	3.235	
4.024	4.000	3.137	3.332	3.235	
4.053	4.000	3.137	3.332	3.235	
4.068	4.000	3.137	3.332	3.235	
4.075	4.000	3.137	3.332	3.235	
3.926	4.000	3.137	3.332	3.235	
3.851	4.000	3.137	3.332	3.235	
3.967	4.000	3.137	3.332	3.235	
4.024	4.000	3.137	3.332	3.235	
4.053	4.000	3.137	3.332	3.235	
4.068	4.000	3.137	3.332	3.235	
4.075	4.000	3.137	3.332	3.235	
3.926	4.000	3.137	3.332	3.235	
3.851	4.000	3.137	3.332	3.235	
3.813	4.000	3.137	3.332	3.235	
4.407	4.000	3.137	3.332	3.235	
4.397	4.000	3.137	3.332	3.235	
4.087	4.000	3.137	3.332	3.235	
4.085	4.000	3.137	3.332	3.235	
4.083	4.000	3.137	3.332	3.235	
4.083	4.000	3.137	3.332	3.235	
3.929	4.000	3.137	3.332	3.235	
3.853	4.000	3.137	3.332	3.235	
3.968	4.000	3.137	3.332	3.235	
4.025	4.000	3.137	3.332	3.235	
4.054	4.000	3.137	3.332	3.235	
4.068	4.000	3.137	3.332	3.235	
3.922	4.000	3.137	3.332	3.235	
4.002	4.000	3.137	3.332	3.235	
4.042	4.000	3.137	3.332	3.235	
3.909	4.000	3.137	3.332	3.235	
3.843	4.000	3.137	3.332	3.235	
3.962	4.000	3.137	3.332	3.235	
4.175	4.000	3.137	3.332	3.235	
4.282	4.000	3.137	3.332	3.235	
4.182	4.000	3.137	3.332	3.235	
3.979	4.000	3.137	3.332	3.235	
3.878	4.000	3.137	3.332	3.235	
3.827	4.000	3.137	3.332	3.235	
4.261	4.000	3.137	3.332	3.235	
4.324	4.000	3.137	3.332	3.235	
4.050	4.000	3.137	3.332	3.235	
3.913	4.000	3.137	3.332	3.235	
3.998	4.000	3.137	3.332	3.235	
4.040	4.000	3.137	3.332	3.235	
4.061	4.000	3.137	3.332	3.235	
4.072	4.000	3.137	3.332	3.235	
4.077	4.000	3.137	3.332	3.235	
4.080	4.000	3.137	3.332	3.235	
3.928	4.000	3.137	3.332	3.235	
3.852	4.000	3.137	3.332	3.235	
