Server_06	Server_0	Server_07	Server_04	Server_01	
4.235	4.000	3.834	3.921	3.681	
4.312	4.000	3.834	3.921	3.681	
4.350	4.000	3.834	3.921	3.681	
4.369	4.000	3.834	3.921	3.681	
4.226	4.000	3.834	3.921	3.681	
4.154	4.000	3.834	3.921	3.681	
4.118	4.000	3.834	3.921	3.681	
4.100	4.000	3.834	3.921	3.681	
4.091	4.000	3.834	3.921	3.681	
4.087	4.000	3.834	3.921	3.681	
4.084	4.000	3.834	3.921	3.681	
4.083	4.000	3.834	3.921	3.681	
4.083	4.000	3.834	3.921	3.681	
4.083	4.000	3.834	3.921	3.681	
4.082	4.000	3.834	3.921	3.681	
4.235	4.000	3.834	3.921	3.681	
4.312	4.000	3.834	3.921	3.681	
4.197	4.000	3.834	3.921	3.681	
4.140	4.000	3.834	3.921	3.681	
4.111	4.000	3.834	3.921	3.681	
4.097	4.000	3.834	3.921	3.681	
4.089	4.000	3.834	3.921	3.681	
4.086	4.000	3.834	3.921	3.681	
4.084	4.000	3.834	3.921	3.681	
4.083	4.000	3.834	3.921	3.681	
4.236	4.000	3.834	3.921	3.681	
4.159	4.000	3.834	3.921	3.681	
4.121	4.000	3.834	3.921	3.681	
4.101	4.000	3.834	3.921	3.681	
4.092	4.000	3.834	3.921	3.681	
4.087	4.000	3.834	3.921	3.681	
4.085	4.000	3.834	3.921	3.681	
4.083	4.000	3.834	3.921	3.681	
4.083	4.000	3.834	3.921	3.681	
4.083	4.000	3.834	3.921	3.681	
4.082	4.000	3.834	3.921	3.681	
4.082	4.000	3.834	3.921	3.681	
3.929	4.000	3.834	3.921	3.681	
4.006	4.000	3.834	3.921	3.681	
4.044	4.000	3.834	3.921	3.681	
4.063	4.000	3.834	3.921	3.681	
4.073	4.000	3.834	3.921	3.681	
3.924	4.000	3.834	3.921	3.681	
3.850	4.000	3.834	3.921	3.681	
3.966	4.000	3.834	3.921	3.681	
4.024	4.000	3.834	3.921	3.681	
3.900	4.000	3.834	3.921	3.681	
3.838	4.000	3.834	3.921	3.681	
3.807	4.000	3.834	3.921	3.681	
3.945	4.000	3.834	3.921	3.681	
4.013	4.000	3.834	3.921	3.681	
4.048	4.000	3.834	3.921	3.681	
3.912	4.000	3.834	3.921	3.681	
3.997	4.000	3.834	3.921	3.681	
4.040	4.000	3.834	3.921	3.681	
4.061	4.000	3.834	3.921	3.681	
3.919	4.000	3.834	3.921	3.681	
3.847	4.000	3.834	3.921	3.681	
3.965	4.000	3.834	3.921	3.681	
4.024	4.000	3.834	3.921	3.681	
4.053	4.000	3.834	3.921	3.681	
3.915	4.000	3.834	3.921	3.681	
3.845	4.000	3.834	3.921	3.681	
3.964	4.000	3.834	3.921	3.681	
4.023	4.000	3.834	3.921	3.681	
4.053	4.000	3.834	3.921	3.681	
3.914	4.000	3.834	3.921	3.681	
3.998	4.000	3.834	3.921	3.681	
4.040	4.000	3.834	3.921	3.681	
3.908	4.000	3.834	3.921	3.681	
3.842	4.000	3.834	3.921	3.681	
3.962	4.000	3.834	3.921	3.681	
4.022	4.000	3.834	3.921	3.681	
4.052	4.000	3.834	3.921	3.681	
3.914	4.000	3.834	3.921	3.681	
3.845	4.000	3.834	3.921	3.681	
3.811	4.000	3.834	3.921	3.681	
3.946	4.000	3.834	3.921	3.681	
4.167	4.000	3.834	3.921	3.681	
3.972	4.000	3.834	3.921	3.681	
3.874	4.000	3.834	3.921	3.681	
3.825	4.000	3.834	3.921	3.681	
3.954	4.000	3.834	3.921	3.681	
4.018	4.000	3.834	3.921	3.681	
4.050	4.000	3.834	3.921	3.681	
3.913	4.000	3.834	3.921	3.681	
3.845	4.000	3.834	3.921	3.681	
3.963	4.000	3.834	3.921	3.681	
4.023	4.000	3.834	3.921	3.681	
4.053	4.000	3.834	3.921	3.681	
3.914	4.000	3.834	3.921	3.681	
3.845	4.000	3.834	3.921	3.681	
3.811	4.000	3.834	3.921	3.681	
3.946	4.000	3.834	3.921	3.681	
4.014	4.000	3.834	3.921	3.681	
3.895	4.000	3.834	3.921	3.681	
3.836	4.000	3.834	3.921	3.681	
4.418	4.000	3.834	3.921	3.681	
4.250	4.000	3.834	3.921	3.681	
4.013	4.000	3.834	3.921	3.681	
4.048	4.000	3.834	3.921	3.681	
4.218	4.000	3.834	3.921	3.681	
4.150	4.000	3.834	3.921	3.681	
3.963	4.000	3.834	3.921	3.681	
4.023	4.000	3.834	3.921	3.681	
4.052	4.000	3.834	3.921	3.681	
4.067	4.000	3.834	3.921	3.681	
3.922	4.000	3.834	3.921	3.681	
3.849	4.000	3.834	3.921	3.681	
3.966	4.000	3.834	3.921	3.681	
4.177	4.000	3.834	3.921	3.681	
4.130	4.000	3.834	3.921	3.681	
3.953	4.000	3.834	3.921	3.681	
3.864	4.000	3.834	3.921	3.681	
3.973	4.000	3.834	3.921	3.681	
3.875	4.000	3.834	3.921	3.681	
