Server_04	Server_0	Server_03	Server_02	Server_06	
3.822	4.000	3.043	3.321	3.806	
3.799	4.000	3.043	3.321	3.806	
3.941	4.000	3.043	3.321	3.806	
4.164	4.000	3.043	3.321	3.806	
3.970	4.000	3.043	3.321	3.806	
3.873	4.000	3.043	3.321	3.806	
3.825	4.000	3.043	3.321	3.806	
3.800	4.000	3.043	3.321	3.806	
3.941	4.000	3.043	3.321	3.806	
4.012	4.000	3.043	3.321	3.806	
3.894	4.000	3.043	3.321	3.806	
3.988	4.000	3.043	3.321	3.806	
4.035	4.000	3.043	3.321	3.806	
4.059	4.000	3.043	3.321	3.806	
3.917	4.000	3.043	3.321	3.806	
3.847	4.000	3.043	3.321	3.806	
3.965	4.000	3.043	3.321	3.806	
4.176	4.000	3.043	3.321	3.806	
3.976	4.000	3.043	3.321	3.806	
3.876	4.000	3.043	3.321	3.806	
3.979	4.000	3.043	3.321	3.806	
4.184	4.000	3.043	3.321	3.806	
4.133	4.000	3.043	3.321	3.806	
3.955	4.000	3.043	3.321	3.806	
3.865	4.000	3.043	3.321	3.806	
3.974	4.000	3.043	3.321	3.806	
4.028	4.000	3.043	3.321	3.806	
3.902	4.000	3.043	3.321	3.806	
3.839	4.000	3.043	3.321	3.806	
3.808	4.000	3.043	3.321	3.806	
3.792	4.000	3.043	3.321	3.806	
3.784	4.000	3.043	3.321	3.806	
3.780	4.000	3.043	3.321	3.806	
3.931	4.000	3.043	3.321	3.806	
4.007	4.000	3.043	3.321	3.806	
3.891	4.000	3.043	3.321	3.806	
3.834	4.000	3.043	3.321	3.806	
3.958	4.000	3.043	3.321	3.806	
4.173	4.000	3.043	3.321	3.806	
3.975	4.000	3.043	3.321	3.806	
3.875	4.000	3.043	3.321	3.806	
3.826	4.000	3.043	3.321	3.806	
3.801	4.000	3.043	3.321	3.806	
3.942	4.000	3.043	3.321	3.806	
4.012	4.000	3.043	3.321	3.806	
3.894	4.000	3.043	3.321	3.806	
3.835	4.000	3.043	3.321	3.806	
3.959	4.000	3.043	3.321	3.806	
4.020	4.000	3.043	3.321	3.806	
4.051	4.000	3.043	3.321	3.806	
3.914	4.000	3.043	3.321	3.806	
3.845	4.000	3.043	3.321	3.806	
3.964	4.000	3.043	3.321	3.806	
4.176	4.000	3.043	3.321	3.806	
3.976	4.000	3.043	3.321	3.806	
3.876	4.000	3.043	3.321	3.806	
3.826	4.000	3.043	3.321	3.806	
3.954	4.000	3.043	3.321	3.806	
4.018	4.000	3.043	3.321	3.806	
4.050	4.000	3.043	3.321	3.806	
4.066	4.000	3.043	3.321	3.806	
3.921	4.000	3.043	3.321	3.806	
3.849	4.000	3.043	3.321	3.806	
3.965	4.000	3.043	3.321	3.806	
4.024	4.000	3.043	3.321	3.806	
4.053	4.000	3.043	3.321	3.806	
3.915	4.000	3.043	3.321	3.806	
3.845	4.000	3.043	3.321	3.806	
3.811	4.000	3.043	3.321	3.806	
3.793	4.000	3.043	3.321	3.806	
3.938	4.000	3.043	3.321	3.806	
3.857	4.000	3.043	3.321	3.806	
3.817	4.000	3.043	3.321	3.806	
3.796	4.000	3.043	3.321	3.806	
3.939	4.000	3.043	3.321	3.806	
3.858	4.000	3.043	3.321	3.806	
3.817	4.000	3.043	3.321	3.806	
3.797	4.000	3.043	3.321	3.806	
3.939	4.000	3.043	3.321	3.806	
4.011	4.000	3.043	3.321	3.806	
3.893	4.000	3.043	3.321	3.806	
3.835	4.000	3.043	3.321	3.806	
4.112	4.000	3.043	3.321	3.806	
4.097	4.000	3.043	3.321	3.806	
3.937	4.000	3.043	3.321	3.806	
3.856	4.000	3.043	3.321	3.806	
3.816	4.000	3.043	3.321	3.806	
3.949	4.000	3.043	3.321	3.806	
4.169	4.000	3.043	3.321	3.806	
4.125	4.000	3.043	3.321	3.806	
3.951	4.000	3.043	3.321	3.806	
3.863	4.000	3.043	3.321	3.806	
3.973	4.000	3.043	3.321	3.806	
4.028	4.000	3.043	3.321	3.806	
3.902	4.000	3.043	3.321	3.806	
3.839	4.000	3.043	3.321	3.806	
3.808	4.000	3.043	3.321	3.806	
4.404	4.000	3.043	3.321	3.806	
4.090	4.000	3.043	3.321	3.806	
3.933	4.000	3.043	3.321	3.806	
3.855	4.000	3.043	3.321	3.806	
3.815	4.000	3.043	3.321	3.806	
3.949	4.000	3.043	3.321	3.806	
4.016	4.000	3.043	3.321	3.806	
4.049	4.000	3.043	3.321	3.806	
3.913	4.000	3.043	3.321	3.806	
3.844	4.000	3.043	3.321	3.806	
3.963	4.000	3.043	3.321	3.806	
4.176	4.000	3.043	3.321	3.806	
4.129	4.000	3.043	3.321	3.806	
3.953	4.000	3.043	3.321	3.806	
3.864	4.000	3.043	3.321	3.806	
3.820	4.000	3.043	3.321	3.806	
3.951	4.000	3.043	3.321	3.806	
4.323	4.000	3.043	3.321	3.806	
4.049	4.000	3.043	3.321	3.806	
3.913	4.000	3.043	3.321	3.806	
3.998	4.000	3.043	3.321	3.806	
4.040	4.000	3.043	3.321	3.806	
3.908	4.000	3.043	3.321	3.806	
3.842	4.000	3.043	3.321	3.806	
3.962	4.000	3.043	3.321	3.806	
4.022	4.000	3.043	3.321	3.806	
3.899	4.000	3.043	3.321	3.806	
3.838	4.000	3.043	3.321	3.806	
3.960	4.000	3.043	3.321	3.806	
4.327	4.000	3.043	3.321	3.806	
4.052	4.000	3.043	3.321	3.806	
3.914	4.000	3.043	3.321	3.806	
3.998	4.000	3.043	3.321	3.806	
4.040	4.000	3.043	3.321	3.806	
4.061	4.000	3.043	3.321	3.806	
3.919	4.000	3.043	3.321	3.806	
4.000	4.000	3.043	3.321	3.806	
4.041	4.000	3.043	3.321	3.806	
4.062	4.000	3.043	3.321	3.806	
3.919	4.000	3.043	3.321	3.806	
3.848	4.000	3.043	3.321	3.806	
3.965	4.000	3.043	3.321	3.806	
4.024	4.000	3.043	3.321	3.806	
3.900	4.000	3.043	3.321	3.806	
3.838	4.000	3.043	3.321	3.806	
3.807	4.000	3.043	3.321	3.806	
3.792	4.000	3.043	3.321	3.806	
4.396	4.000	3.043	3.321	3.806	
4.239	4.000	3.043	3.321	3.806	
4.161	4.000	3.043	3.321	3.806	
4.121	4.000	3.043	3.321	3.806	
4.102	4.000	3.043	3.321	3.806	
3.939	4.000	3.043	3.321	3.806	
3.858	4.000	3.043	3.321	3.806	
3.970	4.000	3.043	3.321	3.806	
4.026	4.000	3.043	3.321	3.806	
4.054	4.000	3.043	3.321	3.806	
4.068	4.000	3.043	3.321	3.806	
4.075	4.000	3.043	3.321	3.806	
3.926	4.000	3.043	3.321	3.806	
4.004	4.000	3.043	3.321	3.806	
4.043	4.000	3.043	3.321	3.806	
4.063	4.000	3.043	3.321	3.806	
4.072	4.000	3.043	3.321	3.806	
3.924	4.000	3.043	3.321	3.806	
3.850	4.000	3.043	3.321	3.806	
3.966	4.000	3.043	3.321	3.806	
4.177	4.000	3.043	3.321	3.806	
4.130	4.000	3.043	3.321	3.806	
3.953	4.000	3.043	3.321	3.806	
3.865	4.000	3.043	3.321	3.806	
3.820	4.000	3.043	3.321	3.806	
3.951	4.000	3.043	3.321	3.806	
4.017	4.000	3.043	3.321	3.806	
3.896	4.000	3.043	3.321	3.806	
3.989	4.000	3.043	3.321	3.806	
4.036	4.000	3.043	3.321	3.806	
3.906	4.000	3.043	3.321	3.806	
3.841	4.000	3.043	3.321	3.806	
3.809	4.000	3.043	3.321	3.806	
3.945	4.000	3.043	3.321	3.806	
4.014	4.000	3.043	3.321	3.806	
3.895	4.000	3.043	3.321	3.806	
3.836	4.000	3.043	3.321	3.806	
3.806	4.000	3.043	3.321	3.806	
3.944	4.000	3.043	3.321	3.806	
3.860	4.000	3.043	3.321	3.806	
3.818	4.000	3.043	3.321	3.806	
3.950	4.000	3.043	3.321	3.806	
4.169	4.000	3.043	3.321	3.806	
4.126	4.000	3.043	3.321	3.806	
3.951	4.000	3.043	3.321	3.806	
4.017	4.000	3.043	3.321	3.806	
4.049	4.000	3.043	3.321	3.806	
4.066	4.000	3.043	3.321	3.806	
3.921	4.000	3.043	3.321	3.806	
3.849	4.000	3.043	3.321	3.806	
3.965	4.000	3.043	3.321	3.806	
4.024	4.000	3.043	3.321	3.806	
3.900	4.000	3.043	3.321	3.806	
3.838	4.000	3.043	3.321	3.806	
3.807	4.000	3.043	3.321	3.806	
4.251	4.000	3.043	3.321	3.806	
4.166	4.000	3.043	3.321	3.806	
3.971	4.000	3.043	3.321	3.806	
3.874	4.000	3.043	3.321	3.806	
3.978	4.000	3.043	3.321	3.806	
4.030	4.000	3.043	3.321	3.806	
3.903	4.000	3.043	3.321	3.806	
3.840	4.000	3.043	3.321	3.806	
3.961	4.000	3.043	3.321	3.806	
4.175	4.000	3.043	3.321	3.806	
3.975	4.000	3.043	3.321	3.806	
3.876	4.000	3.043	3.321	3.806	
3.826	4.000	3.043	3.321	3.806	
4.107	4.000	3.043	3.321	3.806	
4.554	4.000	3.043	3.321	3.806	
4.318	4.000	3.043	3.321	3.806	
4.047	4.000	3.043	3.321	3.806	
3.912	4.000	3.043	3.321	3.806	
3.997	4.000	3.043	3.321	3.806	
4.040	4.000	3.043	3.321	3.806	
3.908	4.000	3.043	3.321	3.806	
3.842	4.000	3.043	3.321	3.806	
3.809	4.000	3.043	3.321	3.806	
3.946	4.000	3.043	3.321	3.806	
4.167	4.000	3.043	3.321	3.806	
4.125	4.000	3.043	3.321	3.806	
3.950	4.000	3.043	3.321	3.806	
3.863	4.000	3.043	3.321	3.806	
3.973	4.000	3.043	3.321	3.806	
4.180	4.000	3.043	3.321	3.806	
4.131	4.000	3.043	3.321	3.806	
3.954	4.000	3.043	3.321	3.806	
3.865	4.000	3.043	3.321	3.806	
3.974	4.000	3.043	3.321	3.806	
4.028	4.000	3.043	3.321	3.806	
3.902	4.000	3.043	3.321	3.806	
3.839	4.000	3.043	3.321	3.806	
3.808	4.000	3.043	3.321	3.806	
3.945	4.000	3.043	3.321	3.806	
4.014	4.000	3.043	3.321	3.806	
4.048	4.000	3.043	3.321	3.806	
3.912	4.000	3.043	3.321	3.806	
3.844	4.000	3.043	3.321	3.806	
3.810	4.000	3.043	3.321	3.806	
4.252	4.000	3.043	3.321	3.806	
4.014	4.000	3.043	3.321	3.806	
3.895	4.000	3.043	3.321	3.806	
3.989	4.000	3.043	3.321	3.806	
4.035	4.000	3.043	3.321	3.806	
4.059	4.000	3.043	3.321	3.806	
3.917	4.000	3.043	3.321	3.806	
4.000	4.000	3.043	3.321	3.806	
4.041	4.000	3.043	3.321	3.806	
4.062	4.000	3.043	3.321	3.806	
3.919	4.000	3.043	3.321	3.806	
3.848	4.000	3.043	3.321	3.806	
3.965	4.000	3.043	3.321	3.806	
4.024	4.000	3.043	3.321	3.806	
4.053	4.000	3.043	3.321	3.806	
4.068	4.000	3.043	3.321	3.806	
4.075	4.000	3.043	3.321	3.806	
3.926	4.000	3.043	3.321	3.806	
3.851	4.000	3.043	3.321	3.806	
3.967	4.000	3.043	3.321	3.806	
4.177	4.000	3.043	3.321	3.806	
4.130	4.000	3.043	3.321	3.806	
3.953	4.000	3.043	3.321	3.806	
3.865	4.000	3.043	3.321	3.806	
3.820	4.000	3.043	3.321	3.806	
3.951	4.000	3.043	3.321	3.806	
4.017	4.000	3.043	3.321	3.806	
4.050	4.000	3.043	3.321	3.806	
3.913	4.000	3.043	3.321	3.806	
3.844	4.000	3.043	3.321	3.806	
3.963	4.000	3.043	3.321	3.806	
4.023	4.000	3.043	3.321	3.806	
3.899	4.000	3.043	3.321	3.806	
3.991	4.000	3.043	3.321	3.806	
4.190	4.000	3.043	3.321	3.806	
4.136	4.000	3.043	3.321	3.806	
3.956	4.000	3.043	3.321	3.806	
3.866	4.000	3.043	3.321	3.806	
3.821	4.000	3.043	3.321	3.806	
3.952	4.000	3.043	3.321	3.806	
4.017	4.000	3.043	3.321	3.806	
3.897	4.000	3.043	3.321	3.806	
3.836	4.000	3.043	3.321	3.806	
3.959	4.000	3.043	3.321	3.806	
4.021	4.000	3.043	3.321	3.806	
3.898	4.000	3.043	3.321	3.806	
3.837	4.000	3.043	3.321	3.806	
3.960	4.000	3.043	3.321	3.806	
4.174	4.000	3.043	3.321	3.806	
3.975	4.000	3.043	3.321	3.806	
4.029	4.000	3.043	3.321	3.806	
4.055	4.000	3.043	3.321	3.806	
3.916	4.000	3.043	3.321	3.806	
3.846	4.000	3.043	3.321	3.806	
3.964	4.000	3.043	3.321	3.806	
4.023	4.000	3.043	3.321	3.806	
3.900	4.000	3.043	3.321	3.806	
3.838	4.000	3.043	3.321	3.806	
3.807	4.000	3.043	3.321	3.806	
3.945	4.000	3.043	3.321	3.806	
3.860	4.000	3.043	3.321	3.806	
3.818	4.000	3.043	3.321	3.806	
3.950	4.000	3.043	3.321	3.806	
4.016	4.000	3.043	3.321	3.806	
4.049	4.000	3.043	3.321	3.806	
3.913	4.000	3.043	3.321	3.806	
3.844	4.000	3.043	3.321	3.806	
3.963	4.000	3.043	3.321	3.806	
4.023	4.000	3.043	3.321	3.806	
4.053	4.000	3.043	3.321	3.806	
4.067	4.000	3.043	3.321	3.806	
3.922	4.000	3.043	3.321	3.806	
3.849	4.000	3.043	3.321	3.806	
3.966	4.000	3.043	3.321	3.806	
4.330	4.000	3.043	3.321	3.806	
4.206	4.000	3.043	3.321	3.806	
3.991	4.000	3.043	3.321	3.806	
3.884	4.000	3.043	3.321	3.806	
3.983	4.000	3.043	3.321	3.806	
4.186	4.000	3.043	3.321	3.806	
3.981	4.000	3.043	3.321	3.806	
3.878	4.000	3.043	3.321	3.806	
3.980	4.000	3.043	3.321	3.806	
4.184	4.000	3.043	3.321	3.806	
4.133	4.000	3.043	3.321	3.806	
3.955	4.000	3.043	3.321	3.806	
3.865	4.000	3.043	3.321	3.806	
3.821	4.000	3.043	3.321	3.806	
3.798	4.000	3.043	3.321	3.806	
3.787	4.000	3.043	3.321	3.806	
4.088	4.000	3.043	3.321	3.806	
3.932	4.000	3.043	3.321	3.806	
3.854	4.000	3.043	3.321	3.806	
3.968	4.000	3.043	3.321	3.806	
4.178	4.000	3.043	3.321	3.806	
4.130	4.000	3.043	3.321	3.806	
3.953	4.000	3.043	3.321	3.806	
3.865	4.000	3.043	3.321	3.806	
3.973	4.000	3.043	3.321	3.806	
4.028	4.000	3.043	3.321	3.806	
3.902	4.000	3.043	3.321	3.806	
3.839	4.000	3.043	3.321	3.806	
3.808	4.000	3.043	3.321	3.806	
3.945	4.000	3.043	3.321	3.806	
4.014	4.000	3.043	3.321	3.806	
3.895	4.000	3.043	3.321	3.806	
3.835	4.000	3.043	3.321	3.806	
3.959	4.000	3.043	3.321	3.806	
4.327	4.000	3.043	3.321	3.806	
4.051	4.000	3.043	3.321	3.806	
3.914	4.000	3.043	3.321	3.806	
3.998	4.000	3.043	3.321	3.806	
4.040	4.000	3.043	3.321	3.806	
4.061	4.000	3.043	3.321	3.806	
4.072	4.000	3.043	3.321	3.806	
3.924	4.000	3.043	3.321	3.806	
3.850	4.000	3.043	3.321	3.806	
3.966	4.000	3.043	3.321	3.806	
4.024	4.000	3.043	3.321	3.806	
4.053	4.000	3.043	3.321	3.806	
3.915	4.000	3.043	3.321	3.806	
3.845	4.000	3.043	3.321	3.806	
3.811	4.000	3.043	3.321	3.806	
3.947	4.000	3.043	3.321	3.806	
4.014	4.000	3.043	3.321	3.806	
3.895	4.000	3.043	3.321	3.806	
3.836	4.000	3.043	3.321	3.806	
3.806	4.000	3.043	3.321	3.806	
3.791	4.000	3.043	3.321	3.806	
3.784	4.000	3.043	3.321	3.806	
3.933	4.000	3.043	3.321	3.806	
4.008	4.000	3.043	3.321	3.806	
3.892	4.000	3.043	3.321	3.806	
3.834	4.000	3.043	3.321	3.806	
3.958	4.000	3.043	3.321	3.806	
4.020	4.000	3.043	3.321	3.806	
3.898	4.000	3.043	3.321	3.806	
3.837	4.000	3.043	3.321	3.806	
3.807	4.000	3.043	3.321	3.806	
3.944	4.000	3.043	3.321	3.806	
4.013	4.000	3.043	3.321	3.806	
3.895	4.000	3.043	3.321	3.806	
3.835	4.000	3.043	3.321	3.806	
3.959	4.000	3.043	3.321	3.806	
4.021	4.000	3.043	3.321	3.806	
4.051	4.000	3.043	3.321	3.806	
3.914	4.000	3.043	3.321	3.806	
3.998	4.000	3.043	3.321	3.806	
4.040	4.000	3.043	3.321	3.806	
4.214	4.000	3.043	3.321	3.806	
3.995	4.000	3.043	3.321	3.806	
3.886	4.000	3.043	3.321	3.806	
3.831	4.000	3.043	3.321	3.806	
3.957	4.000	3.043	3.321	3.806	
4.019	4.000	3.043	3.321	3.806	
3.898	4.000	3.043	3.321	3.806	
3.837	4.000	3.043	3.321	3.806	
3.807	4.000	3.043	3.321	3.806	
4.097	4.000	3.043	3.321	3.806	
4.090	4.000	3.043	3.321	3.806	
3.933	4.000	3.043	3.321	3.806	
3.855	4.000	3.043	3.321	3.806	
3.968	4.000	3.043	3.321	3.806	
4.178	4.000	3.043	3.321	3.806	
3.977	4.000	3.043	3.321	3.806	
3.877	4.000	3.043	3.321	3.806	
3.826	4.000	3.043	3.321	3.806	
3.801	4.000	3.043	3.321	3.806	
3.942	4.000	3.043	3.321	3.806	
3.859	4.000	3.043	3.321	3.806	
3.818	4.000	3.043	3.321	3.806	
3.950	4.000	3.043	3.321	3.806	
4.016	4.000	3.043	3.321	3.806	
3.896	4.000	3.043	3.321	3.806	
3.836	4.000	3.043	3.321	3.806	
3.806	4.000	3.043	3.321	3.806	
3.944	4.000	3.043	3.321	3.806	
4.013	4.000	3.043	3.321	3.806	
3.895	4.000	3.043	3.321	3.806	
3.835	4.000	3.043	3.321	3.806	
3.959	4.000	3.043	3.321	3.806	
4.326	4.000	3.043	3.321	3.806	
4.051	4.000	3.043	3.321	3.806	
3.914	4.000	3.043	3.321	3.806	
3.998	4.000	3.043	3.321	3.806	
4.040	4.000	3.043	3.321	3.806	
3.908	4.000	3.043	3.321	3.806	
3.842	4.000	3.043	3.321	3.806	
3.809	4.000	3.043	3.321	3.806	
3.946	4.000	3.043	3.321	3.806	
4.167	4.000	3.043	3.321	3.806	
3.972	4.000	3.043	3.321	3.806	
3.874	4.000	3.043	3.321	3.806	
3.978	4.000	3.043	3.321	3.806	
4.183	4.000	3.043	3.321	3.806	
4.133	4.000	3.043	3.321	3.806	
3.954	4.000	3.043	3.321	3.806	
3.865	4.000	3.043	3.321	3.806	
3.821	4.000	3.043	3.321	3.806	
4.257	4.000	3.043	3.321	3.806	
4.170	4.000	3.043	3.321	3.806	
3.973	4.000	3.043	3.321	3.806	
4.028	4.000	3.043	3.321	3.806	
4.055	4.000	3.043	3.321	3.806	
4.069	4.000	3.043	3.321	3.806	
3.922	4.000	3.043	3.321	3.806	
4.002	4.000	3.043	3.321	3.806	
4.042	4.000	3.043	3.321	3.806	
4.215	4.000	3.043	3.321	3.806	
3.996	4.000	3.043	3.321	3.806	
4.039	4.000	3.043	3.321	3.806	
4.214	4.000	3.043	3.321	3.806	
4.301	4.000	3.043	3.321	3.806	
4.192	4.000	3.043	3.321	3.806	
3.984	4.000	3.043	3.321	3.806	
3.880	4.000	3.043	3.321	3.806	
3.981	4.000	3.043	3.321	3.806	
4.185	4.000	3.043	3.321	3.806	
3.980	4.000	3.043	3.321	3.806	
3.878	4.000	3.043	3.321	3.806	
3.827	4.000	3.043	3.321	3.806	
3.955	4.000	3.043	3.321	3.806	
4.018	4.000	3.043	3.321	3.806	
3.897	4.000	3.043	3.321	3.806	
3.837	4.000	3.043	3.321	3.806	
3.959	4.000	3.043	3.321	3.806	
4.021	4.000	3.043	3.321	3.806	
4.052	4.000	3.043	3.321	3.806	
3.914	4.000	3.043	3.321	3.806	
3.845	4.000	3.043	3.321	3.806	
3.811	4.000	3.043	3.321	3.806	
3.946	4.000	3.043	3.321	3.806	
4.014	4.000	3.043	3.321	3.806	
3.895	4.000	3.043	3.321	3.806	
3.836	4.000	3.043	3.321	3.806	
3.806	4.000	3.043	3.321	3.806	
3.944	4.000	3.043	3.321	3.806	
3.860	4.000	3.043	3.321	3.806	
3.818	4.000	3.043	3.321	3.806	
3.797	4.000	3.043	3.321	3.806	
3.940	4.000	3.043	3.321	3.806	
4.011	4.000	3.043	3.321	3.806	
3.894	4.000	3.043	3.321	3.806	
3.835	4.000	3.043	3.321	3.806	
3.959	4.000	3.043	3.321	3.806	
4.020	4.000	3.043	3.321	3.806	
4.051	4.000	3.043	3.321	3.806	
3.914	4.000	3.043	3.321	3.806	
3.845	4.000	3.043	3.321	3.806	
4.270	4.000	3.043	3.321	3.806	
4.635	4.000	3.043	3.321	3.806	
4.358	4.000	3.043	3.321	3.806	
4.220	4.000	3.043	3.321	3.806	
3.998	4.000	3.043	3.321	3.806	
4.040	4.000	3.043	3.321	3.806	
4.061	4.000	3.043	3.321	3.806	
4.072	4.000	3.043	3.321	3.806	
3.924	4.000	3.043	3.321	3.806	
3.850	4.000	3.043	3.321	3.806	
3.966	4.000	3.043	3.321	3.806	
4.024	4.000	3.043	3.321	3.806	
4.053	4.000	3.043	3.321	3.806	
4.068	4.000	3.043	3.321	3.806	
4.075	4.000	3.043	3.321	3.806	
3.926	4.000	3.043	3.321	3.806	
3.851	4.000	3.043	3.321	3.806	
3.967	4.000	3.043	3.321	3.806	
4.024	4.000	3.043	3.321	3.806	
4.053	4.000	3.043	3.321	3.806	
4.068	4.000	3.043	3.321	3.806	
4.075	4.000	3.043	3.321	3.806	
3.926	4.000	3.043	3.321	3.806	
4.004	4.000	3.043	3.321	3.806	
4.043	4.000	3.043	3.321	3.806	
4.216	4.000	3.043	3.321	3.806	
3.996	4.000	3.043	3.321	3.806	
3.886	4.000	3.043	3.321	3.806	
3.831	4.000	3.043	3.321	3.806	
3.957	4.000	3.043	3.321	3.806	
4.019	4.000	3.043	3.321	3.806	
4.051	4.000	3.043	3.321	3.806	
4.067	4.000	3.043	3.321	3.806	
4.074	4.000	3.043	3.321	3.806	
3.925	4.000	3.043	3.321	3.806	
3.851	4.000	3.043	3.321	3.806	
3.966	4.000	3.043	3.321	3.806	
4.177	4.000	3.043	3.321	3.806	
4.130	4.000	3.043	3.321	3.806	
3.953	4.000	3.043	3.321	3.806	
3.865	4.000	3.043	3.321	3.806	
3.820	4.000	3.043	3.321	3.806	
3.951	4.000	3.043	3.321	3.806	
4.017	4.000	3.043	3.321	3.806	
3.896	4.000	3.043	3.321	3.806	
3.836	4.000	3.043	3.321	3.806	
4.112	4.000	3.043	3.321	3.806	
4.250	4.000	3.043	3.321	3.806	
4.013	4.000	3.043	3.321	3.806	
3.895	4.000	3.043	3.321	3.806	
3.835	4.000	3.043	3.321	3.806	
3.959	4.000	3.043	3.321	3.806	
