Server_07	Server_0	Server_00	Server_04	Server_06	
4.235	4.000	3.964	3.119	3.452	
4.312	4.000	3.964	3.119	3.452	
4.350	4.000	3.964	3.119	3.452	
4.369	4.000	3.964	3.119	3.452	
4.379	4.000	3.964	3.119	3.452	
4.383	4.000	3.964	3.119	3.452	
4.233	4.000	3.964	3.119	3.452	
4.158	4.000	3.964	3.119	3.452	
4.120	4.000	3.964	3.119	3.452	
4.101	4.000	3.964	3.119	3.452	
4.092	4.000	3.964	3.119	3.452	
4.087	4.000	3.964	3.119	3.452	
4.085	4.000	3.964	3.119	3.452	
4.083	4.000	3.964	3.119	3.452	
4.083	4.000	3.964	3.119	3.452	
4.083	4.000	3.964	3.119	3.452	
4.082	4.000	3.964	3.119	3.452	
4.082	4.000	3.964	3.119	3.452	
4.082	4.000	3.964	3.119	3.452	
4.082	4.000	3.964	3.119	3.452	
4.082	4.000	3.964	3.119	3.452	
4.082	4.000	3.964	3.119	3.452	
4.082	4.000	3.964	3.119	3.452	
4.082	4.000	3.964	3.119	3.452	
4.082	4.000	3.964	3.119	3.452	
4.082	4.000	3.964	3.119	3.452	
4.082	4.000	3.964	3.119	3.452	
4.082	4.000	3.964	3.119	3.452	
4.082	4.000	3.964	3.119	3.452	
4.235	4.000	3.964	3.119	3.452	
4.159	4.000	3.964	3.119	3.452	
4.120	4.000	3.964	3.119	3.452	
4.101	4.000	3.964	3.119	3.452	
4.092	4.000	3.964	3.119	3.452	
4.087	4.000	3.964	3.119	3.452	
4.085	4.000	3.964	3.119	3.452	
4.083	4.000	3.964	3.119	3.452	
4.083	4.000	3.964	3.119	3.452	
4.083	4.000	3.964	3.119	3.452	
3.929	4.000	3.964	3.119	3.452	
3.853	4.000	3.964	3.119	3.452	
3.967	4.000	3.964	3.119	3.452	
4.025	4.000	3.964	3.119	3.452	
3.900	4.000	3.964	3.119	3.452	
3.838	4.000	3.964	3.119	3.452	
3.960	4.000	3.964	3.119	3.452	
4.021	4.000	3.964	3.119	3.452	
4.052	4.000	3.964	3.119	3.452	
4.067	4.000	3.964	3.119	3.452	
3.922	4.000	3.964	3.119	3.452	
4.002	4.000	3.964	3.119	3.452	
4.042	4.000	3.964	3.119	3.452	
4.062	4.000	3.964	3.119	3.452	
3.919	4.000	3.964	3.119	3.452	
4.001	4.000	3.964	3.119	3.452	
4.041	4.000	3.964	3.119	3.452	
3.909	4.000	3.964	3.119	3.452	
3.842	4.000	3.964	3.119	3.452	
3.962	4.000	3.964	3.119	3.452	
4.022	4.000	3.964	3.119	3.452	
4.052	4.000	3.964	3.119	3.452	
3.914	4.000	3.964	3.119	3.452	
3.845	4.000	3.964	3.119	3.452	
4.117	4.000	3.964	3.119	3.452	
4.099	4.000	3.964	3.119	3.452	
4.091	4.000	3.964	3.119	3.452	
3.933	4.000	3.964	3.119	3.452	
4.008	4.000	3.964	3.119	3.452	
4.045	4.000	3.964	3.119	3.452	
3.911	4.000	3.964	3.119	3.452	
3.843	4.000	3.964	3.119	3.452	
3.963	4.000	3.964	3.119	3.452	
4.023	4.000	3.964	3.119	3.452	
4.052	4.000	3.964	3.119	3.452	
3.914	4.000	3.964	3.119	3.452	
3.998	4.000	3.964	3.119	3.452	
4.193	4.000	3.964	3.119	3.452	
4.138	4.000	3.964	3.119	3.452	
3.957	4.000	3.964	3.119	3.452	
3.867	4.000	3.964	3.119	3.452	
4.127	4.000	3.964	3.119	3.452	
4.105	4.000	3.964	3.119	3.452	
3.940	4.000	3.964	3.119	3.452	
3.858	4.000	3.964	3.119	3.452	
4.123	4.000	3.964	3.119	3.452	
4.103	4.000	3.964	3.119	3.452	
3.939	4.000	3.964	3.119	3.452	
3.858	4.000	3.964	3.119	3.452	
3.970	4.000	3.964	3.119	3.452	
4.179	4.000	3.964	3.119	3.452	
4.131	4.000	3.964	3.119	3.452	
3.953	4.000	3.964	3.119	3.452	
3.865	4.000	3.964	3.119	3.452	
3.820	4.000	3.964	3.119	3.452	
3.951	4.000	3.964	3.119	3.452	
4.017	4.000	3.964	3.119	3.452	
4.050	4.000	3.964	3.119	3.452	
3.913	4.000	3.964	3.119	3.452	
3.844	4.000	3.964	3.119	3.452	
4.422	4.000	3.964	3.119	3.452	
4.405	4.000	3.964	3.119	3.452	
4.091	4.000	3.964	3.119	3.452	
4.086	4.000	3.964	3.119	3.452	
4.237	4.000	3.964	3.119	3.452	
4.160	4.000	3.964	3.119	3.452	
3.968	4.000	3.964	3.119	3.452	
3.872	4.000	3.964	3.119	3.452	
3.977	4.000	3.964	3.119	3.452	
4.030	4.000	3.964	3.119	3.452	
4.056	4.000	3.964	3.119	3.452	
4.069	4.000	3.964	3.119	3.452	
3.923	4.000	3.964	3.119	3.452	
3.849	4.000	3.964	3.119	3.452	
3.966	4.000	3.964	3.119	3.452	
4.024	4.000	3.964	3.119	3.452	
4.053	4.000	3.964	3.119	3.452	
4.068	4.000	3.964	3.119	3.452	
4.075	4.000	3.964	3.119	3.452	
4.079	4.000	3.964	3.119	3.452	
