Server_07	Server_0	Server_06	Server_03	Server_01	
4.235	4.000	3.895	3.251	3.285	
4.159	4.000	3.895	3.251	3.285	
4.120	4.000	3.895	3.251	3.285	
4.101	4.000	3.895	3.251	3.285	
4.092	4.000	3.895	3.251	3.285	
4.087	4.000	3.895	3.251	3.285	
4.085	4.000	3.895	3.251	3.285	
4.083	4.000	3.895	3.251	3.285	
4.083	4.000	3.895	3.251	3.285	
4.083	4.000	3.895	3.251	3.285	
4.082	4.000	3.895	3.251	3.285	
4.082	4.000	3.895	3.251	3.285	
4.082	4.000	3.895	3.251	3.285	
4.082	4.000	3.895	3.251	3.285	
4.082	4.000	3.895	3.251	3.285	
4.082	4.000	3.895	3.251	3.285	
4.082	4.000	3.895	3.251	3.285	
4.082	4.000	3.895	3.251	3.285	
4.082	4.000	3.895	3.251	3.285	
4.082	4.000	3.895	3.251	3.285	
4.082	4.000	3.895	3.251	3.285	
4.082	4.000	3.895	3.251	3.285	
4.082	4.000	3.895	3.251	3.285	
4.082	4.000	3.895	3.251	3.285	
4.082	4.000	3.895	3.251	3.285	
4.235	4.000	3.895	3.251	3.285	
4.159	4.000	3.895	3.251	3.285	
4.120	4.000	3.895	3.251	3.285	
4.101	4.000	3.895	3.251	3.285	
4.092	4.000	3.895	3.251	3.285	
4.087	4.000	3.895	3.251	3.285	
4.085	4.000	3.895	3.251	3.285	
4.083	4.000	3.895	3.251	3.285	
4.083	4.000	3.895	3.251	3.285	
4.083	4.000	3.895	3.251	3.285	
3.929	4.000	3.895	3.251	3.285	
4.006	4.000	3.895	3.251	3.285	
4.197	4.000	3.895	3.251	3.285	
4.293	4.000	3.895	3.251	3.285	
4.187	4.000	3.895	3.251	3.285	
3.982	4.000	3.895	3.251	3.285	
4.032	4.000	3.895	3.251	3.285	
4.057	4.000	3.895	3.251	3.285	
4.070	4.000	3.895	3.251	3.285	
4.076	4.000	3.895	3.251	3.285	
3.926	4.000	3.895	3.251	3.285	
4.004	4.000	3.895	3.251	3.285	
4.043	4.000	3.895	3.251	3.285	
4.063	4.000	3.895	3.251	3.285	
3.919	4.000	3.895	3.251	3.285	
4.001	4.000	3.895	3.251	3.285	
4.136	4.200	3.895	3.251	3.285	
3.956	4.200	3.895	3.251	3.285	
3.866	4.200	3.895	3.251	3.285	
3.974	4.200	3.895	3.251	3.285	
4.028	4.200	3.895	3.251	3.285	
4.055	4.200	3.895	3.251	3.285	
3.916	4.200	3.895	3.251	3.285	
3.846	4.200	3.895	3.251	3.285	
3.964	4.200	3.895	3.251	3.285	
4.023	4.200	3.895	3.251	3.285	
3.900	4.200	3.895	3.251	3.285	
3.838	4.200	3.895	3.251	3.285	
3.807	4.200	3.895	3.251	3.285	
4.098	4.200	3.895	3.251	3.285	
4.090	4.200	3.895	3.251	3.285	
3.933	4.200	3.895	3.251	3.285	
4.008	4.200	3.895	3.251	3.285	
4.198	4.200	3.895	3.251	3.285	
4.140	4.200	3.895	3.251	3.285	
4.111	4.200	3.895	3.251	3.285	
3.944	4.200	3.895	3.251	3.285	
4.013	4.200	3.895	3.251	3.285	
4.048	4.200	3.895	3.251	3.285	
3.912	4.200	3.895	3.251	3.285	
3.997	4.200	3.895	3.251	3.285	
4.040	4.200	3.895	3.251	3.285	
4.061	4.200	3.895	3.251	3.285	
3.919	4.200	3.895	3.251	3.285	
3.847	4.200	3.895	3.251	3.285	
3.965	4.200	3.895	3.251	3.285	
4.024	4.200	3.895	3.251	3.285	
3.900	4.200	3.895	3.251	3.285	
3.838	4.200	3.895	3.251	3.285	
3.960	4.200	3.895	3.251	3.285	
4.174	4.200	3.895	3.251	3.285	
4.128	4.200	3.895	3.251	3.285	
3.952	4.200	3.895	3.251	3.285	
3.864	4.200	3.895	3.251	3.285	
3.973	4.200	3.895	3.251	3.285	
4.028	4.200	3.895	3.251	3.285	
4.055	4.200	3.895	3.251	3.285	
4.069	4.200	3.895	3.251	3.285	
3.922	4.200	3.895	3.251	3.285	
3.849	4.200	3.895	3.251	3.285	
4.272	4.200	3.895	3.251	3.285	
4.024	4.200	3.895	3.251	3.285	
3.900	4.200	3.895	3.251	3.285	
3.991	4.200	3.895	3.251	3.285	
4.190	4.200	3.895	3.251	3.285	
4.136	4.200	3.895	3.251	3.285	
3.956	4.200	3.895	3.251	3.285	
3.866	4.200	3.895	3.251	3.285	
3.974	4.200	3.895	3.251	3.285	
4.028	4.200	3.895	3.251	3.285	
4.055	4.200	3.895	3.251	3.285	
4.069	4.200	3.895	3.251	3.285	
4.075	4.200	3.895	3.251	3.285	
3.926	4.200	3.895	3.251	3.285	
3.851	4.200	3.895	3.251	3.285	
3.967	4.200	3.895	3.251	3.285	
4.024	4.200	3.895	3.251	3.285	
4.053	4.200	3.895	3.251	3.285	
4.068	4.200	3.895	3.251	3.285	
4.075	4.200	3.895	3.251	3.285	
3.926	4.200	3.895	3.251	3.285	
4.004	4.200	3.895	3.251	3.285	
4.043	4.200	3.895	3.251	3.285	
4.216	4.200	3.895	3.251	3.285	
4.149	4.200	3.895	3.251	3.285	
3.963	4.200	3.895	3.251	3.285	
3.869	4.200	3.895	3.251	3.285	
3.976	4.200	3.895	3.251	3.285	
4.029	4.200	3.895	3.251	3.285	
3.903	4.200	3.895	3.251	3.285	
3.992	4.200	3.895	3.251	3.285	
4.190	4.200	3.895	3.251	3.285	
4.136	4.200	3.895	3.251	3.285	
3.956	4.200	3.895	3.251	3.285	
4.019	4.200	3.895	3.251	3.285	
4.051	4.200	3.895	3.251	3.285	
