Server_07	Server_0	Server_04	Server_05	Server_06	
4.235	4.000	3.143	3.130	3.402	
4.159	4.000	3.143	3.130	3.402	
4.273	4.000	3.143	3.130	3.402	
4.178	4.000	3.143	3.130	3.402	
4.130	4.000	3.143	3.130	3.402	
4.106	4.000	3.143	3.130	3.402	
4.094	4.000	3.143	3.130	3.402	
4.088	4.000	3.143	3.130	3.402	
4.085	4.000	3.143	3.130	3.402	
4.084	4.000	3.143	3.130	3.402	
4.083	4.000	3.143	3.130	3.402	
4.083	4.000	3.143	3.130	3.402	
4.082	4.000	3.143	3.130	3.402	
3.929	4.000	3.143	3.130	3.402	
3.853	4.000	3.143	3.130	3.402	
3.967	4.000	3.143	3.130	3.402	
4.178	4.000	3.143	3.130	3.402	
4.130	4.000	3.143	3.130	3.402	
3.953	4.000	3.143	3.130	3.402	
3.865	4.000	3.143	3.130	3.402	
3.973	4.000	3.143	3.130	3.402	
4.028	4.000	3.143	3.130	3.402	
4.055	4.000	3.143	3.130	3.402	
4.069	4.000	3.143	3.130	3.402	
4.075	4.000	3.143	3.130	3.402	
4.079	4.000	3.143	3.130	3.402	
3.927	4.000	3.143	3.130	3.402	
4.005	4.000	3.143	3.130	3.402	
4.197	4.000	3.143	3.130	3.402	
4.598	4.000	3.143	3.130	3.402	
4.340	4.000	3.143	3.130	3.402	
4.211	4.000	3.143	3.130	3.402	
3.994	4.000	3.143	3.130	3.402	
4.038	4.000	3.143	3.130	3.402	
4.060	4.000	3.143	3.130	3.402	
4.071	4.000	3.143	3.130	3.402	
4.077	4.000	3.143	3.130	3.402	
4.079	4.000	3.143	3.130	3.402	
3.928	4.000	3.143	3.130	3.402	
4.005	4.000	3.143	3.130	3.402	
4.044	4.000	3.143	3.130	3.402	
4.216	4.000	3.143	3.130	3.402	
4.149	4.000	3.143	3.130	3.402	
3.963	4.000	3.143	3.130	3.402	
3.869	4.000	3.143	3.130	3.402	
3.976	4.000	3.143	3.130	3.402	
4.029	4.000	3.143	3.130	3.402	
3.903	4.000	3.143	3.130	3.402	
3.839	4.000	3.143	3.130	3.402	
3.961	4.000	3.143	3.130	3.402	
4.022	4.000	3.143	3.130	3.402	
4.052	4.000	3.143	3.130	3.402	
3.914	4.000	3.143	3.130	3.402	
3.998	4.000	3.143	3.130	3.402	
4.193	4.000	3.143	3.130	3.402	
3.985	4.000	3.143	3.130	3.402	
4.033	4.000	3.143	3.130	3.402	
4.211	4.000	3.143	3.130	3.402	
4.300	4.000	3.143	3.130	3.402	
4.191	4.000	3.143	3.130	3.402	
3.984	4.000	3.143	3.130	3.402	
4.033	4.000	3.143	3.130	3.402	
4.211	4.000	3.143	3.130	3.402	
4.146	4.000	3.143	3.130	3.402	
3.961	4.000	3.143	3.130	3.402	
3.869	4.000	3.143	3.130	3.402	
3.975	4.000	3.143	3.130	3.402	
4.182	4.000	3.143	3.130	3.402	
4.132	4.000	3.143	3.130	3.402	
3.954	4.000	3.143	3.130	3.402	
3.865	4.000	3.143	3.130	3.402	
3.974	4.000	3.143	3.130	3.402	
4.028	4.000	3.143	3.130	3.402	
4.055	4.000	3.143	3.130	3.402	
3.916	4.000	3.143	3.130	3.402	
3.846	4.000	3.143	3.130	3.402	
3.964	4.000	3.143	3.130	3.402	
4.176	4.000	3.143	3.130	3.402	
3.976	4.000	3.143	3.130	3.402	
3.876	4.000	3.143	3.130	3.402	
3.826	4.000	3.143	3.130	3.402	
3.801	4.000	3.143	3.130	3.402	
3.942	4.000	3.143	3.130	3.402	
4.012	4.000	3.143	3.130	3.402	
3.894	4.000	3.143	3.130	3.402	
3.835	4.000	3.143	3.130	3.402	
3.959	4.000	3.143	3.130	3.402	
4.020	4.000	3.143	3.130	3.402	
4.051	4.000	3.143	3.130	3.402	
3.914	4.000	3.143	3.130	3.402	
3.845	4.000	3.143	3.130	3.402	
3.964	4.000	3.143	3.130	3.402	
4.023	4.000	3.143	3.130	3.402	
4.053	4.000	3.143	3.130	3.402	
4.067	4.000	3.143	3.130	3.402	
4.075	4.000	3.143	3.130	3.402	
3.925	4.000	3.143	3.130	3.402	
4.004	4.000	3.143	3.130	3.402	
4.043	4.000	3.143	3.130	3.402	
4.216	4.000	3.143	3.130	3.402	
4.149	4.000	3.143	3.130	3.402	
3.963	4.000	3.143	3.130	3.402	
3.869	4.000	3.143	3.130	3.402	
3.976	4.000	3.143	3.130	3.402	
4.029	4.000	3.143	3.130	3.402	
3.903	4.000	3.143	3.130	3.402	
3.839	4.000	3.143	3.130	3.402	
3.961	4.000	3.143	3.130	3.402	
4.175	4.000	3.143	3.130	3.402	
4.128	4.000	3.143	3.130	3.402	
3.952	4.000	3.143	3.130	3.402	
3.864	4.000	3.143	3.130	3.402	
3.973	4.000	3.143	3.130	3.402	
4.028	4.000	3.143	3.130	3.402	
3.902	4.000	3.143	3.130	3.402	
3.839	4.000	3.143	3.130	3.402	
3.808	4.000	3.143	3.130	3.402	
4.404	4.000	3.143	3.130	3.402	
4.396	4.000	3.143	3.130	3.402	
4.086	4.000	3.143	3.130	3.402	
4.084	4.000	3.143	3.130	3.402	
4.083	4.000	3.143	3.130	3.402	
3.930	4.000	3.143	3.130	3.402	
3.853	4.000	3.143	3.130	3.402	
3.815	4.000	3.143	3.130	3.402	
