Server_02	Server_0	Server_01	Server_04	Server_00	
4.235	4.000	3.620	3.906	3.447	
4.006	4.000	3.620	3.906	3.447	
3.891	4.000	3.620	3.906	3.447	
3.987	4.000	3.620	3.906	3.447	
4.187	4.000	3.620	3.906	3.447	
4.288	4.000	3.620	3.906	3.447	
4.185	4.000	3.620	3.906	3.447	
3.981	4.000	3.620	3.906	3.447	
4.031	4.000	3.620	3.906	3.447	
4.057	4.000	3.620	3.906	3.447	
4.070	4.000	3.620	3.906	3.447	
4.076	4.000	3.620	3.906	3.447	
3.926	4.000	3.620	3.906	3.447	
3.851	4.000	3.620	3.906	3.447	
3.967	4.000	3.620	3.906	3.447	
4.024	4.000	3.620	3.906	3.447	
4.053	4.000	3.620	3.906	3.447	
4.068	4.000	3.620	3.906	3.447	
4.075	4.000	3.620	3.906	3.447	
3.926	4.000	3.620	3.906	3.447	
3.851	4.000	3.620	3.906	3.447	
3.967	4.000	3.620	3.906	3.447	
4.177	4.000	3.620	3.906	3.447	
4.589	4.000	3.620	3.906	3.447	
4.182	4.000	3.620	3.906	3.447	
4.132	4.000	3.620	3.906	3.447	
4.107	4.000	3.620	3.906	3.447	
4.095	4.000	3.620	3.906	3.447	
3.935	4.000	3.620	3.906	3.447	
4.009	4.000	3.620	3.906	3.447	
4.046	4.000	3.620	3.906	3.447	
4.064	4.000	3.620	3.906	3.447	
4.073	4.000	3.620	3.906	3.447	
4.078	4.000	3.620	3.906	3.447	
3.927	4.000	3.620	3.906	3.447	
3.852	4.000	3.620	3.906	3.447	
3.814	4.000	3.620	3.906	3.447	
3.948	4.000	3.620	3.906	3.447	
4.015	4.000	3.620	3.906	3.447	
4.049	4.000	3.620	3.906	3.447	
4.065	4.000	3.620	3.906	3.447	
3.921	4.000	3.620	3.906	3.447	
3.848	4.000	3.620	3.906	3.447	
3.965	4.000	3.620	3.906	3.447	
4.024	4.000	3.620	3.906	3.447	
4.053	4.000	3.620	3.906	3.447	
4.068	4.000	3.620	3.906	3.447	
4.075	4.000	3.620	3.906	3.447	
3.926	4.000	3.620	3.906	3.447	
3.851	4.000	3.620	3.906	3.447	
3.813	4.000	3.620	3.906	3.447	
4.407	4.000	3.620	3.906	3.447	
4.091	4.000	3.620	3.906	3.447	
4.087	4.000	3.620	3.906	3.447	
4.085	4.000	3.620	3.906	3.447	
3.930	4.000	3.620	3.906	3.447	
3.853	4.000	3.620	3.906	3.447	
3.968	4.000	3.620	3.906	3.447	
4.025	4.000	3.620	3.906	3.447	
4.054	4.000	3.620	3.906	3.447	
3.915	4.000	3.620	3.906	3.447	
3.845	4.000	3.620	3.906	3.447	
3.964	4.000	3.620	3.906	3.447	
4.176	4.000	3.620	3.906	3.447	
4.282	4.000	3.620	3.906	3.447	
4.029	4.000	3.620	3.906	3.447	
3.903	4.000	3.620	3.906	3.447	
3.992	4.000	3.620	3.906	3.447	
4.037	4.000	3.620	3.906	3.447	
4.060	4.000	3.620	3.906	3.447	
3.918	4.000	3.620	3.906	3.447	
3.847	4.000	3.620	3.906	3.447	
3.965	4.000	3.620	3.906	3.447	
4.023	4.000	3.620	3.906	3.447	
3.900	4.000	3.620	3.906	3.447	
3.838	4.000	3.620	3.906	3.447	
3.807	4.000	3.620	3.906	3.447	
3.945	4.000	3.620	3.906	3.447	
3.860	4.000	3.620	3.906	3.447	
3.818	4.000	3.620	3.906	3.447	
3.950	4.000	3.620	3.906	3.447	
4.016	4.000	3.620	3.906	3.447	
3.896	4.000	3.620	3.906	3.447	
3.836	4.000	3.620	3.906	3.447	
3.806	4.000	3.620	3.906	3.447	
3.944	4.000	3.620	3.906	3.447	
3.860	4.000	3.620	3.906	3.447	
3.818	4.000	3.620	3.906	3.447	
3.797	4.000	3.620	3.906	3.447	
3.940	4.000	3.620	3.906	3.447	
3.858	4.000	3.620	3.906	3.447	
3.817	4.000	3.620	3.906	3.447	
3.797	4.000	3.620	3.906	3.447	
4.092	4.000	3.620	3.906	3.447	
4.393	4.000	3.620	3.906	3.447	
4.085	4.000	3.620	3.906	3.447	
3.930	4.000	3.620	3.906	3.447	
4.006	4.000	3.620	3.906	3.447	
4.197	4.000	3.620	3.906	3.447	
4.140	4.000	3.620	3.906	3.447	
3.958	4.000	3.620	3.906	3.447	
3.867	4.000	3.620	3.906	3.447	
3.822	4.000	3.620	3.906	3.447	
3.952	4.000	3.620	3.906	3.447	
4.017	4.000	3.620	3.906	3.447	
4.203	4.000	3.620	3.906	3.447	
3.989	4.000	3.620	3.906	3.447	
3.883	4.000	3.620	3.906	3.447	
3.983	4.000	3.620	3.906	3.447	
4.032	4.000	3.620	3.906	3.447	
3.904	4.000	3.620	3.906	3.447	
3.840	4.000	3.620	3.906	3.447	
3.808	4.000	3.620	3.906	3.447	
4.404	4.000	3.620	3.906	3.447	
4.243	4.000	3.620	3.906	3.447	
4.163	4.000	3.620	3.906	3.447	
4.122	4.000	3.620	3.906	3.447	
3.949	4.000	3.620	3.906	3.447	
3.863	4.000	3.620	3.906	3.447	
3.819	4.000	3.620	3.906	3.447	
3.951	4.000	3.620	3.906	3.447	
4.017	4.000	3.620	3.906	3.447	
4.049	4.000	3.620	3.906	3.447	
4.066	4.000	3.620	3.906	3.447	
3.921	4.000	3.620	3.906	3.447	
3.849	4.000	3.620	3.906	3.447	
3.965	4.000	3.620	3.906	3.447	
4.024	4.000	3.620	3.906	3.447	
3.900	4.000	3.620	3.906	3.447	
3.838	4.000	3.620	3.906	3.447	
3.807	4.000	3.620	3.906	3.447	
3.945	4.000	3.620	3.906	3.447	
4.166	4.000	3.620	3.906	3.447	
3.971	4.000	3.620	3.906	3.447	
3.874	4.000	3.620	3.906	3.447	
3.825	4.000	3.620	3.906	3.447	
3.801	4.000	3.620	3.906	3.447	
3.941	4.000	3.620	3.906	3.447	
4.012	4.000	3.620	3.906	3.447	
4.047	4.000	3.620	3.906	3.447	
4.218	4.000	3.620	3.906	3.447	
4.303	4.000	3.620	3.906	3.447	
4.193	4.000	3.620	3.906	3.447	
3.984	4.000	3.620	3.906	3.447	
3.880	4.000	3.620	3.906	3.447	
3.981	4.000	3.620	3.906	3.447	
4.185	4.000	3.620	3.906	3.447	
3.980	4.000	3.620	3.906	3.447	
3.878	4.000	3.620	3.906	3.447	
3.980	4.000	3.620	3.906	3.447	
4.031	4.000	3.620	3.906	3.447	
4.210	4.000	3.620	3.906	3.447	
3.993	4.000	3.620	3.906	3.447	
4.038	4.000	3.620	3.906	3.447	
4.060	4.000	3.620	3.906	3.447	
4.224	4.000	3.620	3.906	3.447	
4.153	4.000	3.620	3.906	3.447	
3.965	4.000	3.620	3.906	3.447	
3.870	4.000	3.620	3.906	3.447	
3.976	4.000	3.620	3.906	3.447	
4.029	4.000	3.620	3.906	3.447	
3.903	4.000	3.620	3.906	3.447	
3.839	4.000	3.620	3.906	3.447	
3.808	4.000	3.620	3.906	3.447	
4.098	4.000	3.620	3.906	3.447	
4.243	4.000	3.620	3.906	3.447	
4.010	4.000	3.620	3.906	3.447	
3.893	4.000	3.620	3.906	3.447	
3.834	4.000	3.620	3.906	3.447	
3.958	4.000	3.620	3.906	3.447	
4.020	4.000	3.620	3.906	3.447	
3.898	4.000	3.620	3.906	3.447	
3.837	4.000	3.620	3.906	3.447	
3.807	4.000	3.620	3.906	3.447	
3.944	4.000	3.620	3.906	3.447	
3.860	4.000	3.620	3.906	3.447	
3.818	4.000	3.620	3.906	3.447	
3.950	4.000	3.620	3.906	3.447	
4.016	4.000	3.620	3.906	3.447	
3.896	4.000	3.620	3.906	3.447	
3.836	4.000	3.620	3.906	3.447	
3.959	4.000	3.620	3.906	3.447	
4.327	4.000	3.620	3.906	3.447	
4.204	4.000	3.620	3.906	3.447	
3.990	4.000	3.620	3.906	3.447	
3.883	4.000	3.620	3.906	3.447	
3.830	4.000	3.620	3.906	3.447	
3.803	4.000	3.620	3.906	3.447	
3.790	4.000	3.620	3.906	3.447	
3.936	4.000	3.620	3.906	3.447	
3.856	4.000	3.620	3.906	3.447	
3.816	4.000	3.620	3.906	3.447	
3.796	4.000	3.620	3.906	3.447	
3.939	4.000	3.620	3.906	3.447	
4.164	4.000	3.620	3.906	3.447	
3.970	4.000	3.620	3.906	3.447	
3.873	4.000	3.620	3.906	3.447	
3.978	4.000	3.620	3.906	3.447	
4.183	4.000	3.620	3.906	3.447	
4.133	4.000	3.620	3.906	3.447	
3.954	4.000	3.620	3.906	3.447	
3.865	4.000	3.620	3.906	3.447	
3.974	4.000	3.620	3.906	3.447	
4.181	4.000	3.620	3.906	3.447	
4.132	4.000	3.620	3.906	3.447	
3.954	4.000	3.620	3.906	3.447	
4.018	4.000	3.620	3.906	3.447	
4.050	4.000	3.620	3.906	3.447	
4.066	4.000	3.620	3.906	3.447	
4.074	4.000	3.620	3.906	3.447	
4.078	4.000	3.620	3.906	3.447	
3.927	4.000	3.620	3.906	3.447	
4.005	4.000	3.620	3.906	3.447	
4.196	4.000	3.620	3.906	3.447	
4.139	4.000	3.620	3.906	3.447	
3.958	4.000	3.620	3.906	3.447	
3.867	4.000	3.620	3.906	3.447	
3.822	4.000	3.620	3.906	3.447	
3.952	4.000	3.620	3.906	3.447	
3.864	4.000	3.620	3.906	3.447	
3.820	4.000	3.620	3.906	3.447	
