Server_00	Server_0	Server_04	Server_05	Server_06	
3.942	4.000	3.109	3.855	3.868	
4.318	4.000	3.109	3.855	3.868	
4.047	4.000	3.109	3.855	3.868	
4.065	4.000	3.109	3.855	3.868	
4.226	4.000	3.109	3.855	3.868	
4.307	4.000	3.109	3.855	3.868	
4.042	4.000	3.109	3.855	3.868	
3.909	4.000	3.109	3.855	3.868	
3.996	4.000	3.109	3.855	3.868	
4.192	4.000	3.109	3.855	3.868	
4.290	4.000	3.109	3.855	3.868	
4.033	4.000	3.109	3.855	3.868	
4.058	4.000	3.109	3.855	3.868	
4.070	4.000	3.109	3.855	3.868	
4.076	4.000	3.109	3.855	3.868	
3.926	4.000	3.109	3.855	3.868	
3.851	4.000	3.109	3.855	3.868	
4.120	4.000	3.109	3.855	3.868	
4.101	4.000	3.109	3.855	3.868	
3.939	4.000	3.109	3.855	3.868	
4.010	4.000	3.109	3.855	3.868	
4.046	4.000	3.109	3.855	3.868	
4.064	4.000	3.109	3.855	3.868	
3.920	4.000	3.109	3.855	3.868	
3.848	4.000	3.109	3.855	3.868	
3.965	4.000	3.109	3.855	3.868	
4.024	4.000	3.109	3.855	3.868	
4.053	4.000	3.109	3.855	3.868	
4.068	4.000	3.109	3.855	3.868	
3.922	4.000	3.109	3.855	3.868	
3.849	4.000	3.109	3.855	3.868	
3.966	4.000	3.109	3.855	3.868	
4.177	4.000	3.109	3.855	3.868	
3.977	4.000	3.109	3.855	3.868	
3.876	4.000	3.109	3.855	3.868	
3.979	4.000	3.109	3.855	3.868	
4.031	4.000	3.109	3.855	3.868	
4.057	4.000	3.109	3.855	3.868	
3.916	4.000	3.109	3.855	3.868	
3.846	4.000	3.109	3.855	3.868	
4.423	4.000	3.109	3.855	3.868	
4.253	4.000	3.109	3.855	3.868	
4.167	4.000	3.109	3.855	3.868	
4.125	4.000	3.109	3.855	3.868	
4.104	4.000	3.109	3.855	3.868	
3.940	4.000	3.109	3.855	3.868	
3.858	4.000	3.109	3.855	3.868	
3.970	4.000	3.109	3.855	3.868	
4.179	4.000	3.109	3.855	3.868	
4.131	4.000	3.109	3.855	3.868	
3.953	4.000	3.109	3.855	3.868	
3.865	4.000	3.109	3.855	3.868	
3.974	4.000	3.109	3.855	3.868	
4.028	4.000	3.109	3.855	3.868	
3.902	4.000	3.109	3.855	3.868	
3.839	4.000	3.109	3.855	3.868	
3.808	4.000	3.109	3.855	3.868	
3.945	4.000	3.109	3.855	3.868	
4.472	4.000	3.109	3.855	3.868	
4.277	4.000	3.109	3.855	3.868	
4.180	4.000	3.109	3.855	3.868	
4.131	4.000	3.109	3.855	3.868	
3.954	4.000	3.109	3.855	3.868	
4.018	4.000	3.109	3.855	3.868	
4.050	4.000	3.109	3.855	3.868	
4.066	4.000	3.109	3.855	3.868	
3.921	4.000	3.109	3.855	3.868	
3.849	4.000	3.109	3.855	3.868	
3.965	4.000	3.109	3.855	3.868	
4.177	4.000	3.109	3.855	3.868	
4.130	4.000	3.109	3.855	3.868	
3.953	4.000	3.109	3.855	3.868	
3.864	4.000	3.109	3.855	3.868	
3.973	4.000	3.109	3.855	3.868	
4.181	4.000	3.109	3.855	3.868	
4.285	4.000	3.109	3.855	3.868	
4.183	4.000	3.109	3.855	3.868	
3.980	4.000	3.109	3.855	3.868	
4.031	4.000	3.109	3.855	3.868	
4.210	4.000	3.109	3.855	3.868	
4.146	4.000	3.109	3.855	3.868	
3.961	4.000	3.109	3.855	3.868	
3.869	4.000	3.109	3.855	3.868	
3.975	4.000	3.109	3.855	3.868	
4.182	4.000	3.109	3.855	3.868	
4.132	4.000	3.109	3.855	3.868	
3.954	4.000	3.109	3.855	3.868	
3.865	4.000	3.109	3.855	3.868	
3.821	4.000	3.109	3.855	3.868	
3.951	4.000	3.109	3.855	3.868	
4.017	4.000	3.109	3.855	3.868	
4.050	4.000	3.109	3.855	3.868	
3.913	4.000	3.109	3.855	3.868	
3.844	4.000	3.109	3.855	3.868	
3.810	4.000	3.109	3.855	3.868	
4.252	4.000	3.109	3.855	3.868	
4.167	4.000	3.109	3.855	3.868	
3.972	4.000	3.109	3.855	3.868	
4.027	4.000	3.109	3.855	3.868	
4.055	4.000	3.109	3.855	3.868	
4.068	4.000	3.109	3.855	3.868	
4.075	4.000	3.109	3.855	3.868	
3.926	4.000	3.109	3.855	3.868	
4.004	4.000	3.109	3.855	3.868	
4.043	4.000	3.109	3.855	3.868	
4.063	4.000	3.109	3.855	3.868	
4.072	4.000	3.109	3.855	3.868	
4.077	4.000	3.109	3.855	3.868	
4.080	4.000	3.109	3.855	3.868	
4.081	4.000	3.109	3.855	3.868	
3.929	4.000	3.109	3.855	3.868	
4.005	4.000	3.109	3.855	3.868	
4.044	4.000	3.109	3.855	3.868	
4.369	4.000	3.109	3.855	3.868	
4.073	4.000	3.109	3.855	3.868	
3.924	4.000	3.109	3.855	3.868	
4.003	4.000	3.109	3.855	3.868	
3.890	4.000	3.109	3.855	3.868	
3.833	4.000	3.109	3.855	3.868	
3.958	4.000	3.109	3.855	3.868	
4.173	4.000	3.109	3.855	3.868	
4.128	4.000	3.109	3.855	3.868	
3.952	4.000	3.109	3.855	3.868	
3.864	4.000	3.109	3.855	3.868	
4.126	4.000	3.109	3.855	3.868	
4.257	4.000	3.109	3.855	3.868	
4.170	4.000	3.109	3.855	3.868	
3.973	4.000	3.109	3.855	3.868	
4.028	4.000	3.109	3.855	3.868	
4.055	4.000	3.109	3.855	3.868	
4.069	4.000	3.109	3.855	3.868	
4.075	4.000	3.109	3.855	3.868	
3.926	4.000	3.109	3.855	3.868	
4.004	4.000	3.109	3.855	3.868	
4.196	4.000	3.109	3.855	3.868	
4.139	4.000	3.109	3.855	3.868	
3.958	4.000	3.109	3.855	3.868	
4.020	4.000	3.109	3.855	3.868	
4.051	4.000	3.109	3.855	3.868	
4.067	4.000	3.109	3.855	3.868	
3.921	4.000	3.109	3.855	3.868	
3.849	4.000	3.109	3.855	3.868	
3.966	4.000	3.109	3.855	3.868	
4.177	4.000	3.109	3.855	3.868	
3.976	4.000	3.109	3.855	3.868	
3.876	4.000	3.109	3.855	3.868	
3.979	4.000	3.109	3.855	3.868	
4.031	4.000	3.109	3.855	3.868	
3.903	4.000	3.109	3.855	3.868	
3.840	4.000	3.109	3.855	3.868	
4.114	4.000	3.109	3.855	3.868	
4.098	4.000	3.109	3.855	3.868	
3.937	4.000	3.109	3.855	3.868	
4.010	4.000	3.109	3.855	3.868	
4.046	4.000	3.109	3.855	3.868	
4.370	4.000	3.109	3.855	3.868	
4.073	4.000	3.109	3.855	3.868	
4.078	4.000	3.109	3.855	3.868	
4.080	4.000	3.109	3.855	3.868	
4.081	4.000	3.109	3.855	3.868	
4.082	4.000	3.109	3.855	3.868	
4.082	4.000	3.109	3.855	3.868	
4.235	4.000	3.109	3.855	3.868	
4.159	4.000	3.109	3.855	3.868	
3.967	4.000	3.109	3.855	3.868	
3.872	4.000	3.109	3.855	3.868	
3.977	4.000	3.109	3.855	3.868	
4.030	4.000	3.109	3.855	3.868	
3.903	4.000	3.109	3.855	3.868	
3.839	4.000	3.109	3.855	3.868	
3.808	4.000	3.109	3.855	3.868	
3.945	4.000	3.109	3.855	3.868	
3.861	4.000	3.109	3.855	3.868	
3.818	4.000	3.109	3.855	3.868	
3.950	4.000	3.109	3.855	3.868	
4.016	4.000	3.109	3.855	3.868	
4.049	4.000	3.109	3.855	3.868	
3.913	4.000	3.109	3.855	3.868	
3.997	4.000	3.109	3.855	3.868	
4.193	4.000	3.109	3.855	3.868	
4.138	4.000	3.109	3.855	3.868	
3.957	4.000	3.109	3.855	3.868	
3.866	4.000	3.109	3.855	3.868	
3.974	4.000	3.109	3.855	3.868	
4.028	4.000	3.109	3.855	3.868	
3.902	4.000	3.109	3.855	3.868	
3.839	4.000	3.109	3.855	3.868	
3.808	4.000	3.109	3.855	3.868	
4.098	4.000	3.109	3.855	3.868	
4.090	4.000	3.109	3.855	3.868	
3.933	4.000	3.109	3.855	3.868	
4.008	4.000	3.109	3.855	3.868	
4.198	4.000	3.109	3.855	3.868	
4.140	4.000	3.109	3.855	3.868	
3.958	4.000	3.109	3.855	3.868	
3.867	4.000	3.109	3.855	3.868	
3.975	4.000	3.109	3.855	3.868	
3.875	4.000	3.109	3.855	3.868	
3.826	4.000	3.109	3.855	3.868	
3.954	4.000	3.109	3.855	3.868	
4.018	4.000	3.109	3.855	3.868	
3.897	4.000	3.109	3.855	3.868	
3.837	4.000	3.109	3.855	3.868	
3.959	4.000	3.109	3.855	3.868	
4.174	4.000	3.109	3.855	3.868	
4.128	4.000	3.109	3.855	3.868	
4.105	4.000	3.109	3.855	3.868	
4.094	4.000	3.109	3.855	3.868	
4.088	4.000	3.109	3.855	3.868	
4.085	4.000	3.109	3.855	3.868	
3.931	4.000	3.109	3.855	3.868	
4.006	4.000	3.109	3.855	3.868	
4.044	4.000	3.109	3.855	3.868	
4.063	4.000	3.109	3.855	3.868	
3.920	4.000	3.109	3.855	3.868	
3.848	4.000	3.109	3.855	3.868	
3.812	4.000	3.109	3.855	3.868	
3.794	4.000	3.109	3.855	3.868	
4.091	4.000	3.109	3.855	3.868	
4.087	4.000	3.109	3.855	3.868	
3.931	4.000	3.109	3.855	3.868	
3.854	4.000	3.109	3.855	3.868	
3.968	4.000	3.109	3.855	3.868	
4.025	4.000	3.109	3.855	3.868	
3.901	4.000	3.109	3.855	3.868	
3.838	4.000	3.109	3.855	3.868	
3.960	4.000	3.109	3.855	3.868	
4.174	4.000	3.109	3.855	3.868	
4.128	4.000	3.109	3.855	3.868	
3.952	4.000	3.109	3.855	3.868	
3.864	4.000	3.109	3.855	3.868	
3.973	4.000	3.109	3.855	3.868	
4.028	4.000	3.109	3.855	3.868	
4.055	4.000	3.109	3.855	3.868	
4.069	4.000	3.109	3.855	3.868	
3.922	4.000	3.109	3.855	3.868	
4.002	4.000	3.109	3.855	3.868	
4.348	4.000	3.109	3.855	3.868	
4.062	4.000	3.109	3.855	3.868	
4.072	4.000	3.109	3.855	3.868	
4.230	4.000	3.109	3.855	3.868	
4.156	4.000	3.109	3.855	3.868	
3.966	4.000	3.109	3.855	3.868	
4.024	4.000	3.109	3.855	3.868	
4.053	4.000	3.109	3.855	3.868	
3.915	4.000	3.109	3.855	3.868	
3.845	4.000	3.109	3.855	3.868	
3.964	4.000	3.109	3.855	3.868	
4.176	4.000	3.109	3.855	3.868	
4.282	4.000	3.109	3.855	3.868	
4.182	4.000	3.109	3.855	3.868	
3.979	4.000	3.109	3.855	3.868	
4.031	4.000	3.109	3.855	3.868	
3.903	4.000	3.109	3.855	3.868	
3.840	4.000	3.109	3.855	3.868	
3.961	4.000	3.109	3.855	3.868	
4.022	4.000	3.109	3.855	3.868	
3.899	4.000	3.109	3.855	3.868	
3.837	4.000	3.109	3.855	3.868	
3.960	4.000	3.109	3.855	3.868	
4.174	4.000	3.109	3.855	3.868	
4.128	4.000	3.109	3.855	3.868	
3.952	4.000	3.109	3.855	3.868	
3.864	4.000	3.109	3.855	3.868	
3.973	4.000	3.109	3.855	3.868	
4.028	4.000	3.109	3.855	3.868	
3.902	4.000	3.109	3.855	3.868	
3.839	4.000	3.109	3.855	3.868	
4.114	4.000	3.109	3.855	3.868	
4.251	4.000	3.109	3.855	3.868	
4.014	4.000	3.109	3.855	3.868	
4.048	4.000	3.109	3.855	3.868	
4.065	4.000	3.109	3.855	3.868	
4.074	4.000	3.109	3.855	3.868	
4.078	4.000	3.109	3.855	3.868	
4.080	4.000	3.109	3.855	3.868	
3.928	4.000	3.109	3.855	3.868	
3.852	4.000	3.109	3.855	3.868	
3.967	4.000	3.109	3.855	3.868	
4.331	4.000	3.109	3.855	3.868	
4.053	4.000	3.109	3.855	3.868	
3.915	4.000	3.109	3.855	3.868	
3.845	4.000	3.109	3.855	3.868	
3.964	4.000	3.109	3.855	3.868	
4.023	4.000	3.109	3.855	3.868	
3.900	4.000	3.109	3.855	3.868	
3.838	4.000	3.109	3.855	3.868	
3.960	4.000	3.109	3.855	3.868	
4.021	4.000	3.109	3.855	3.868	
3.899	4.000	3.109	3.855	3.868	
3.837	4.000	3.109	3.855	3.868	
3.807	4.000	3.109	3.855	3.868	
4.097	4.000	3.109	3.855	3.868	
4.090	4.000	3.109	3.855	3.868	
3.933	4.000	3.109	3.855	3.868	
4.008	4.000	3.109	3.855	3.868	
4.198	4.000	3.109	3.855	3.868	
4.140	4.000	3.109	3.855	3.868	
3.958	4.000	3.109	3.855	3.868	
4.020	4.000	3.109	3.855	3.868	
3.898	4.000	3.109	3.855	3.868	
3.837	4.000	3.109	3.855	3.868	
3.960	4.000	3.109	3.855	3.868	
4.174	4.000	3.109	3.855	3.868	
3.975	4.000	3.109	3.855	3.868	
3.876	4.000	3.109	3.855	3.868	
3.979	4.000	3.109	3.855	3.868	
4.184	4.000	3.109	3.855	3.868	
3.980	4.000	3.109	3.855	3.868	
3.878	4.000	3.109	3.855	3.868	
3.980	4.000	3.109	3.855	3.868	
4.184	4.000	3.109	3.855	3.868	
4.133	4.000	3.109	3.855	3.868	
3.955	4.000	3.109	3.855	3.868	
3.865	4.000	3.109	3.855	3.868	
3.974	4.000	3.109	3.855	3.868	
4.181	4.000	3.109	3.855	3.868	
4.132	4.000	3.109	3.855	3.868	
3.954	4.000	3.109	3.855	3.868	
3.865	4.000	3.109	3.855	3.868	
3.974	4.000	3.109	3.855	3.868	
4.028	4.000	3.109	3.855	3.868	
4.055	4.000	3.109	3.855	3.868	
3.916	4.000	3.109	3.855	3.868	
3.999	4.000	3.109	3.855	3.868	
4.194	4.000	3.109	3.855	3.868	
4.138	4.000	3.109	3.855	3.868	
3.957	4.000	3.109	3.855	3.868	
3.867	4.000	3.109	3.855	3.868	
3.821	4.000	3.109	3.855	3.868	
3.799	4.000	3.109	3.855	3.868	
3.940	4.000	3.109	3.855	3.868	
3.858	4.000	3.109	3.855	3.868	
3.817	4.000	3.109	3.855	3.868	
3.950	4.000	3.109	3.855	3.868	
4.016	4.000	3.109	3.855	3.868	
4.049	4.000	3.109	3.855	3.868	
3.913	4.000	3.109	3.855	3.868	
3.844	4.000	3.109	3.855	3.868	
3.963	4.000	3.109	3.855	3.868	
4.023	4.000	3.109	3.855	3.868	
4.053	4.000	3.109	3.855	3.868	
3.914	4.000	3.109	3.855	3.868	
3.845	4.000	3.109	3.855	3.868	
3.964	4.000	3.109	3.855	3.868	
4.023	4.000	3.109	3.855	3.868	
3.900	4.000	3.109	3.855	3.868	
3.838	4.000	3.109	3.855	3.868	
3.807	4.000	3.109	3.855	3.868	
3.945	4.000	3.109	3.855	3.868	
4.013	4.000	3.109	3.855	3.868	
3.895	4.000	3.109	3.855	3.868	
3.835	4.000	3.109	3.855	3.868	
3.959	4.000	3.109	3.855	3.868	
4.021	4.000	3.109	3.855	3.868	
3.898	4.000	3.109	3.855	3.868	
3.990	4.000	3.109	3.855	3.868	
4.036	4.000	3.109	3.855	3.868	
4.059	4.000	3.109	3.855	3.868	
4.071	4.000	3.109	3.855	3.868	
3.923	4.000	3.109	3.855	3.868	
3.850	4.000	3.109	3.855	3.868	
3.966	4.000	3.109	3.855	3.868	
4.177	4.000	3.109	3.855	3.868	
4.130	4.000	3.109	3.855	3.868	
3.953	4.000	3.109	3.855	3.868	
4.018	4.000	3.109	3.855	3.868	
4.050	4.000	3.109	3.855	3.868	
3.913	4.000	3.109	3.855	3.868	
3.845	4.000	3.109	3.855	3.868	
3.963	4.000	3.109	3.855	3.868	
4.176	4.000	3.109	3.855	3.868	
3.976	4.000	3.109	3.855	3.868	
3.876	4.000	3.109	3.855	3.868	
3.979	4.000	3.109	3.855	3.868	
4.031	4.000	3.109	3.855	3.868	
4.056	4.000	3.109	3.855	3.868	
3.916	4.000	3.109	3.855	3.868	
3.846	4.000	3.109	3.855	3.868	
4.117	4.000	3.109	3.855	3.868	
4.100	4.000	3.109	3.855	3.868	
3.938	4.000	3.109	3.855	3.868	
3.857	4.000	3.109	3.855	3.868	
3.970	4.000	3.109	3.855	3.868	
4.026	4.000	3.109	3.855	3.868	
3.901	4.000	3.109	3.855	3.868	
3.839	4.000	3.109	3.855	3.868	
3.960	4.000	3.109	3.855	3.868	
3.868	4.000	3.109	3.855	3.868	
3.822	4.000	3.109	3.855	3.868	
3.799	4.000	3.109	3.855	3.868	
3.941	4.000	3.109	3.855	3.868	
4.011	4.000	3.109	3.855	3.868	
3.894	4.000	3.109	3.855	3.868	
3.835	4.000	3.109	3.855	3.868	
3.959	4.000	3.109	3.855	3.868	
4.020	4.000	3.109	3.855	3.868	
3.898	4.000	3.109	3.855	3.868	
3.990	4.000	3.109	3.855	3.868	
4.036	4.000	3.109	3.855	3.868	
4.059	4.000	3.109	3.855	3.868	
4.071	4.000	3.109	3.855	3.868	
4.076	4.000	3.109	3.855	3.868	
4.079	4.000	3.109	3.855	3.868	
3.928	4.000	3.109	3.855	3.868	
3.852	4.000	3.109	3.855	3.868	
3.967	4.000	3.109	3.855	3.868	
4.178	4.000	3.109	3.855	3.868	
4.130	4.000	3.109	3.855	3.868	
3.953	4.000	3.109	3.855	3.868	
4.018	4.000	3.109	3.855	3.868	
4.050	4.000	3.109	3.855	3.868	
4.066	4.000	3.109	3.855	3.868	
4.074	4.000	3.109	3.855	3.868	
3.925	4.000	3.109	3.855	3.868	
3.851	4.000	3.109	3.855	3.868	
3.966	4.000	3.109	3.855	3.868	
4.024	4.000	3.109	3.855	3.868	
3.900	4.000	3.109	3.855	3.868	
3.838	4.000	3.109	3.855	3.868	
3.960	4.000	3.109	3.855	3.868	
4.021	4.000	3.109	3.855	3.868	
3.899	4.000	3.109	3.855	3.868	
3.837	4.000	3.109	3.855	3.868	
3.960	4.000	3.109	3.855	3.868	
4.021	4.000	3.109	3.855	3.868	
4.052	4.000	3.109	3.855	3.868	
4.067	4.000	3.109	3.855	3.868	
3.922	4.000	3.109	3.855	3.868	
4.002	4.000	3.109	3.855	3.868	
4.195	4.000	3.109	3.855	3.868	
4.139	4.000	3.109	3.855	3.868	
3.957	4.000	3.109	3.855	3.868	
3.867	4.000	3.109	3.855	3.868	
3.975	4.000	3.109	3.855	3.868	
4.028	4.000	3.109	3.855	3.868	
4.055	4.000	3.109	3.855	3.868	
4.069	4.000	3.109	3.855	3.868	
3.922	4.000	3.109	3.855	3.868	
4.002	4.000	3.109	3.855	3.868	
4.195	4.000	3.109	3.855	3.868	
4.598	4.000	3.109	3.855	3.868	
4.187	4.000	3.109	3.855	3.868	
3.981	4.000	3.109	3.855	3.868	
4.032	4.000	3.109	3.855	3.868	
4.210	4.000	3.109	3.855	3.868	
4.146	4.000	3.109	3.855	3.868	
3.961	4.000	3.109	3.855	3.868	
4.022	4.000	3.109	3.855	3.868	
4.052	4.000	3.109	3.855	3.868	
4.067	4.000	3.109	3.855	3.868	
4.075	4.000	3.109	3.855	3.868	
4.078	4.000	3.109	3.855	3.868	
3.927	4.000	3.109	3.855	3.868	
3.852	4.000	3.109	3.855	3.868	
3.967	4.000	3.109	3.855	3.868	
4.025	4.000	3.109	3.855	3.868	
4.206	4.000	3.109	3.855	3.868	
3.991	4.000	3.109	3.855	3.868	
3.884	4.000	3.109	3.855	3.868	
3.983	4.000	3.109	3.855	3.868	
4.033	4.000	3.109	3.855	3.868	
4.057	4.000	3.109	3.855	3.868	
4.070	4.000	3.109	3.855	3.868	
4.076	4.000	3.109	3.855	3.868	
3.926	4.000	3.109	3.855	3.868	
3.851	4.000	3.109	3.855	3.868	
3.814	4.000	3.109	3.855	3.868	
3.948	4.000	3.109	3.855	3.868	
4.015	4.000	3.109	3.855	3.868	
3.896	4.000	3.109	3.855	3.868	
3.836	4.000	3.109	3.855	3.868	
3.959	4.000	3.109	3.855	3.868	
4.021	4.000	3.109	3.855	3.868	
