Server_02	Server_0	Server_00	Server_05	Server_07	
4.235	4.000	3.179	3.036	3.600	
4.618	4.000	3.179	3.036	3.600	
4.809	4.000	3.179	3.036	3.600	
4.904	4.000	3.179	3.036	3.600	
4.952	4.000	3.179	3.036	3.600	
4.976	4.000	3.179	3.036	3.600	
4.988	4.000	3.179	3.036	3.600	
4.994	4.000	3.179	3.036	3.600	
4.997	4.000	3.179	3.036	3.600	
4.846	4.000	3.179	3.036	3.600	
4.770	4.000	3.179	3.036	3.600	
4.732	4.000	3.179	3.036	3.600	
4.713	4.000	3.179	3.036	3.600	
4.704	4.000	3.179	3.036	3.600	
4.699	4.000	3.179	3.036	3.600	
4.697	4.000	3.179	3.036	3.600	
4.695	4.000	3.179	3.036	3.600	
4.542	4.000	3.179	3.036	3.600	
4.465	4.000	3.179	3.036	3.600	
4.427	4.000	3.179	3.036	3.600	
4.407	4.000	3.179	3.036	3.600	
4.398	4.000	3.179	3.036	3.600	
4.393	4.000	3.179	3.036	3.600	
4.391	4.000	3.179	3.036	3.600	
4.236	4.000	3.179	3.036	3.600	
4.159	4.000	3.179	3.036	3.600	
4.121	4.000	3.179	3.036	3.600	
4.102	4.000	3.179	3.036	3.600	
4.092	4.000	3.179	3.036	3.600	
4.087	4.000	3.179	3.036	3.600	
4.085	4.000	3.179	3.036	3.600	
4.083	4.000	3.179	3.036	3.600	
4.236	4.000	3.179	3.036	3.600	
4.159	4.000	3.179	3.036	3.600	
4.274	4.000	3.179	3.036	3.600	
4.331	4.000	3.179	3.036	3.600	
4.207	4.000	3.179	3.036	3.600	
4.144	4.000	3.179	3.036	3.600	
4.113	4.000	3.179	3.036	3.600	
4.098	4.000	3.179	3.036	3.600	
4.090	4.000	3.179	3.036	3.600	
4.086	4.000	3.179	3.036	3.600	
4.084	4.000	3.179	3.036	3.600	
4.083	4.000	3.179	3.036	3.600	
4.083	4.000	3.179	3.036	3.600	
4.082	4.000	3.179	3.036	3.600	
4.082	4.000	3.179	3.036	3.600	
4.082	4.000	3.179	3.036	3.600	
4.082	4.000	3.179	3.036	3.600	
4.082	4.000	3.179	3.036	3.600	
4.082	4.000	3.179	3.036	3.600	
4.082	4.000	3.179	3.036	3.600	
4.082	4.000	3.179	3.036	3.600	
4.082	4.000	3.179	3.036	3.600	
4.082	4.000	3.179	3.036	3.600	
4.082	4.000	3.179	3.036	3.600	
4.082	4.000	3.179	3.036	3.600	
4.082	4.000	3.179	3.036	3.600	
4.082	4.000	3.179	3.036	3.600	
4.082	4.000	3.179	3.036	3.600	
4.082	4.000	3.179	3.036	3.600	
4.082	4.000	3.179	3.036	3.600	
4.082	4.000	3.179	3.036	3.600	
