Server_05	Server_0	Server_04	Server_03	Server_01	
4.235	4.000	3.415	3.340	3.606	
4.618	4.000	3.415	3.340	3.606	
4.809	4.000	3.415	3.340	3.606	
4.904	4.000	3.415	3.340	3.606	
4.952	4.000	3.415	3.340	3.606	
4.823	4.000	3.415	3.340	3.606	
4.759	4.000	3.415	3.340	3.606	
4.726	4.000	3.415	3.340	3.606	
4.710	4.000	3.415	3.340	3.606	
4.549	4.000	3.415	3.340	3.606	
4.469	4.000	3.415	3.340	3.606	
4.428	4.000	3.415	3.340	3.606	
4.408	4.000	3.415	3.340	3.606	
4.398	4.000	3.415	3.340	3.606	
4.393	4.000	3.415	3.340	3.606	
4.391	4.000	3.415	3.340	3.606	
4.389	4.000	3.415	3.340	3.606	
4.389	4.000	3.415	3.340	3.606	
4.389	4.000	3.415	3.340	3.606	
4.235	4.000	3.415	3.340	3.606	
4.159	4.000	3.415	3.340	3.606	
4.121	4.000	3.415	3.340	3.606	
4.101	4.000	3.415	3.340	3.606	
4.092	4.000	3.415	3.340	3.606	
4.087	4.000	3.415	3.340	3.606	
4.085	4.000	3.415	3.340	3.606	
4.083	4.000	3.415	3.340	3.606	
4.083	4.000	3.415	3.340	3.606	
4.083	4.000	3.415	3.340	3.606	
4.235	4.000	3.415	3.340	3.606	
4.159	4.000	3.415	3.340	3.606	
4.121	4.000	3.415	3.340	3.606	
4.101	4.000	3.415	3.340	3.606	
4.245	4.000	3.415	3.340	3.606	
4.164	4.000	3.415	3.340	3.606	
4.123	4.000	3.415	3.340	3.606	
4.103	4.000	3.415	3.340	3.606	
4.245	4.000	3.415	3.340	3.606	
4.317	4.000	3.415	3.340	3.606	
4.200	4.000	3.415	3.340	3.606	
4.141	4.000	3.415	3.340	3.606	
4.112	4.000	3.415	3.340	3.606	
4.097	4.000	3.415	3.340	3.606	
4.090	4.000	3.415	3.340	3.606	
4.239	4.000	3.415	3.340	3.606	
4.161	4.000	3.415	3.340	3.606	
4.121	4.000	3.415	3.340	3.606	
4.102	4.000	3.415	3.340	3.606	
4.092	4.000	3.415	3.340	3.606	
4.087	4.000	3.415	3.340	3.606	
4.085	4.000	3.415	3.340	3.606	
4.083	4.000	3.415	3.340	3.606	
4.083	4.000	3.415	3.340	3.606	
3.929	4.000	3.415	3.340	3.606	
4.006	4.000	3.415	3.340	3.606	
4.044	4.000	3.415	3.340	3.606	
4.063	4.000	3.415	3.340	3.606	
4.073	4.000	3.415	3.340	3.606	
3.924	4.000	3.415	3.340	3.606	
3.850	4.000	3.415	3.340	3.606	
3.966	4.000	3.415	3.340	3.606	
4.177	4.000	3.415	3.340	3.606	
3.977	4.000	3.415	3.340	3.606	
3.876	4.000	3.415	3.340	3.606	
3.979	4.000	3.415	3.340	3.606	
4.184	4.000	3.415	3.340	3.606	
4.133	4.000	3.415	3.340	3.606	
3.955	4.000	3.415	3.340	3.606	
3.865	4.000	3.415	3.340	3.606	
3.974	4.000	3.415	3.340	3.606	
4.028	4.000	3.415	3.340	3.606	
4.055	4.000	3.415	3.340	3.606	
3.916	4.000	3.415	3.340	3.606	
3.846	4.000	3.415	3.340	3.606	
3.964	4.000	3.415	3.340	3.606	
4.176	4.000	3.415	3.340	3.606	
4.129	4.000	3.415	3.340	3.606	
3.953	4.000	3.415	3.340	3.606	
3.864	4.000	3.415	3.340	3.606	
3.820	4.000	3.415	3.340	3.606	
3.951	4.000	3.415	3.340	3.606	
4.017	4.000	3.415	3.340	3.606	
4.049	4.000	3.415	3.340	3.606	
4.066	4.000	3.415	3.340	3.606	
3.921	4.000	3.415	3.340	3.606	
3.849	4.000	3.415	3.340	3.606	
3.965	4.000	3.415	3.340	3.606	
4.024	4.000	3.415	3.340	3.606	
3.900	4.000	3.415	3.340	3.606	
3.838	4.000	3.415	3.340	3.606	
3.807	4.000	3.415	3.340	3.606	
3.792	4.000	3.415	3.340	3.606	
3.937	4.000	3.415	3.340	3.606	
4.010	4.000	3.415	3.340	3.606	
4.046	4.000	3.415	3.340	3.606	
3.911	4.000	3.415	3.340	3.606	
3.844	4.000	3.415	3.340	3.606	
4.269	4.000	3.415	3.340	3.606	
4.022	4.000	3.415	3.340	3.606	
4.052	4.000	3.415	3.340	3.606	
4.067	4.000	3.415	3.340	3.606	
3.922	4.000	3.415	3.340	3.606	
4.002	4.000	3.415	3.340	3.606	
4.195	4.000	3.415	3.340	3.606	
4.139	4.000	3.415	3.340	3.606	
3.957	4.000	3.415	3.340	3.606	
3.867	4.000	3.415	3.340	3.606	
3.975	4.000	3.415	3.340	3.606	
4.028	4.000	3.415	3.340	3.606	
4.055	4.000	3.415	3.340	3.606	
3.916	4.000	3.415	3.340	3.606	
3.846	4.000	3.415	3.340	3.606	
3.964	4.000	3.415	3.340	3.606	
4.176	4.000	3.415	3.340	3.606	
4.129	4.000	3.415	3.340	3.606	
3.953	4.000	3.415	3.340	3.606	
3.864	4.000	3.415	3.340	3.606	
3.820	4.000	3.415	3.340	3.606	
3.951	4.000	3.415	3.340	3.606	
4.017	4.000	3.415	3.340	3.606	
3.896	4.000	3.415	3.340	3.606	
3.836	4.000	3.415	3.340	3.606	
3.806	4.000	3.415	3.340	3.606	
3.944	4.000	3.415	3.340	3.606	
4.013	4.000	3.415	3.340	3.606	
4.048	4.000	3.415	3.340	3.606	
3.912	4.000	3.415	3.340	3.606	
3.997	4.000	3.415	3.340	3.606	
4.040	4.000	3.415	3.340	3.606	
4.061	4.000	3.415	3.340	3.606	
3.919	4.000	3.415	3.340	3.606	
3.847	4.000	3.415	3.340	3.606	
3.965	4.000	3.415	3.340	3.606	
4.177	4.000	3.415	3.340	3.606	
3.976	4.000	3.415	3.340	3.606	
3.876	4.000	3.415	3.340	3.606	
3.979	4.000	3.415	3.340	3.606	
4.184	4.000	3.415	3.340	3.606	
4.133	4.000	3.415	3.340	3.606	
3.955	4.000	3.415	3.340	3.606	
3.865	4.000	3.415	3.340	3.606	
3.974	4.000	3.415	3.340	3.606	
4.028	4.000	3.415	3.340	3.606	
3.902	4.000	3.415	3.340	3.606	
3.992	4.000	3.415	3.340	3.606	
4.190	4.000	3.415	3.340	3.606	
4.136	4.000	3.415	3.340	3.606	
3.956	4.000	3.415	3.340	3.606	
3.866	4.000	3.415	3.340	3.606	
3.821	4.000	3.415	3.340	3.606	
3.799	4.000	3.415	3.340	3.606	
3.940	4.000	3.415	3.340	3.606	
4.470	4.000	3.415	3.340	3.606	
4.123	4.000	3.415	3.340	3.606	
4.103	4.000	3.415	3.340	3.606	
4.092	4.000	3.415	3.340	3.606	
3.934	4.000	3.415	3.340	3.606	
3.855	4.000	3.415	3.340	3.606	
3.969	4.000	3.415	3.340	3.606	
4.025	4.000	3.415	3.340	3.606	
3.901	4.000	3.415	3.340	3.606	
3.838	4.000	3.415	3.340	3.606	
3.960	4.000	3.415	3.340	3.606	
4.021	4.000	3.415	3.340	3.606	
4.052	4.000	3.415	3.340	3.606	
3.914	4.000	3.415	3.340	3.606	
3.998	4.000	3.415	3.340	3.606	
4.040	4.000	3.415	3.340	3.606	
4.061	4.000	3.415	3.340	3.606	
4.072	4.000	3.415	3.340	3.606	
3.924	4.000	3.415	3.340	3.606	
3.850	4.000	3.415	3.340	3.606	
3.966	4.000	3.415	3.340	3.606	
4.177	4.000	3.415	3.340	3.606	
4.283	4.000	3.415	3.340	3.606	
4.182	4.000	3.415	3.340	3.606	
3.979	4.000	3.415	3.340	3.606	
4.031	4.000	3.415	3.340	3.606	
4.057	4.000	3.415	3.340	3.606	
4.069	4.000	3.415	3.340	3.606	
3.923	4.000	3.415	3.340	3.606	
3.849	4.000	3.415	3.340	3.606	
3.966	4.000	3.415	3.340	3.606	
4.177	4.000	3.415	3.340	3.606	
3.977	4.000	3.415	3.340	3.606	
3.876	4.000	3.415	3.340	3.606	
3.979	4.000	3.415	3.340	3.606	
4.031	4.000	3.415	3.340	3.606	
4.057	4.000	3.415	3.340	3.606	
3.916	4.000	3.415	3.340	3.606	
3.846	4.000	3.415	3.340	3.606	
3.964	4.000	3.415	3.340	3.606	
4.023	4.000	3.415	3.340	3.606	
3.900	4.000	3.415	3.340	3.606	
3.838	4.000	3.415	3.340	3.606	
3.807	4.000	3.415	3.340	3.606	
3.945	4.000	3.415	3.340	3.606	
4.013	4.000	3.415	3.340	3.606	
3.895	4.000	3.415	3.340	3.606	
3.835	4.000	3.415	3.340	3.606	
3.959	4.000	3.415	3.340	3.606	
4.021	4.000	3.415	3.340	3.606	
3.898	4.000	3.415	3.340	3.606	
3.837	4.000	3.415	3.340	3.606	
3.807	4.000	3.415	3.340	3.606	
3.944	4.000	3.415	3.340	3.606	
