Server_04	Server_0	Server_01	Server_03	Server_06	
4.235	4.000	3.481	3.502	3.662	
4.159	4.000	3.481	3.502	3.662	
4.120	4.000	3.481	3.502	3.662	
4.101	4.000	3.481	3.502	3.662	
4.092	4.000	3.481	3.502	3.662	
4.087	4.000	3.481	3.502	3.662	
4.085	4.000	3.481	3.502	3.662	
4.083	4.000	3.481	3.502	3.662	
4.083	4.000	3.481	3.502	3.662	
4.083	4.000	3.481	3.502	3.662	
4.082	4.000	3.481	3.502	3.662	
4.082	4.000	3.481	3.502	3.662	
4.082	4.000	3.481	3.502	3.662	
4.082	4.000	3.481	3.502	3.662	
4.082	4.000	3.481	3.502	3.662	
4.082	4.000	3.481	3.502	3.662	
4.082	4.000	3.481	3.502	3.662	
4.082	4.000	3.481	3.502	3.662	
4.082	4.000	3.481	3.502	3.662	
4.082	4.000	3.481	3.502	3.662	
4.082	4.000	3.481	3.502	3.662	
4.082	4.000	3.481	3.502	3.662	
4.082	4.000	3.481	3.502	3.662	
4.082	4.000	3.481	3.502	3.662	
4.082	4.000	3.481	3.502	3.662	
4.082	4.000	3.481	3.502	3.662	
3.929	4.000	3.481	3.502	3.662	
4.006	4.000	3.481	3.502	3.662	
4.044	4.000	3.481	3.502	3.662	
4.063	4.000	3.481	3.502	3.662	
4.073	4.000	3.481	3.502	3.662	
4.077	4.000	3.481	3.502	3.662	
4.080	4.000	3.481	3.502	3.662	
4.081	4.000	3.481	3.502	3.662	
3.929	4.000	3.481	3.502	3.662	
3.852	4.000	3.481	3.502	3.662	
3.967	4.000	3.481	3.502	3.662	
4.025	4.000	3.481	3.502	3.662	
4.054	4.000	3.481	3.502	3.662	
4.068	4.000	3.481	3.502	3.662	
4.075	4.000	3.481	3.502	3.662	
4.079	4.000	3.481	3.502	3.662	
4.080	4.000	3.481	3.502	3.662	
3.928	4.000	3.481	3.502	3.662	
3.852	4.000	3.481	3.502	3.662	
3.967	4.000	3.481	3.502	3.662	
4.025	4.000	3.481	3.502	3.662	
4.053	4.000	3.481	3.502	3.662	
4.068	4.000	3.481	3.502	3.662	
4.075	4.000	3.481	3.502	3.662	
4.079	4.000	3.481	3.502	3.662	
4.080	4.000	3.481	3.502	3.662	
4.081	4.000	3.481	3.502	3.662	
3.929	4.000	3.481	3.502	3.662	
3.852	4.000	3.481	3.502	3.662	
3.967	4.000	3.481	3.502	3.662	
4.178	4.000	3.481	3.502	3.662	
4.130	4.000	3.481	3.502	3.662	
3.953	4.000	3.481	3.502	3.662	
3.865	4.000	3.481	3.502	3.662	
3.820	4.000	3.481	3.502	3.662	
3.951	4.000	3.481	3.502	3.662	
4.017	4.000	3.481	3.502	3.662	
3.896	4.000	3.481	3.502	3.662	
3.989	4.000	3.481	3.502	3.662	
4.189	4.000	3.481	3.502	3.662	
3.982	4.000	3.481	3.502	3.662	
3.879	4.000	3.481	3.502	3.662	
3.981	4.000	3.481	3.502	3.662	
3.878	4.000	3.481	3.502	3.662	
3.827	4.000	3.481	3.502	3.662	
4.108	4.000	3.481	3.502	3.662	
4.095	4.000	3.481	3.502	3.662	
3.936	4.000	3.481	3.502	3.662	
3.856	4.000	3.481	3.502	3.662	
3.969	4.000	3.481	3.502	3.662	
4.179	4.000	3.481	3.502	3.662	
3.977	4.000	3.481	3.502	3.662	
3.877	4.000	3.481	3.502	3.662	
3.979	4.000	3.481	3.502	3.662	
4.031	4.000	3.481	3.502	3.662	
4.057	4.000	3.481	3.502	3.662	
4.069	4.000	3.481	3.502	3.662	
4.076	4.000	3.481	3.502	3.662	
3.926	4.000	3.481	3.502	3.662	
3.851	4.000	3.481	3.502	3.662	
4.120	4.000	3.481	3.502	3.662	
4.254	4.000	3.481	3.502	3.662	
4.015	4.000	3.481	3.502	3.662	
3.896	4.000	3.481	3.502	3.662	
3.989	4.000	3.481	3.502	3.662	
4.036	4.000	3.481	3.502	3.662	
4.059	4.000	3.481	3.502	3.662	
4.071	4.000	3.481	3.502	3.662	
4.076	4.000	3.481	3.502	3.662	
3.926	4.000	3.481	3.502	3.662	
3.851	4.000	3.481	3.502	3.662	
3.967	4.000	3.481	3.502	3.662	
4.177	4.000	3.481	3.502	3.662	
4.130	4.000	3.481	3.502	3.662	
3.953	4.000	3.481	3.502	3.662	
3.865	4.000	3.481	3.502	3.662	
3.820	4.000	3.481	3.502	3.662	
3.798	4.000	3.481	3.502	3.662	
3.940	4.000	3.481	3.502	3.662	
4.164	4.000	3.481	3.502	3.662	
3.970	4.000	3.481	3.502	3.662	
3.873	4.000	3.481	3.502	3.662	
3.825	4.000	3.481	3.502	3.662	
3.800	4.000	3.481	3.502	3.662	
4.094	4.000	3.481	3.502	3.662	
4.088	4.000	3.481	3.502	3.662	
4.085	4.000	3.481	3.502	3.662	
4.084	4.000	3.481	3.502	3.662	
4.083	4.000	3.481	3.502	3.662	
4.083	4.000	3.481	3.502	3.662	
3.929	4.000	3.481	3.502	3.662	
3.853	4.000	3.481	3.502	3.662	
3.967	4.000	3.481	3.502	3.662	
