Server_06	Server_0	Server_02	Server_03	Server_05	
4.029	4.000	3.647	3.870	3.472	
4.209	4.000	3.647	3.870	3.472	
4.145	4.000	3.647	3.870	3.472	
3.961	4.000	3.647	3.870	3.472	
3.868	4.000	3.647	3.870	3.472	
3.975	4.000	3.647	3.870	3.472	
4.182	4.000	3.647	3.870	3.472	
4.132	4.000	3.647	3.870	3.472	
3.954	4.000	3.647	3.870	3.472	
4.018	4.000	3.647	3.870	3.472	
4.050	4.000	3.647	3.870	3.472	
3.913	4.000	3.647	3.870	3.472	
3.998	4.000	3.647	3.870	3.472	
4.040	4.000	3.647	3.870	3.472	
4.061	4.000	3.647	3.870	3.472	
4.072	4.000	3.647	3.870	3.472	
4.077	4.000	3.647	3.870	3.472	
3.927	4.000	3.647	3.870	3.472	
3.851	4.000	3.647	3.870	3.472	
3.967	4.000	3.647	3.870	3.472	
4.178	4.000	3.647	3.870	3.472	
4.130	4.000	3.647	3.870	3.472	
3.953	4.000	3.647	3.870	3.472	
3.865	4.000	3.647	3.870	3.472	
3.973	4.000	3.647	3.870	3.472	
4.028	4.000	3.647	3.870	3.472	
3.902	4.000	3.647	3.870	3.472	
3.839	4.000	3.647	3.870	3.472	
3.961	4.000	3.647	3.870	3.472	
4.021	4.000	3.647	3.870	3.472	
3.899	4.000	3.647	3.870	3.472	
3.837	4.000	3.647	3.870	3.472	
3.807	4.000	3.647	3.870	3.472	
3.945	4.000	3.647	3.870	3.472	
3.860	4.000	3.647	3.870	3.472	
3.818	4.000	3.647	3.870	3.472	
4.103	4.000	3.647	3.870	3.472	
4.093	4.000	3.647	3.870	3.472	
3.934	4.000	3.647	3.870	3.472	
3.855	4.000	3.647	3.870	3.472	
3.969	4.000	3.647	3.870	3.472	
4.026	4.000	3.647	3.870	3.472	
4.054	4.000	3.647	3.870	3.472	
4.068	4.000	3.647	3.870	3.472	
4.075	4.000	3.647	3.870	3.472	
3.926	4.000	3.647	3.870	3.472	
3.851	4.000	3.647	3.870	3.472	
3.967	4.000	3.647	3.870	3.472	
4.330	4.000	3.647	3.870	3.472	
4.053	4.000	3.647	3.870	3.472	
4.068	4.000	3.647	3.870	3.472	
4.228	4.000	3.647	3.870	3.472	
4.155	4.000	3.647	3.870	3.472	
3.966	4.000	3.647	3.870	3.472	
3.871	4.000	3.647	3.870	3.472	
3.977	4.000	3.647	3.870	3.472	
4.182	4.000	3.647	3.870	3.472	
4.132	4.000	3.647	3.870	3.472	
3.954	4.000	3.647	3.870	3.472	
4.018	4.000	3.647	3.870	3.472	
4.050	4.000	3.647	3.870	3.472	
4.066	4.000	3.647	3.870	3.472	
3.921	4.000	3.647	3.870	3.472	
4.002	4.000	3.647	3.870	3.472	
4.042	4.000	3.647	3.870	3.472	
4.062	4.000	3.647	3.870	3.472	
4.072	4.000	3.647	3.870	3.472	
4.077	4.000	3.647	3.870	3.472	
3.927	4.000	3.647	3.870	3.472	
3.851	4.000	3.647	3.870	3.472	
3.967	4.000	3.647	3.870	3.472	
4.330	4.000	3.647	3.870	3.472	
4.053	4.000	3.647	3.870	3.472	
3.915	4.000	3.647	3.870	3.472	
3.998	4.000	3.647	3.870	3.472	
3.887	4.000	3.647	3.870	3.472	
3.832	4.000	3.647	3.870	3.472	
3.957	4.000	3.647	3.870	3.472	
4.020	4.000	3.647	3.870	3.472	
4.051	4.000	3.647	3.870	3.472	
3.914	4.000	3.647	3.870	3.472	
3.845	4.000	3.647	3.870	3.472	
4.117	4.000	3.647	3.870	3.472	
4.099	4.000	3.647	3.870	3.472	
3.938	4.000	3.647	3.870	3.472	
4.010	4.000	3.647	3.870	3.472	
4.046	4.000	3.647	3.870	3.472	
4.064	4.000	3.647	3.870	3.472	
4.073	4.000	3.647	3.870	3.472	
3.925	4.000	3.647	3.870	3.472	
3.850	4.000	3.647	3.870	3.472	
3.966	4.000	3.647	3.870	3.472	
4.024	4.000	3.647	3.870	3.472	
4.053	4.000	3.647	3.870	3.472	
3.915	4.000	3.647	3.870	3.472	
3.845	4.000	3.647	3.870	3.472	
3.811	4.000	3.647	3.870	3.472	
3.793	4.000	3.647	3.870	3.472	
4.244	4.000	3.647	3.870	3.472	
4.163	4.000	3.647	3.870	3.472	
3.970	4.000	3.647	3.870	3.472	
4.026	4.000	3.647	3.870	3.472	
4.054	4.000	3.647	3.870	3.472	
4.068	4.000	3.647	3.870	3.472	
3.922	4.000	3.647	3.870	3.472	
4.002	4.000	3.647	3.870	3.472	
4.042	4.000	3.647	3.870	3.472	
4.215	4.000	3.647	3.870	3.472	
3.996	4.000	3.647	3.870	3.472	
4.039	4.000	3.647	3.870	3.472	
4.061	4.000	3.647	3.870	3.472	
3.918	4.000	3.647	3.870	3.472	
3.847	4.000	3.647	3.870	3.472	
3.965	4.000	3.647	3.870	3.472	
4.176	4.000	3.647	3.870	3.472	
3.976	4.000	3.647	3.870	3.472	
3.876	4.000	3.647	3.870	3.472	
3.826	4.000	3.647	3.870	3.472	
3.954	4.000	3.647	3.870	3.472	
4.018	4.000	3.647	3.870	3.472	
3.897	4.000	3.647	3.870	3.472	
3.837	4.000	3.647	3.870	3.472	
3.959	4.000	3.647	3.870	3.472	
4.021	4.000	3.647	3.870	3.472	
4.052	4.000	3.647	3.870	3.472	
4.067	4.000	3.647	3.870	3.472	
3.922	4.000	3.647	3.870	3.472	
3.849	4.000	3.647	3.870	3.472	
3.966	4.000	3.647	3.870	3.472	
4.024	4.000	3.647	3.870	3.472	
4.053	4.000	3.647	3.870	3.472	
4.068	4.000	3.647	3.870	3.472	
4.075	4.000	3.647	3.870	3.472	
3.926	4.000	3.647	3.870	3.472	
3.851	4.000	3.647	3.870	3.472	
3.967	4.000	3.647	3.870	3.472	
4.177	4.000	3.647	3.870	3.472	
4.130	4.000	3.647	3.870	3.472	
3.953	4.000	3.647	3.870	3.472	
3.865	4.000	3.647	3.870	3.472	
3.820	4.000	3.647	3.870	3.472	
3.951	4.000	3.647	3.870	3.472	
4.017	4.000	3.647	3.870	3.472	
4.050	4.000	3.647	3.870	3.472	
4.066	4.000	3.647	3.870	3.472	
3.921	4.000	3.647	3.870	3.472	
4.002	4.000	3.647	3.870	3.472	
4.042	4.000	3.647	3.870	3.472	
4.062	4.000	3.647	3.870	3.472	
3.919	4.000	3.647	3.870	3.472	
3.848	4.000	3.647	3.870	3.472	
3.965	4.000	3.647	3.870	3.472	
4.024	4.000	3.647	3.870	3.472	
3.900	4.000	3.647	3.870	3.472	
3.838	4.000	3.647	3.870	3.472	
4.113	4.000	3.647	3.870	3.472	
4.251	4.000	3.647	3.870	3.472	
4.166	4.000	3.647	3.870	3.472	
3.971	4.000	3.647	3.870	3.472	
4.027	4.000	3.647	3.870	3.472	
4.055	4.000	3.647	3.870	3.472	
4.068	4.000	3.647	3.870	3.472	
3.922	4.000	3.647	3.870	3.472	
4.002	4.000	3.647	3.870	3.472	
4.195	4.000	3.647	3.870	3.472	
4.292	4.000	3.647	3.870	3.472	
4.187	4.000	3.647	3.870	3.472	
3.982	4.000	3.647	3.870	3.472	
4.032	4.000	3.647	3.870	3.472	
4.057	4.000	3.647	3.870	3.472	
4.070	4.000	3.647	3.870	3.472	
4.076	4.000	3.647	3.870	3.472	
4.079	4.000	3.647	3.870	3.472	
4.081	4.000	3.647	3.870	3.472	
4.081	4.000	3.647	3.870	3.472	
3.929	4.000	3.647	3.870	3.472	
4.006	4.000	3.647	3.870	3.472	
4.350	4.000	3.647	3.870	3.472	
4.063	4.000	3.647	3.870	3.472	
4.073	4.000	3.647	3.870	3.472	
4.077	4.000	3.647	3.870	3.472	
4.080	4.000	3.647	3.870	3.472	
3.928	4.000	3.647	3.870	3.472	
3.852	4.000	3.647	3.870	3.472	
3.967	4.000	3.647	3.870	3.472	
4.178	4.000	3.647	3.870	3.472	
4.130	4.000	3.647	3.870	3.472	
3.953	4.000	3.647	3.870	3.472	
4.018	4.000	3.647	3.870	3.472	
4.050	4.000	3.647	3.870	3.472	
4.066	4.000	3.647	3.870	3.472	
3.921	4.000	3.647	3.870	3.472	
4.002	4.000	3.647	3.870	3.472	
4.042	4.000	3.647	3.870	3.472	
4.062	4.000	3.647	3.870	3.472	
3.919	4.000	3.647	3.870	3.472	
3.848	4.000	3.647	3.870	3.472	
3.812	4.000	3.647	3.870	3.472	
4.100	4.000	3.647	3.870	3.472	
3.938	4.000	3.647	3.870	3.472	
3.857	4.000	3.647	3.870	3.472	
3.817	4.000	3.647	3.870	3.472	
3.949	4.000	3.647	3.870	3.472	
4.016	4.000	3.647	3.870	3.472	
3.896	4.000	3.647	3.870	3.472	
3.836	4.000	3.647	3.870	3.472	
3.959	4.000	3.647	3.870	3.472	
4.021	4.000	3.647	3.870	3.472	
4.051	4.000	3.647	3.870	3.472	
3.914	4.000	3.647	3.870	3.472	
3.998	4.000	3.647	3.870	3.472	
4.040	4.000	3.647	3.870	3.472	
4.061	4.000	3.647	3.870	3.472	
3.919	4.000	3.647	3.870	3.472	
3.847	4.000	3.647	3.870	3.472	
4.424	4.000	3.647	3.870	3.472	
4.132	4.672	3.647	3.870	3.472	
3.954	4.672	3.647	3.870	3.472	
4.018	4.672	3.647	3.870	3.472	
4.050	4.672	3.647	3.870	3.472	
4.066	4.672	3.647	3.870	3.472	
4.074	4.672	3.647	3.870	3.472	
3.925	4.672	3.647	3.870	3.472	
4.004	4.672	3.647	3.870	3.472	
4.043	4.672	3.647	3.870	3.472	
4.063	4.672	3.647	3.870	3.472	
4.072	4.672	3.647	3.870	3.472	
4.077	4.672	3.647	3.870	3.472	
4.080	4.672	3.647	3.870	3.472	
3.928	4.672	3.647	3.870	3.472	
3.852	4.672	3.647	3.870	3.472	
3.967	4.672	3.647	3.870	3.472	
4.178	4.672	3.647	3.870	3.472	
4.283	4.672	3.647	3.870	3.472	
4.183	4.672	3.647	3.870	3.472	
3.979	4.672	3.647	3.870	3.472	
4.031	4.672	3.647	3.870	3.472	
4.057	4.672	3.647	3.870	3.472	
3.916	4.672	3.647	3.870	3.472	
3.846	4.672	3.647	3.870	3.472	
3.964	4.672	3.647	3.870	3.472	
4.176	4.672	3.647	3.870	3.472	
4.129	4.672	3.647	3.870	3.472	
3.953	4.672	3.647	3.870	3.472	
3.864	4.672	3.647	3.870	3.472	
3.820	4.672	3.647	3.870	3.472	
3.798	4.672	3.647	3.870	3.472	
3.787	4.672	3.647	3.870	3.472	
3.935	4.672	3.647	3.870	3.472	
3.855	4.672	3.647	3.870	3.472	
3.816	4.672	3.647	3.870	3.472	
3.796	4.672	3.647	3.870	3.472	
3.939	4.672	3.647	3.870	3.472	
4.011	4.672	3.647	3.870	3.472	
3.893	4.672	3.647	3.870	3.472	
3.835	4.672	3.647	3.870	3.472	
4.264	4.672	3.647	3.870	3.472	
4.173	4.672	3.647	3.870	3.472	
3.975	4.672	3.647	3.870	3.472	
3.875	4.672	3.647	3.870	3.472	
3.979	4.672	3.647	3.870	3.472	
4.184	4.672	3.647	3.870	3.472	
3.980	4.672	3.647	3.870	3.472	
3.878	4.672	3.647	3.870	3.472	
3.827	4.672	3.647	3.870	3.472	
3.955	4.672	3.647	3.870	3.472	
4.171	4.672	3.647	3.870	3.472	
3.974	4.672	3.647	3.870	3.472	
3.875	4.672	3.647	3.870	3.472	
3.979	4.672	3.647	3.870	3.472	
4.030	4.672	3.647	3.870	3.472	
4.056	4.672	3.647	3.870	3.472	
3.916	4.672	3.647	3.870	3.472	
3.999	4.672	3.647	3.870	3.472	
4.194	4.672	3.647	3.870	3.472	
4.138	4.672	3.647	3.870	3.472	
3.957	4.672	3.647	3.870	3.472	
3.867	4.672	3.647	3.870	3.472	
3.821	4.672	3.647	3.870	3.472	
3.952	4.672	3.647	3.870	3.472	
4.017	4.672	3.647	3.870	3.472	
3.897	4.672	3.647	3.870	3.472	
3.836	4.672	3.647	3.870	3.472	
3.959	4.672	3.647	3.870	3.472	
4.021	4.672	3.647	3.870	3.472	
3.898	4.672	3.647	3.870	3.472	
3.837	4.672	3.647	3.870	3.472	
3.807	4.672	3.647	3.870	3.472	
3.944	4.672	3.647	3.870	3.472	
3.860	4.672	3.647	3.870	3.472	
3.818	4.672	3.647	3.870	3.472	
3.797	4.672	3.647	3.870	3.472	
4.399	4.672	3.647	3.870	3.472	
4.087	4.672	3.647	3.870	3.472	
4.085	4.672	3.647	3.870	3.472	
4.084	4.672	3.647	3.870	3.472	
3.930	4.672	3.647	3.870	3.472	
3.853	4.672	3.647	3.870	3.472	
3.968	4.672	3.647	3.870	3.472	
4.025	4.672	3.647	3.870	3.472	
4.054	4.672	3.647	3.870	3.472	
3.915	4.672	3.647	3.870	3.472	
3.999	4.672	3.647	3.870	3.472	
4.040	4.672	3.647	3.870	3.472	
4.061	4.672	3.647	3.870	3.472	
3.919	4.672	3.647	3.870	3.472	
3.847	4.672	3.647	3.870	3.472	
3.965	4.672	3.647	3.870	3.472	
4.024	4.672	3.647	3.870	3.472	
4.053	4.672	3.647	3.870	3.472	
4.068	4.672	3.647	3.870	3.472	
4.075	4.672	3.647	3.870	3.472	
3.926	4.672	3.647	3.870	3.472	
4.004	4.672	3.647	3.870	3.472	
4.043	4.672	3.647	3.870	3.472	
4.063	4.672	3.647	3.870	3.472	
3.919	4.672	3.647	3.870	3.472	
3.848	4.672	3.647	3.870	3.472	
3.812	4.672	3.647	3.870	3.472	
3.794	4.672	3.647	3.870	3.472	
3.938	4.672	3.647	3.870	3.472	
4.163	4.672	3.647	3.870	3.472	
3.970	4.672	3.647	3.870	3.472	
3.873	4.672	3.647	3.870	3.472	
3.978	4.672	3.647	3.870	3.472	
4.183	4.672	3.647	3.870	3.472	
4.133	4.672	3.647	3.870	3.472	
3.954	4.672	3.647	3.870	3.472	
3.865	4.672	3.647	3.870	3.472	
3.974	4.672	3.647	3.870	3.472	
4.181	4.672	3.647	3.870	3.472	
3.979	4.672	3.647	3.870	3.472	
3.877	4.672	3.647	3.870	3.472	
3.827	4.672	3.647	3.870	3.472	
3.954	4.672	3.647	3.870	3.472	
4.018	4.672	3.647	3.870	3.472	
4.050	4.672	3.647	3.870	3.472	
4.066	4.672	3.647	3.870	3.472	
3.921	4.672	3.647	3.870	3.472	
4.002	4.672	3.647	3.870	3.472	
4.042	4.672	3.647	3.870	3.472	
4.215	4.672	3.647	3.870	3.472	
3.996	4.672	3.647	3.870	3.472	
3.886	4.672	3.647	3.870	3.472	
3.984	4.672	3.647	3.870	3.472	
4.033	4.672	3.647	3.870	3.472	
4.058	4.672	3.647	3.870	3.472	
4.070	4.672	3.647	3.870	3.472	
4.076	4.672	3.647	3.870	3.472	
3.926	4.672	3.647	3.870	3.472	
4.004	4.672	3.647	3.870	3.472	
4.043	4.672	3.647	3.870	3.472	
4.216	4.672	3.647	3.870	3.472	
4.149	4.672	3.647	3.870	3.472	
3.963	4.672	3.647	3.870	3.472	
4.022	4.672	3.647	3.870	3.472	
4.052	4.672	3.647	3.870	3.472	
3.914	4.672	3.647	3.870	3.472	
3.998	4.672	3.647	3.870	3.472	
4.040	4.672	3.647	3.870	3.472	
4.061	4.672	3.647	3.870	3.472	
4.072	4.672	3.647	3.870	3.472	
4.077	4.672	3.647	3.870	3.472	
3.927	4.672	3.647	3.870	3.472	
3.851	4.672	3.647	3.870	3.472	
3.967	4.672	3.647	3.870	3.472	
4.330	4.672	3.647	3.870	3.472	
4.053	4.672	3.647	3.870	3.472	
4.068	4.672	3.647	3.870	3.472	
4.075	4.672	3.647	3.870	3.472	
4.079	4.672	3.647	3.870	3.472	
3.927	4.672	3.647	3.870	3.472	
3.852	4.672	3.647	3.870	3.472	
3.967	4.672	3.647	3.870	3.472	
4.025	4.672	3.647	3.870	3.472	
4.053	4.672	3.647	3.870	3.472	
4.068	4.672	3.647	3.870	3.472	
3.922	4.672	3.647	3.870	3.472	
3.849	4.672	3.647	3.870	3.472	
3.966	4.672	3.647	3.870	3.472	
4.024	4.672	3.647	3.870	3.472	
4.053	4.672	3.647	3.870	3.472	
4.068	4.672	3.647	3.870	3.472	
4.075	4.672	3.647	3.870	3.472	
3.926	4.672	3.647	3.870	3.472	
4.004	4.672	3.647	3.870	3.472	
4.043	4.672	3.647	3.870	3.472	
4.063	4.672	3.647	3.870	3.472	
4.072	4.672	3.647	3.870	3.472	
3.924	4.672	3.647	3.870	3.472	
3.850	4.672	3.647	3.870	3.472	
3.813	4.672	3.647	3.870	3.472	
3.948	4.672	3.647	3.870	3.472	
4.321	4.672	3.647	3.870	3.472	
4.202	4.672	3.647	3.870	3.472	
4.142	4.672	3.647	3.870	3.472	
4.112	4.672	3.647	3.870	3.472	
3.944	4.672	3.647	3.870	3.472	
4.013	4.672	3.647	3.870	3.472	
4.048	4.672	3.647	3.870	3.472	
4.065	4.672	3.647	3.870	3.472	
4.074	4.672	3.647	3.870	3.472	
3.925	4.672	3.647	3.870	3.472	
3.850	4.672	3.647	3.870	3.472	
3.966	4.672	3.647	3.870	3.472	
4.177	4.672	3.647	3.870	3.472	
4.130	4.672	3.647	3.870	3.472	
3.953	4.672	3.647	3.870	3.472	
4.018	4.672	3.647	3.870	3.472	
4.203	4.672	3.647	3.870	3.472	
4.143	4.672	3.647	3.870	3.472	
3.959	4.672	3.647	3.870	3.472	
3.868	4.672	3.647	3.870	3.472	
3.975	4.672	3.647	3.870	3.472	
4.182	4.672	3.647	3.870	3.472	
4.132	4.672	3.647	3.870	3.472	
3.954	4.672	3.647	3.870	3.472	
4.018	4.672	3.647	3.870	3.472	
4.050	4.672	3.647	3.870	3.472	
4.219	4.672	3.647	3.870	3.472	
3.998	4.672	3.647	3.870	3.472	
4.040	4.672	3.647	3.870	3.472	
4.061	4.672	3.647	3.870	3.472	
4.072	4.672	3.647	3.870	3.472	
3.924	4.672	3.647	3.870	3.472	
3.850	4.672	3.647	3.870	3.472	
3.966	4.672	3.647	3.870	3.472	
4.177	4.672	3.647	3.870	3.472	
4.283	4.672	3.647	3.870	3.472	
4.029	4.672	3.647	3.870	3.472	
3.903	4.672	3.647	3.870	3.472	
3.839	4.672	3.647	3.870	3.472	
3.961	4.672	3.647	3.870	3.472	
4.175	4.672	3.647	3.870	3.472	
4.128	4.672	3.647	3.870	3.472	
3.952	4.672	3.647	3.870	3.472	
3.864	4.672	3.647	3.870	3.472	
3.820	4.672	3.647	3.870	3.472	
3.951	4.672	3.647	3.870	3.472	
4.017	4.672	3.647	3.870	3.472	
4.049	4.672	3.647	3.870	3.472	
3.913	4.672	3.647	3.870	3.472	
3.844	4.672	3.647	3.870	3.472	
3.810	4.672	3.647	3.870	3.472	
3.946	4.672	3.647	3.870	3.472	
4.167	4.672	3.647	3.870	3.472	
3.972	4.672	3.647	3.870	3.472	
3.874	4.672	3.647	3.870	3.472	
3.978	4.672	3.647	3.870	3.472	
4.183	4.672	3.647	3.870	3.472	
4.133	4.672	3.647	3.870	3.472	
3.954	4.672	3.647	3.870	3.472	
3.865	4.672	3.647	3.870	3.472	
3.821	4.672	3.647	3.870	3.472	
4.410	4.672	3.647	3.870	3.472	
4.093	4.672	3.647	3.870	3.472	
4.088	4.672	3.647	3.870	3.472	
4.085	4.672	3.647	3.870	3.472	
3.931	4.672	3.647	3.870	3.472	
3.853	4.672	3.647	3.870	3.472	
3.968	4.672	3.647	3.870	3.472	
4.025	4.672	3.647	3.870	3.472	
4.054	4.672	3.647	3.870	3.472	
3.915	4.672	3.647	3.870	3.472	
3.846	4.672	3.647	3.870	3.472	
3.964	4.672	3.647	3.870	3.472	
4.023	4.672	3.647	3.870	3.472	
4.206	4.672	3.647	3.870	3.472	
4.144	4.672	3.647	3.870	3.472	
3.960	4.672	3.647	3.870	3.472	
3.868	4.672	3.647	3.870	3.472	
4.128	4.672	3.647	3.870	3.472	
4.411	4.672	3.647	3.870	3.472	
4.247	4.672	3.647	3.870	3.472	
4.011	4.672	3.647	3.870	3.472	
3.894	4.672	3.647	3.870	3.472	
3.988	4.672	3.647	3.870	3.472	
4.035	4.672	3.647	3.870	3.472	
3.906	4.672	3.647	3.870	3.472	
3.994	4.672	3.647	3.870	3.472	
4.038	4.672	3.647	3.870	3.472	
4.213	4.672	3.647	3.870	3.472	
3.995	4.672	3.647	3.870	3.472	
3.885	4.672	3.647	3.870	3.472	
3.831	4.672	3.647	3.870	3.472	
3.956	4.672	3.647	3.870	3.472	
4.172	4.672	3.647	3.870	3.472	
3.974	4.672	3.647	3.870	3.472	
3.875	4.672	3.647	3.870	3.472	
3.979	4.672	3.647	3.870	3.472	
4.030	4.672	3.647	3.870	3.472	
4.056	4.672	3.647	3.870	3.472	
4.069	4.672	3.647	3.870	3.472	
3.923	4.672	3.647	3.870	3.472	
3.849	4.672	3.647	3.870	3.472	
3.966	4.672	3.647	3.870	3.472	
4.024	4.672	3.647	3.870	3.472	
3.900	4.672	3.647	3.870	3.472	
3.838	4.672	3.647	3.870	3.472	
3.960	4.672	3.647	3.870	3.472	
4.021	4.672	3.647	3.870	3.472	
4.052	4.672	3.647	3.870	3.472	
3.914	4.672	3.647	3.870	3.472	
3.998	4.672	3.647	3.870	3.472	
4.040	4.672	3.647	3.870	3.472	
4.061	4.672	3.647	3.870	3.472	
3.919	4.672	3.647	3.870	3.472	
3.847	4.672	3.647	3.870	3.472	
3.812	4.672	3.647	3.870	3.472	
3.794	4.672	3.647	3.870	3.472	
4.091	4.672	3.647	3.870	3.472	
4.087	4.672	3.647	3.870	3.472	
3.931	4.672	3.647	3.870	3.472	
3.854	4.672	3.647	3.870	3.472	
3.968	4.672	3.647	3.870	3.472	
4.025	4.672	3.647	3.870	3.472	
3.901	4.672	3.647	3.870	3.472	
3.838	4.672	3.647	3.870	3.472	
3.807	4.672	3.647	3.870	3.472	
4.098	4.672	3.647	3.870	3.472	
4.090	4.672	3.647	3.870	3.472	
4.086	4.672	3.647	3.870	3.472	
3.931	4.672	3.647	3.870	3.472	
3.854	4.672	3.647	3.870	3.472	
4.121	4.672	3.647	3.870	3.472	
4.102	4.672	3.647	3.870	3.472	
3.939	4.672	3.647	3.870	3.472	
3.857	4.672	3.647	3.870	3.472	
3.817	4.672	3.647	3.870	3.472	
