Server_06	Server_0	Server_02	Server_00	Server_05	
4.235	4.000	3.762	3.765	3.426	
4.312	4.000	3.762	3.765	3.426	
4.197	4.000	3.762	3.765	3.426	
4.140	4.000	3.762	3.765	3.426	
4.111	4.000	3.762	3.765	3.426	
4.097	4.000	3.762	3.765	3.426	
4.089	4.000	3.762	3.765	3.426	
4.086	4.000	3.762	3.765	3.426	
4.084	4.000	3.762	3.765	3.426	
4.083	4.000	3.762	3.765	3.426	
4.083	4.000	3.762	3.765	3.426	
4.082	4.000	3.762	3.765	3.426	
4.082	4.000	3.762	3.765	3.426	
4.235	4.000	3.762	3.765	3.426	
4.312	4.000	3.762	3.765	3.426	
4.197	4.000	3.762	3.765	3.426	
4.140	4.000	3.762	3.765	3.426	
4.111	4.000	3.762	3.765	3.426	
4.097	4.000	3.762	3.765	3.426	
4.089	4.000	3.762	3.765	3.426	
4.086	4.000	3.762	3.765	3.426	
4.084	4.000	3.762	3.765	3.426	
4.083	4.000	3.762	3.765	3.426	
4.083	4.000	3.762	3.765	3.426	
4.082	4.000	3.762	3.765	3.426	
4.082	4.000	3.762	3.765	3.426	
4.082	4.000	3.762	3.765	3.426	
4.082	4.000	3.762	3.765	3.426	
4.082	4.000	3.762	3.765	3.426	
4.082	4.000	3.762	3.765	3.426	
4.082	4.000	3.762	3.765	3.426	
4.082	4.000	3.762	3.765	3.426	
4.082	4.000	3.762	3.765	3.426	
4.082	4.000	3.762	3.765	3.426	
4.082	4.000	3.762	3.765	3.426	
3.929	4.000	3.762	3.765	3.426	
3.853	4.000	3.762	3.765	3.426	
3.967	4.000	3.762	3.765	3.426	
4.025	4.000	3.762	3.765	3.426	
4.054	4.000	3.762	3.765	3.426	
4.068	4.000	3.762	3.765	3.426	
3.922	4.000	3.762	3.765	3.426	
3.849	4.000	3.762	3.765	3.426	
4.272	4.000	3.762	3.765	3.426	
4.177	4.000	3.762	3.765	3.426	
3.977	4.000	3.762	3.765	3.426	
4.029	4.000	3.762	3.765	3.426	
4.056	4.000	3.762	3.765	3.426	
4.069	4.000	3.762	3.765	3.426	
4.076	4.000	3.762	3.765	3.426	
3.926	4.000	3.762	3.765	3.426	
4.004	4.000	3.762	3.765	3.426	
4.196	4.000	3.762	3.765	3.426	
4.139	4.000	3.762	3.765	3.426	
3.958	4.000	3.762	3.765	3.426	
3.867	4.000	3.762	3.765	3.426	
3.975	4.000	3.762	3.765	3.426	
4.181	4.000	3.762	3.765	3.426	
4.132	4.000	3.762	3.765	3.426	
3.954	4.000	3.762	3.765	3.426	
4.018	4.000	3.762	3.765	3.426	
4.203	4.000	3.762	3.765	3.426	
4.449	4.000	3.762	3.765	3.426	
4.265	4.000	3.762	3.765	3.426	
4.174	4.000	3.762	3.765	3.426	
4.128	4.000	3.762	3.765	3.426	
4.105	4.000	3.762	3.765	3.426	
3.941	4.000	3.762	3.765	3.426	
4.011	4.000	3.762	3.765	3.426	
4.047	4.000	3.762	3.765	3.426	
4.065	4.000	3.762	3.765	3.426	
4.073	4.000	3.762	3.765	3.426	
4.078	4.000	3.762	3.765	3.426	
3.927	4.000	3.762	3.765	3.426	
3.852	4.000	3.762	3.765	3.426	
3.967	4.000	3.762	3.765	3.426	
4.178	4.000	3.762	3.765	3.426	
3.977	4.000	3.762	3.765	3.426	
3.876	4.000	3.762	3.765	3.426	
3.826	4.000	3.762	3.765	3.426	
3.954	4.000	3.762	3.765	3.426	
4.018	4.000	3.762	3.765	3.426	
4.050	4.000	3.762	3.765	3.426	
3.913	4.000	3.762	3.765	3.426	
3.845	4.000	3.762	3.765	3.426	
3.963	4.000	3.762	3.765	3.426	
4.023	4.000	3.762	3.765	3.426	
4.053	4.000	3.762	3.765	3.426	
3.914	4.000	3.762	3.765	3.426	
3.845	4.000	3.762	3.765	3.426	
3.811	4.000	3.762	3.765	3.426	
3.946	4.000	3.762	3.765	3.426	
4.014	4.000	3.762	3.765	3.426	
3.895	4.000	3.762	3.765	3.426	
3.836	4.000	3.762	3.765	3.426	
4.418	4.000	3.762	3.765	3.426	
4.556	4.000	3.762	3.765	3.426	
4.166	4.000	3.762	3.765	3.426	
4.124	4.000	3.762	3.765	3.426	
4.256	4.000	3.762	3.765	3.426	
4.169	4.000	3.762	3.765	3.426	
3.973	4.000	3.762	3.765	3.426	
4.027	4.000	3.762	3.765	3.426	
4.055	4.000	3.762	3.765	3.426	
4.069	4.000	3.762	3.765	3.426	
3.922	4.000	3.762	3.765	3.426	
3.849	4.000	3.762	3.765	3.426	
3.966	4.000	3.762	3.765	3.426	
4.024	4.000	3.762	3.765	3.426	
4.053	4.000	3.762	3.765	3.426	
3.915	4.000	3.762	3.765	3.426	
3.845	4.000	3.762	3.765	3.426	
3.964	4.000	3.762	3.765	3.426	
4.023	4.000	3.762	3.765	3.426	
3.900	4.000	3.762	3.765	3.426	
3.991	4.000	3.762	3.765	3.426	
4.037	4.000	3.762	3.765	3.426	
3.906	4.000	3.762	3.765	3.426	
3.841	4.000	3.762	3.765	3.426	
3.809	4.000	3.762	3.765	3.426	
3.945	4.000	3.762	3.765	3.426	
3.861	4.000	3.762	3.765	3.426	
3.818	4.000	3.762	3.765	3.426	
3.950	4.000	3.762	3.765	3.426	
4.016	4.000	3.762	3.765	3.426	
3.896	4.000	3.762	3.765	3.426	
3.989	4.000	3.762	3.765	3.426	
4.036	4.000	3.762	3.765	3.426	
3.906	4.000	3.762	3.765	3.426	
3.841	4.000	3.762	3.765	3.426	
3.809	4.000	3.762	3.765	3.426	
3.945	4.000	3.762	3.765	3.426	
4.014	4.000	3.762	3.765	3.426	
4.048	4.000	3.762	3.765	3.426	
3.912	4.000	3.762	3.765	3.426	
3.997	4.000	3.762	3.765	3.426	
4.040	4.000	3.762	3.765	3.426	
3.908	4.000	3.762	3.765	3.426	
3.842	4.000	3.762	3.765	3.426	
3.962	4.000	3.762	3.765	3.426	
4.022	4.000	3.762	3.765	3.426	
4.052	4.000	3.762	3.765	3.426	
