Server_05	Server_0	Server_07	Server_04	Server_03	
4.235	4.000	3.981	3.671	3.730	
4.312	4.000	3.981	3.671	3.730	
4.350	4.000	3.981	3.671	3.730	
4.369	4.000	3.981	3.671	3.730	
4.379	4.000	3.981	3.671	3.730	
4.383	4.000	3.981	3.671	3.730	
4.386	4.000	3.981	3.671	3.730	
4.387	4.000	3.981	3.671	3.730	
4.388	4.000	3.981	3.671	3.730	
4.388	4.000	3.981	3.671	3.730	
4.388	4.000	3.981	3.671	3.730	
4.388	4.000	3.981	3.671	3.730	
4.235	4.000	3.981	3.671	3.730	
4.159	4.000	3.981	3.671	3.730	
4.120	4.000	3.981	3.671	3.730	
4.101	4.000	3.981	3.671	3.730	
4.092	4.000	3.981	3.671	3.730	
4.087	4.000	3.981	3.671	3.730	
4.085	4.000	3.981	3.671	3.730	
4.083	4.000	3.981	3.671	3.730	
4.083	4.000	3.981	3.671	3.730	
4.236	4.000	3.981	3.671	3.730	
4.312	4.000	3.981	3.671	3.730	
4.197	4.000	3.981	3.671	3.730	
4.140	4.000	3.981	3.671	3.730	
4.111	4.000	3.981	3.671	3.730	
4.250	4.000	3.981	3.671	3.730	
4.166	4.000	3.981	3.671	3.730	
4.124	4.000	3.981	3.671	3.730	
4.103	4.000	3.981	3.671	3.730	
4.246	4.000	3.981	3.671	3.730	
4.317	4.000	3.981	3.671	3.730	
4.200	4.000	3.981	3.671	3.730	
4.141	4.000	3.981	3.671	3.730	
4.112	4.000	3.981	3.671	3.730	
4.097	4.000	3.981	3.671	3.730	
4.090	4.000	3.981	3.671	3.730	
4.086	4.000	3.981	3.671	3.730	
4.084	4.000	3.981	3.671	3.730	
4.083	4.000	3.981	3.671	3.730	
4.083	4.000	3.981	3.671	3.730	
4.082	4.000	3.981	3.671	3.730	
4.082	4.000	3.981	3.671	3.730	
4.082	4.000	3.981	3.671	3.730	
4.082	4.000	3.981	3.671	3.730	
4.082	4.000	3.981	3.671	3.730	
4.082	4.000	3.981	3.671	3.730	
3.929	4.000	3.981	3.671	3.730	
4.006	4.000	3.981	3.671	3.730	
4.044	4.000	3.981	3.671	3.730	
4.063	4.000	3.981	3.671	3.730	
3.920	4.000	3.981	3.671	3.730	
3.848	4.000	3.981	3.671	3.730	
3.965	4.000	3.981	3.671	3.730	
4.024	4.000	3.981	3.671	3.730	
3.900	4.000	3.981	3.671	3.730	
3.838	4.000	3.981	3.671	3.730	
3.807	4.000	3.981	3.671	3.730	
3.945	4.000	3.981	3.671	3.730	
3.860	4.000	3.981	3.671	3.730	
3.818	4.000	3.981	3.671	3.730	
3.797	4.000	3.981	3.671	3.730	
3.940	4.000	3.981	3.671	3.730	
4.011	4.000	3.981	3.671	3.730	
4.047	4.000	3.981	3.671	3.730	
3.911	4.000	3.981	3.671	3.730	
3.844	4.000	3.981	3.671	3.730	
3.963	4.000	3.981	3.671	3.730	
4.176	4.000	3.981	3.671	3.730	
4.129	4.000	3.981	3.671	3.730	
3.953	4.000	3.981	3.671	3.730	
3.864	4.000	3.981	3.671	3.730	
3.820	4.000	3.981	3.671	3.730	
3.951	4.000	3.981	3.671	3.730	
4.017	4.000	3.981	3.671	3.730	
4.049	4.000	3.981	3.671	3.730	
4.066	4.000	3.981	3.671	3.730	
3.921	4.000	3.981	3.671	3.730	
3.849	4.000	3.981	3.671	3.730	
4.424	4.000	3.981	3.671	3.730	
4.406	4.000	3.981	3.671	3.730	
4.091	4.000	3.981	3.671	3.730	
3.934	4.000	3.981	3.671	3.730	
4.008	4.000	3.981	3.671	3.730	
4.045	4.000	3.981	3.671	3.730	
4.064	4.000	3.981	3.671	3.730	
4.073	4.000	3.981	3.671	3.730	
3.925	4.000	3.981	3.671	3.730	
3.850	4.000	3.981	3.671	3.730	
4.119	4.000	3.981	3.671	3.730	
4.407	4.000	3.981	3.671	3.730	
4.091	4.000	3.981	3.671	3.730	
4.087	4.000	3.981	3.671	3.730	
4.085	4.000	3.981	3.671	3.730	
3.930	4.000	3.981	3.671	3.730	
4.006	4.000	3.981	3.671	3.730	
4.197	4.000	3.981	3.671	3.730	
4.140	4.000	3.981	3.671	3.730	
3.958	4.000	3.981	3.671	3.730	
3.867	4.000	3.981	3.671	3.730	
3.975	4.000	3.981	3.671	3.730	
4.028	4.000	3.981	3.671	3.730	
4.055	4.000	3.981	3.671	3.730	
3.916	4.000	3.981	3.671	3.730	
3.846	4.000	3.981	3.671	3.730	
3.964	4.000	3.981	3.671	3.730	
4.176	4.000	3.981	3.671	3.730	
4.129	4.000	3.981	3.671	3.730	
3.953	4.000	3.981	3.671	3.730	
3.864	4.000	3.981	3.671	3.730	
3.820	4.000	3.981	3.671	3.730	
3.951	4.000	3.981	3.671	3.730	
4.017	4.000	3.981	3.671	3.730	
3.896	4.000	3.981	3.671	3.730	
3.836	4.000	3.981	3.671	3.730	
3.806	4.000	3.981	3.671	3.730	
4.097	4.000	3.981	3.671	3.730	
4.243	4.000	3.981	3.671	3.730	
4.162	4.000	3.981	3.671	3.730	
3.969	4.000	3.981	3.671	3.730	
4.026	4.000	3.981	3.671	3.730	
4.054	4.000	3.981	3.671	3.730	
4.068	4.000	3.981	3.671	3.730	
4.075	4.000	3.981	3.671	3.730	
4.079	4.000	3.981	3.671	3.730	
4.233	4.000	3.981	3.671	3.730	
4.311	4.000	3.981	3.671	3.730	
4.043	4.000	3.981	3.671	3.730	
3.910	4.000	3.981	3.671	3.730	
3.996	4.000	3.981	3.671	3.730	
4.192	4.000	3.981	3.671	3.730	
3.984	4.000	3.981	3.671	3.730	
4.033	4.000	3.981	3.671	3.730	
4.058	4.000	3.981	3.671	3.730	
4.070	4.000	3.981	3.671	3.730	
3.923	4.000	3.981	3.671	3.730	
3.850	4.000	3.981	3.671	3.730	
3.966	4.000	3.981	3.671	3.730	
4.177	4.000	3.981	3.671	3.730	
4.130	4.000	3.981	3.671	3.730	
3.953	4.000	3.981	3.671	3.730	
3.865	4.000	3.981	3.671	3.730	
3.820	4.000	3.981	3.671	3.730	
3.798	4.000	3.981	3.671	3.730	
3.940	4.000	3.981	3.671	3.730	
4.011	4.000	3.981	3.671	3.730	
3.894	4.000	3.981	3.671	3.730	
3.835	4.000	3.981	3.671	3.730	
3.806	4.000	3.981	3.671	3.730	
3.791	4.000	3.981	3.671	3.730	
3.937	4.000	3.981	3.671	3.730	
3.856	4.000	3.981	3.671	3.730	
3.816	4.000	3.981	3.671	3.730	
3.949	4.000	3.981	3.671	3.730	
