Server_07	Server_0	Server_01	Server_05	Server_04	
4.235	4.000	3.128	3.252	3.685	
4.312	4.000	3.128	3.252	3.685	
4.350	4.000	3.128	3.252	3.685	
4.216	4.000	3.128	3.252	3.685	
4.149	4.000	3.128	3.252	3.685	
4.116	4.000	3.128	3.252	3.685	
4.099	4.000	3.128	3.252	3.685	
4.091	4.000	3.128	3.252	3.685	
4.086	4.000	3.128	3.252	3.685	
4.084	4.000	3.128	3.252	3.685	
4.083	4.000	3.128	3.252	3.685	
4.083	4.000	3.128	3.252	3.685	
4.083	4.000	3.128	3.252	3.685	
4.082	4.000	3.128	3.252	3.685	
4.082	4.000	3.128	3.252	3.685	
4.082	4.000	3.128	3.252	3.685	
4.082	4.000	3.128	3.252	3.685	
4.082	4.000	3.128	3.252	3.685	
4.082	4.000	3.128	3.252	3.685	
4.082	4.000	3.128	3.252	3.685	
4.082	4.000	3.128	3.252	3.685	
4.082	4.000	3.128	3.252	3.685	
4.082	4.000	3.128	3.252	3.685	
4.082	4.000	3.128	3.252	3.685	
4.082	4.000	3.128	3.252	3.685	
4.235	4.000	3.128	3.252	3.685	
4.312	4.000	3.128	3.252	3.685	
4.197	4.000	3.128	3.252	3.685	
4.140	4.000	3.128	3.252	3.685	
4.111	4.000	3.128	3.252	3.685	
4.097	4.000	3.128	3.252	3.685	
4.089	4.000	3.128	3.252	3.685	
4.086	4.000	3.128	3.252	3.685	
4.084	4.000	3.128	3.252	3.685	
4.083	4.000	3.128	3.252	3.685	
4.083	4.000	3.128	3.252	3.685	
3.929	4.000	3.128	3.252	3.685	
3.853	4.000	3.128	3.252	3.685	
3.968	4.000	3.128	3.252	3.685	
4.025	4.000	3.128	3.252	3.685	
3.900	4.000	3.128	3.252	3.685	
3.838	4.000	3.128	3.252	3.685	
3.960	4.000	3.128	3.252	3.685	
4.021	4.000	3.128	3.252	3.685	
4.052	4.000	3.128	3.252	3.685	
4.067	4.000	3.128	3.252	3.685	
3.922	4.000	3.128	3.252	3.685	
4.002	4.000	3.128	3.252	3.685	
4.042	4.000	3.128	3.252	3.685	
4.062	4.000	3.128	3.252	3.685	
3.919	4.000	3.128	3.252	3.685	
4.001	4.000	3.128	3.252	3.685	
4.041	4.000	3.128	3.252	3.685	
3.909	4.000	3.128	3.252	3.685	
3.842	4.000	3.128	3.252	3.685	
3.962	4.000	3.128	3.252	3.685	
4.022	4.000	3.128	3.252	3.685	
4.052	4.000	3.128	3.252	3.685	
3.914	4.000	3.128	3.252	3.685	
3.845	4.000	3.128	3.252	3.685	
4.117	4.000	3.128	3.252	3.685	
4.099	4.000	3.128	3.252	3.685	
3.938	4.000	3.128	3.252	3.685	
3.857	4.000	3.128	3.252	3.685	
3.970	4.000	3.128	3.252	3.685	
4.026	4.000	3.128	3.252	3.685	
3.901	4.000	3.128	3.252	3.685	
3.839	4.000	3.128	3.252	3.685	
3.960	4.000	3.128	3.252	3.685	
4.021	4.000	3.128	3.252	3.685	
4.052	4.000	3.128	3.252	3.685	
3.914	4.000	3.128	3.252	3.685	
3.998	4.000	3.128	3.252	3.685	
4.193	4.000	3.128	3.252	3.685	
3.985	4.000	3.128	3.252	3.685	
4.033	4.000	3.128	3.252	3.685	
4.058	4.000	3.128	3.252	3.685	
4.223	4.000	3.128	3.252	3.685	
4.153	4.000	3.128	3.252	3.685	
3.964	4.000	3.128	3.252	3.685	
3.870	4.000	3.128	3.252	3.685	
3.976	4.000	3.128	3.252	3.685	
4.029	4.000	3.128	3.252	3.685	
3.903	4.000	3.128	3.252	3.685	
3.839	4.000	3.128	3.252	3.685	
3.961	4.000	3.128	3.252	3.685	
4.022	4.000	3.128	3.252	3.685	
4.052	4.000	3.128	3.252	3.685	
3.914	4.000	3.128	3.252	3.685	
3.845	4.000	3.128	3.252	3.685	
3.964	4.000	3.128	3.252	3.685	
4.023	4.000	3.128	3.252	3.685	
4.053	4.000	3.128	3.252	3.685	
4.067	4.000	3.128	3.252	3.685	
3.922	4.000	3.128	3.252	3.685	
4.002	4.000	3.128	3.252	3.685	
4.195	4.000	3.128	3.252	3.685	
3.986	4.000	3.128	3.252	3.685	
3.881	4.000	3.128	3.252	3.685	
3.828	4.000	3.128	3.252	3.685	
3.802	4.000	3.128	3.252	3.685	
3.942	4.000	3.128	3.252	3.685	
4.012	4.000	3.128	3.252	3.685	
3.894	4.000	3.128	3.252	3.685	
3.835	4.000	3.128	3.252	3.685	
3.959	4.000	3.128	3.252	3.685	
4.020	4.000	3.128	3.252	3.685	
4.051	4.000	3.128	3.252	3.685	
3.914	4.000	3.128	3.252	3.685	
3.845	4.000	3.128	3.252	3.685	
3.964	4.000	3.128	3.252	3.685	
4.023	4.000	3.128	3.252	3.685	
4.053	4.000	3.128	3.252	3.685	
4.067	4.000	3.128	3.252	3.685	
4.075	4.000	3.128	3.252	3.685	
4.079	4.000	3.128	3.252	3.685	
3.927	4.000	3.128	3.252	3.685	
4.005	4.000	3.128	3.252	3.685	
4.197	4.000	3.128	3.252	3.685	
4.292	4.000	3.128	3.252	3.685	
4.034	4.000	3.128	3.252	3.685	
3.905	4.000	3.128	3.252	3.685	
3.994	4.000	3.128	3.252	3.685	
4.038	4.000	3.128	3.252	3.685	
3.907	4.000	3.128	3.252	3.685	
3.842	4.000	3.128	3.252	3.685	
3.962	4.000	3.128	3.252	3.685	
4.175	4.000	3.128	3.252	3.685	
4.129	4.000	3.128	3.252	3.685	
3.952	4.000	3.128	3.252	3.685	
3.864	4.000	3.128	3.252	3.685	
3.973	4.000	3.128	3.252	3.685	
4.181	4.000	3.128	3.252	3.685	
3.978	4.000	3.128	3.252	3.685	
3.877	4.000	3.128	3.252	3.685	
3.980	4.000	3.128	3.252	3.685	
4.337	4.000	3.128	3.252	3.685	
4.057	4.000	3.128	3.252	3.685	
4.069	4.000	3.128	3.252	3.685	
4.076	4.000	3.128	3.252	3.685	
4.079	4.000	3.128	3.252	3.685	
3.866	4.200	3.128	3.252	3.685	
3.821	4.200	3.128	3.252	3.685	
3.952	4.200	3.128	3.252	3.685	
4.017	4.200	3.128	3.252	3.685	
4.050	4.200	3.128	3.252	3.685	
4.066	4.200	3.128	3.252	3.685	
3.921	4.200	3.128	3.252	3.685	
4.002	4.200	3.128	3.252	3.685	
4.195	4.200	3.128	3.252	3.685	
4.139	4.200	3.128	3.252	3.685	
3.957	4.200	3.128	3.252	3.685	
3.867	4.200	3.128	3.252	3.685	
3.974	4.200	3.128	3.252	3.685	
4.028	4.200	3.128	3.252	3.685	
4.055	4.200	3.128	3.252	3.685	
3.916	4.200	3.128	3.252	3.685	
3.999	4.200	3.128	3.252	3.685	
4.194	4.200	3.128	3.252	3.685	
4.138	4.200	3.128	3.252	3.685	
3.957	4.200	3.128	3.252	3.685	
3.867	4.200	3.128	3.252	3.685	
3.821	4.200	3.128	3.252	3.685	
3.799	4.200	3.128	3.252	3.685	
3.787	4.200	3.128	3.252	3.685	
3.935	4.200	3.128	3.252	3.685	
3.855	4.200	3.128	3.252	3.685	
3.969	4.200	3.128	3.252	3.685	
4.026	4.200	3.128	3.252	3.685	
3.901	4.200	3.128	3.252	3.685	
3.838	4.200	3.128	3.252	3.685	
3.807	4.200	3.128	3.252	3.685	
3.945	4.200	3.128	3.252	3.685	
4.014	4.200	3.128	3.252	3.685	
4.048	4.200	3.128	3.252	3.685	
3.912	4.200	3.128	3.252	3.685	
3.844	4.200	3.128	3.252	3.685	
