Server_02	Server_0	Server_07	Server_03	Server_04	
4.107	4.000	3.199	3.072	3.780	
3.942	4.000	3.199	3.072	3.780	
3.859	4.000	3.199	3.072	3.780	
3.971	4.000	3.199	3.072	3.780	
4.026	4.000	3.199	3.072	3.780	
4.054	4.000	3.199	3.072	3.780	
3.915	4.000	3.199	3.072	3.780	
3.846	4.000	3.199	3.072	3.780	
4.117	4.000	3.199	3.072	3.780	
4.558	4.000	3.199	3.072	3.780	
4.320	4.000	3.199	3.072	3.780	
4.048	4.000	3.199	3.072	3.780	
3.912	4.000	3.199	3.072	3.780	
3.997	4.000	3.199	3.072	3.780	
4.040	4.000	3.199	3.072	3.780	
4.061	4.000	3.199	3.072	3.780	
3.919	4.000	3.199	3.072	3.780	
3.847	4.000	3.199	3.072	3.780	
3.965	4.000	3.199	3.072	3.780	
4.024	4.000	3.199	3.072	3.780	
4.053	4.000	3.199	3.072	3.780	
3.915	4.000	3.199	3.072	3.780	
3.845	4.000	3.199	3.072	3.780	
3.964	4.000	3.199	3.072	3.780	
4.176	4.000	3.199	3.072	3.780	
4.129	4.000	3.199	3.072	3.780	
4.106	4.000	3.199	3.072	3.780	
3.941	4.000	3.199	3.072	3.780	
3.859	4.000	3.199	3.072	3.780	
3.970	4.000	3.199	3.072	3.780	
4.179	4.000	3.199	3.072	3.780	
3.978	4.000	3.199	3.072	3.780	
3.877	4.000	3.199	3.072	3.780	
3.827	4.000	3.199	3.072	3.780	
3.954	4.000	3.199	3.072	3.780	
4.018	4.000	3.199	3.072	3.780	
3.864	4.914	3.199	3.072	3.780	
3.973	4.914	3.199	3.072	3.780	
3.875	4.914	3.199	3.072	3.780	
3.825	4.914	3.199	3.072	3.780	
3.801	4.914	3.199	3.072	3.780	
3.941	4.914	3.199	3.072	3.780	
4.012	4.914	3.199	3.072	3.780	
3.894	4.914	3.199	3.072	3.780	
3.988	4.914	3.199	3.072	3.780	
4.035	4.914	3.199	3.072	3.780	
4.059	4.914	3.199	3.072	3.780	
3.917	4.914	3.199	3.072	3.780	
3.847	4.914	3.199	3.072	3.780	
3.965	4.914	3.199	3.072	3.780	
4.023	4.914	3.199	3.072	3.780	
3.900	4.914	3.199	3.072	3.780	
3.838	4.914	3.199	3.072	3.780	
4.266	4.914	3.199	3.072	3.780	
4.480	4.914	3.199	3.072	3.780	
4.128	4.914	3.199	3.072	3.780	
4.105	4.914	3.199	3.072	3.780	
4.094	4.914	3.199	3.072	3.780	
4.088	4.914	3.199	3.072	3.780	
3.932	4.914	3.199	3.072	3.780	
4.007	4.914	3.199	3.072	3.780	
4.045	4.914	3.199	3.072	3.780	
4.063	4.914	3.199	3.072	3.780	
4.073	4.914	3.199	3.072	3.780	
4.078	4.914	3.199	3.072	3.780	
3.927	4.914	3.199	3.072	3.780	
4.005	4.914	3.199	3.072	3.780	
4.196	4.914	3.199	3.072	3.780	
4.292	4.914	3.199	3.072	3.780	
4.034	4.914	3.199	3.072	3.780	
3.905	4.914	3.199	3.072	3.780	
3.994	4.914	3.199	3.072	3.780	
4.038	4.914	3.199	3.072	3.780	
3.907	4.914	3.199	3.072	3.780	
3.842	4.914	3.199	3.072	3.780	
3.962	4.914	3.199	3.072	3.780	
4.328	4.914	3.199	3.072	3.780	
4.052	4.914	3.199	3.072	3.780	
3.914	4.914	3.199	3.072	3.780	
3.998	4.914	3.199	3.072	3.780	
4.193	4.914	3.199	3.072	3.780	
4.138	4.914	3.199	3.072	3.780	
3.957	4.914	3.199	3.072	3.780	
4.020	4.914	3.199	3.072	3.780	
4.204	4.914	3.199	3.072	3.780	
4.143	4.914	3.199	3.072	3.780	
3.960	4.914	3.199	3.072	3.780	
3.868	4.914	3.199	3.072	3.780	
3.975	4.914	3.199	3.072	3.780	
3.876	4.914	3.199	3.072	3.780	
3.826	4.914	3.199	3.072	3.780	
3.954	4.914	3.199	3.072	3.780	
4.018	4.914	3.199	3.072	3.780	
4.050	4.914	3.199	3.072	3.780	
3.913	4.914	3.199	3.072	3.780	
3.845	4.914	3.199	3.072	3.780	
3.963	4.914	3.199	3.072	3.780	
4.176	4.914	3.199	3.072	3.780	
4.129	4.914	3.199	3.072	3.780	
3.953	4.914	3.199	3.072	3.780	
3.864	4.914	3.199	3.072	3.780	
3.973	4.914	3.199	3.072	3.780	
4.028	4.914	3.199	3.072	3.780	
4.055	4.914	3.199	3.072	3.780	
4.069	4.914	3.199	3.072	3.780	
4.075	4.914	3.199	3.072	3.780	
3.926	4.914	3.199	3.072	3.780	
3.851	4.914	3.199	3.072	3.780	
3.967	4.914	3.199	3.072	3.780	
4.177	4.914	3.199	3.072	3.780	
3.977	4.914	3.199	3.072	3.780	
3.876	4.914	3.199	3.072	3.780	
3.826	4.914	3.199	3.072	3.780	
3.954	4.914	3.199	3.072	3.780	
4.018	4.914	3.199	3.072	3.780	
3.897	4.914	3.199	3.072	3.780	
3.837	4.914	3.199	3.072	3.780	
3.959	4.914	3.199	3.072	3.780	
4.021	4.914	3.199	3.072	3.780	
