Server_07	Server_0	Server_01	Server_03	Server_02	
3.940	4.000	3.318	3.595	3.816	
4.011	4.000	3.318	3.595	3.816	
3.894	4.000	3.318	3.595	3.816	
3.835	4.000	3.318	3.595	3.816	
3.959	4.000	3.318	3.595	3.816	
4.020	4.000	3.318	3.595	3.816	
4.051	4.000	3.318	3.595	3.816	
3.914	4.000	3.318	3.595	3.816	
3.845	4.000	3.318	3.595	3.816	
3.964	4.000	3.318	3.595	3.816	
4.023	4.000	3.318	3.595	3.816	
3.900	4.000	3.318	3.595	3.816	
3.838	4.000	3.318	3.595	3.816	
3.960	4.000	3.318	3.595	3.816	
4.327	4.000	3.318	3.595	3.816	
4.205	4.000	3.318	3.595	3.816	
3.990	4.000	3.318	3.595	3.816	
3.883	4.000	3.318	3.595	3.816	
3.830	4.000	3.318	3.595	3.816	
3.956	4.000	3.318	3.595	3.816	
4.019	4.000	3.318	3.595	3.816	
3.898	4.000	3.318	3.595	3.816	
3.837	4.000	3.318	3.595	3.816	
3.960	4.000	3.318	3.595	3.816	
4.021	4.000	3.318	3.595	3.816	
3.899	4.000	3.318	3.595	3.816	
3.837	4.000	3.318	3.595	3.816	
3.960	4.000	3.318	3.595	3.816	
4.021	4.000	3.318	3.595	3.816	
4.052	4.000	3.318	3.595	3.816	
3.914	4.000	3.318	3.595	3.816	
3.845	4.000	3.318	3.595	3.816	
3.811	4.000	3.318	3.595	3.816	
3.946	4.000	3.318	3.595	3.816	
4.014	4.000	3.318	3.595	3.816	
3.895	4.000	3.318	3.595	3.816	
3.836	4.000	3.318	3.595	3.816	
3.806	4.000	3.318	3.595	3.816	
3.944	4.000	3.318	3.595	3.816	
3.860	4.000	3.318	3.595	3.816	
3.818	4.000	3.318	3.595	3.816	
3.797	4.000	3.318	3.595	3.816	
3.940	4.000	3.318	3.595	3.816	
3.858	4.000	3.318	3.595	3.816	
3.817	4.000	3.318	3.595	3.816	
3.950	4.000	3.318	3.595	3.816	
4.016	4.000	3.318	3.595	3.816	
4.049	4.000	3.318	3.595	3.816	
3.913	4.000	3.318	3.595	3.816	
3.844	4.000	3.318	3.595	3.816	
4.116	4.000	3.318	3.595	3.816	
4.405	4.000	3.318	3.595	3.816	
4.091	4.000	3.318	3.595	3.816	
4.086	4.000	3.318	3.595	3.816	
4.084	4.000	3.318	3.595	3.816	
3.930	4.000	3.318	3.595	3.816	
3.853	4.000	3.318	3.595	3.816	
3.968	4.000	3.318	3.595	3.816	
4.331	4.000	3.318	3.595	3.816	
4.360	4.000	3.318	3.595	3.816	
4.068	4.000	3.318	3.595	3.816	
3.922	4.000	3.318	3.595	3.816	
4.002	4.000	3.318	3.595	3.816	
4.195	4.000	3.318	3.595	3.816	
4.292	4.000	3.318	3.595	3.816	
4.034	4.000	3.318	3.595	3.816	
4.058	4.000	3.318	3.595	3.816	
4.070	4.000	3.318	3.595	3.816	
4.076	4.000	3.318	3.595	3.816	
4.079	4.000	3.318	3.595	3.816	
4.081	4.000	3.318	3.595	3.816	
3.928	4.000	3.318	3.595	3.816	
3.852	4.000	3.318	3.595	3.816	
3.967	4.000	3.318	3.595	3.816	
4.178	4.000	3.318	3.595	3.816	
3.977	4.000	3.318	3.595	3.816	
3.877	4.000	3.318	3.595	3.816	
3.826	4.000	3.318	3.595	3.816	
3.801	4.000	3.318	3.595	3.816	
3.942	4.000	3.318	3.595	3.816	
4.012	4.000	3.318	3.595	3.816	
3.894	4.000	3.318	3.595	3.816	
3.835	4.000	3.318	3.595	3.816	
3.959	4.000	3.318	3.595	3.816	
4.020	4.000	3.318	3.595	3.816	
4.051	4.000	3.318	3.595	3.816	
3.914	4.000	3.318	3.595	3.816	
3.998	4.000	3.318	3.595	3.816	
4.040	4.000	3.318	3.595	3.816	
3.908	4.000	3.318	3.595	3.816	
3.842	4.000	3.318	3.595	3.816	
3.962	4.000	3.318	3.595	3.816	
4.175	4.000	3.318	3.595	3.816	
4.129	4.000	3.318	3.595	3.816	
3.952	4.000	3.318	3.595	3.816	
3.864	4.000	3.318	3.595	3.816	
3.973	4.000	3.318	3.595	3.816	
4.028	4.000	3.318	3.595	3.816	
4.055	4.000	3.318	3.595	3.816	
3.916	4.000	3.318	3.595	3.816	
3.999	4.000	3.318	3.595	3.816	
4.041	4.000	3.318	3.595	3.816	
3.908	4.000	3.318	3.595	3.816	
3.842	4.000	3.318	3.595	3.816	
3.809	4.000	3.318	3.595	3.816	
3.946	4.000	3.318	3.595	3.816	
4.014	4.000	3.318	3.595	3.816	
3.895	4.000	3.318	3.595	3.816	
3.836	4.000	3.318	3.595	3.816	
3.959	4.000	3.318	3.595	3.816	
4.021	4.000	3.318	3.595	3.816	
3.898	4.000	3.318	3.595	3.816	
3.837	4.000	3.318	3.595	3.816	
3.807	4.000	3.318	3.595	3.816	
3.944	4.000	3.318	3.595	3.816	
4.013	4.000	3.318	3.595	3.816	
3.895	4.000	3.318	3.595	3.816	
3.988	4.000	3.318	3.595	3.816	
4.035	4.000	3.318	3.595	3.816	
3.906	4.000	3.318	3.595	3.816	
3.841	4.000	3.318	3.595	3.816	
3.962	4.000	3.318	3.595	3.816	
4.022	4.000	3.318	3.595	3.816	
3.899	4.000	3.318	3.595	3.816	
3.838	4.000	3.318	3.595	3.816	
3.960	4.000	3.318	3.595	3.816	
4.021	4.000	3.318	3.595	3.816	
4.052	4.000	3.318	3.595	3.816	
3.914	4.000	3.318	3.595	3.816	
3.845	4.000	3.318	3.595	3.816	
3.964	4.000	3.318	3.595	3.816	
4.023	4.000	3.318	3.595	3.816	
4.053	4.000	3.318	3.595	3.816	
4.067	4.000	3.318	3.595	3.816	
4.075	4.000	3.318	3.595	3.816	
3.925	4.000	3.318	3.595	3.816	
3.851	4.000	3.318	3.595	3.816	
3.967	4.000	3.318	3.595	3.816	
4.177	4.000	3.318	3.595	3.816	
3.977	4.000	3.318	3.595	3.816	
3.876	4.000	3.318	3.595	3.816	
3.979	4.000	3.318	3.595	3.816	
4.031	4.000	3.318	3.595	3.816	
4.210	4.000	3.318	3.595	3.816	
4.146	4.000	3.318	3.595	3.816	
3.961	4.000	3.318	3.595	3.816	
3.869	4.000	3.318	3.595	3.816	
3.975	4.000	3.318	3.595	3.816	
3.876	4.000	3.318	3.595	3.816	
3.979	4.000	3.318	3.595	3.816	
4.184	4.000	3.318	3.595	3.816	
4.133	4.000	3.318	3.595	3.816	
3.955	4.000	3.318	3.595	3.816	
4.018	4.000	3.318	3.595	3.816	
4.050	4.000	3.318	3.595	3.816	
4.066	4.000	3.318	3.595	3.816	
3.921	4.000	3.318	3.595	3.816	
3.849	4.000	3.318	3.595	3.816	
3.965	4.000	3.318	3.595	3.816	
4.024	4.000	3.318	3.595	3.816	
3.900	4.000	3.318	3.595	3.816	
3.838	4.000	3.318	3.595	3.816	
3.960	4.000	3.318	3.595	3.816	
3.868	4.000	3.318	3.595	3.816	
3.822	4.000	3.318	3.595	3.816	
3.799	4.000	3.318	3.595	3.816	
3.941	4.000	3.318	3.595	3.816	
4.164	4.000	3.318	3.595	3.816	
4.123	4.000	3.318	3.595	3.816	
3.950	4.000	3.318	3.595	3.816	
3.863	4.000	3.318	3.595	3.816	
3.973	4.000	3.318	3.595	3.816	
4.027	4.000	3.318	3.595	3.816	
3.902	4.000	3.318	3.595	3.816	
3.839	4.000	3.318	3.595	3.816	
4.114	4.000	3.318	3.595	3.816	
4.098	4.000	3.318	3.595	3.816	
3.937	4.000	3.318	3.595	3.816	
3.857	4.000	3.318	3.595	3.816	
4.122	4.000	3.318	3.595	3.816	
4.102	4.000	3.318	3.595	3.816	
3.939	4.000	3.318	3.595	3.816	
3.858	4.000	3.318	3.595	3.816	
3.970	4.000	3.318	3.595	3.816	
4.332	4.000	3.318	3.595	3.816	
4.207	4.000	3.318	3.595	3.816	
4.145	4.000	3.318	3.595	3.816	
4.113	4.000	3.318	3.595	3.816	
4.098	4.000	3.318	3.595	3.816	
3.937	4.000	3.318	3.595	3.816	
4.010	4.000	3.318	3.595	3.816	
4.199	4.000	3.318	3.595	3.816	
4.141	4.000	3.318	3.595	3.816	
3.958	4.000	3.318	3.595	3.816	
3.867	4.000	3.318	3.595	3.816	
3.975	4.000	3.318	3.595	3.816	
4.028	4.000	3.318	3.595	3.816	
4.055	4.000	3.318	3.595	3.816	
3.916	4.000	3.318	3.595	3.816	
3.999	4.000	3.318	3.595	3.816	
4.194	4.000	3.318	3.595	3.816	
4.138	4.000	3.318	3.595	3.816	
3.957	4.000	3.318	3.595	3.816	
3.867	4.000	3.318	3.595	3.816	
3.974	4.000	3.318	3.595	3.816	
4.028	4.000	3.318	3.595	3.816	
4.055	4.000	3.318	3.595	3.816	
4.069	4.000	3.318	3.595	3.816	
4.076	4.000	3.318	3.595	3.816	
4.232	4.000	3.318	3.595	3.816	
4.463	4.000	3.318	3.595	3.816	
4.273	4.000	3.318	3.595	3.816	
4.024	4.000	3.318	3.595	3.816	
4.053	4.000	3.318	3.595	3.816	
4.068	4.000	3.318	3.595	3.816	
3.922	4.000	3.318	3.595	3.816	
3.849	4.000	3.318	3.595	3.816	
3.966	4.000	3.318	3.595	3.816	
4.330	4.000	3.318	3.595	3.816	
4.206	4.000	3.318	3.595	3.816	
3.991	4.000	3.318	3.595	3.816	
3.884	4.000	3.318	3.595	3.816	
3.983	4.000	3.318	3.595	3.816	
4.186	4.000	3.318	3.595	3.816	
4.134	4.000	3.318	3.595	3.816	
3.955	4.000	3.318	3.595	3.816	
4.019	4.000	3.318	3.595	3.816	
4.050	4.000	3.318	3.595	3.816	
4.066	4.000	3.318	3.595	3.816	
3.921	4.000	3.318	3.595	3.816	
4.002	4.000	3.318	3.595	3.816	
4.042	4.000	3.318	3.595	3.816	
4.215	4.000	3.318	3.595	3.816	
3.996	4.000	3.318	3.595	3.816	
4.039	4.000	3.318	3.595	3.816	
4.061	4.000	3.318	3.595	3.816	
4.224	4.000	3.318	3.595	3.816	
4.306	4.000	3.318	3.595	3.816	
4.194	4.000	3.318	3.595	3.816	
3.985	4.000	3.318	3.595	3.816	
3.881	4.000	3.318	3.595	3.816	
3.828	4.000	3.318	3.595	3.816	
3.955	4.000	3.318	3.595	3.816	
4.019	4.000	3.318	3.595	3.816	
3.897	4.000	3.318	3.595	3.816	
3.837	4.000	3.318	3.595	3.816	
3.806	4.000	3.318	3.595	3.816	
3.944	4.000	3.318	3.595	3.816	
4.319	4.000	3.318	3.595	3.816	
4.048	4.000	3.318	3.595	3.816	
3.912	4.000	3.318	3.595	3.816	
3.997	4.000	3.318	3.595	3.816	
4.193	4.000	3.318	3.595	3.816	
4.137	4.000	3.318	3.595	3.816	
3.957	4.000	3.318	3.595	3.816	
4.020	4.000	3.318	3.595	3.816	
4.204	4.000	3.318	3.595	3.816	
4.296	4.000	3.318	3.595	3.816	
4.036	4.000	3.318	3.595	3.816	
3.906	4.000	3.318	3.595	3.816	
3.841	4.000	3.318	3.595	3.816	
3.962	4.000	3.318	3.595	3.816	
4.022	4.000	3.318	3.595	3.816	
3.899	4.000	3.318	3.595	3.816	
3.991	4.000	3.318	3.595	3.816	
4.189	4.000	3.318	3.595	3.816	
3.983	4.000	3.318	3.595	3.816	
3.879	4.000	3.318	3.595	3.816	
3.981	4.000	3.318	3.595	3.816	
4.032	4.000	3.318	3.595	3.816	
4.057	4.000	3.318	3.595	3.816	
3.917	4.000	3.318	3.595	3.816	
3.846	4.000	3.318	3.595	3.816	
4.423	4.000	3.318	3.595	3.816	
4.253	4.000	3.318	3.595	3.816	
4.167	4.000	3.318	3.595	3.816	
4.125	4.000	3.318	3.595	3.816	
3.950	4.000	3.318	3.595	3.816	
4.016	4.000	3.318	3.595	3.816	
4.049	4.000	3.318	3.595	3.816	
4.066	4.000	3.318	3.595	3.816	
4.074	4.000	3.318	3.595	3.816	
3.925	4.000	3.318	3.595	3.816	
3.851	4.000	3.318	3.595	3.816	
3.966	4.000	3.318	3.595	3.816	
4.024	4.000	3.318	3.595	3.816	
4.053	4.000	3.318	3.595	3.816	
3.915	4.000	3.318	3.595	3.816	
3.875	4.200	3.318	3.595	3.816	
4.132	4.200	3.318	3.595	3.816	
4.260	4.200	3.318	3.595	3.816	
4.018	4.200	3.318	3.595	3.816	
3.897	4.200	3.318	3.595	3.816	
3.837	4.200	3.318	3.595	3.816	
3.959	4.200	3.318	3.595	3.816	
4.021	4.200	3.318	3.595	3.816	
4.052	4.200	3.318	3.595	3.816	
4.067	4.200	3.318	3.595	3.816	
4.075	4.200	3.318	3.595	3.816	
3.925	4.200	3.318	3.595	3.816	
3.851	4.200	3.318	3.595	3.816	
3.966	4.200	3.318	3.595	3.816	
4.330	4.200	3.318	3.595	3.816	
4.053	4.200	3.318	3.595	3.816	
4.068	4.200	3.318	3.595	3.816	
4.075	4.200	3.318	3.595	3.816	
4.079	4.200	3.318	3.595	3.816	
3.927	4.200	3.318	3.595	3.816	
3.852	4.200	3.318	3.595	3.816	
3.814	4.200	3.318	3.595	3.816	
3.948	4.200	3.318	3.595	3.816	
4.015	4.200	3.318	3.595	3.816	
3.896	4.200	3.318	3.595	3.816	
3.836	4.200	3.318	3.595	3.816	
3.806	4.200	3.318	3.595	3.816	
3.944	4.200	3.318	3.595	3.816	
4.013	4.200	3.318	3.595	3.816	
3.895	4.200	3.318	3.595	3.816	
3.835	4.200	3.318	3.595	3.816	
3.806	4.200	3.318	3.595	3.816	
3.944	4.200	3.318	3.595	3.816	
4.013	4.200	3.318	3.595	3.816	
4.048	4.200	3.318	3.595	3.816	
3.912	4.200	3.318	3.595	3.816	
3.844	4.200	3.318	3.595	3.816	
3.810	4.200	3.318	3.595	3.816	
4.099	4.200	3.318	3.595	3.816	
4.091	4.200	3.318	3.595	3.816	
3.933	4.200	3.318	3.595	3.816	
3.855	4.200	3.318	3.595	3.816	
3.969	4.200	3.318	3.595	3.816	
4.025	4.200	3.318	3.595	3.816	
4.054	4.200	3.318	3.595	3.816	
4.068	4.200	3.318	3.595	3.816	
3.922	4.200	3.318	3.595	3.816	
3.849	4.200	3.318	3.595	3.816	
3.966	4.200	3.318	3.595	3.816	
4.177	4.200	3.318	3.595	3.816	
4.130	4.200	3.318	3.595	3.816	
3.953	4.200	3.318	3.595	3.816	
4.018	4.200	3.318	3.595	3.816	
4.050	4.200	3.318	3.595	3.816	
3.913	4.200	3.318	3.595	3.816	
3.845	4.200	3.318	3.595	3.816	
3.963	4.200	3.318	3.595	3.816	
4.176	4.200	3.318	3.595	3.816	
3.976	4.200	3.318	3.595	3.816	
3.876	4.200	3.318	3.595	3.816	
3.979	4.200	3.318	3.595	3.816	
4.184	4.200	3.318	3.595	3.816	
4.133	4.200	3.318	3.595	3.816	
3.955	4.200	3.318	3.595	3.816	
3.865	4.200	3.318	3.595	3.816	
3.821	4.200	3.318	3.595	3.816	
4.104	4.200	3.318	3.595	3.816	
4.093	4.200	3.318	3.595	3.816	
3.935	4.200	3.318	3.595	3.816	
3.855	4.200	3.318	3.595	3.816	
3.969	4.200	3.318	3.595	3.816	
4.026	4.200	3.318	3.595	3.816	
4.054	4.200	3.318	3.595	3.816	
4.068	4.200	3.318	3.595	3.816	
3.922	4.200	3.318	3.595	3.816	
4.002	4.200	3.318	3.595	3.816	
4.042	4.200	3.318	3.595	3.816	
4.215	4.200	3.318	3.595	3.816	
4.149	4.200	3.318	3.595	3.816	
3.962	4.200	3.318	3.595	3.816	
3.869	4.200	3.318	3.595	3.816	
3.976	4.200	3.318	3.595	3.816	
4.029	4.200	3.318	3.595	3.816	
3.903	4.200	3.318	3.595	3.816	
3.992	4.200	3.318	3.595	3.816	
4.037	4.200	3.318	3.595	3.816	
3.907	4.200	3.318	3.595	3.816	
3.841	4.200	3.318	3.595	3.816	
3.809	4.200	3.318	3.595	3.816	
3.946	4.200	3.318	3.595	3.816	
3.861	4.200	3.318	3.595	3.816	
3.818	4.200	3.318	3.595	3.816	
3.950	4.200	3.318	3.595	3.816	
3.863	4.200	3.318	3.595	3.816	
3.973	4.200	3.318	3.595	3.816	
4.027	4.200	3.318	3.595	3.816	
4.055	4.200	3.318	3.595	3.816	
4.069	4.200	3.318	3.595	3.816	
3.922	4.200	3.318	3.595	3.816	
3.849	4.200	3.318	3.595	3.816	
3.866	4.200	3.318	3.595	3.816	
4.280	4.200	3.318	3.595	3.816	
4.181	4.200	3.318	3.595	3.816	
3.979	4.200	3.318	3.595	3.816	
3.877	4.200	3.318	3.595	3.816	
3.980	4.200	3.318	3.595	3.816	
4.031	4.200	3.318	3.595	3.816	
3.904	4.200	3.318	3.595	3.816	
3.993	4.200	3.318	3.595	3.816	
4.191	4.200	3.318	3.595	3.816	
4.442	4.200	3.318	3.595	3.816	
4.109	4.200	3.318	3.595	3.816	
4.096	4.200	3.318	3.595	3.816	
4.089	4.200	3.318	3.595	3.816	
3.933	4.200	3.318	3.595	3.816	
3.854	4.200	3.318	3.595	3.816	
3.968	4.200	3.318	3.595	3.816	
4.025	4.200	3.318	3.595	3.816	
4.054	4.200	3.318	3.595	3.816	
4.068	4.200	3.318	3.595	3.816	
4.075	4.200	3.318	3.595	3.816	
3.926	4.200	3.318	3.595	3.816	
3.851	4.200	3.318	3.595	3.816	
3.967	4.200	3.318	3.595	3.816	
4.024	4.200	3.318	3.595	3.816	
3.900	4.200	3.318	3.595	3.816	
3.991	4.200	3.318	3.595	3.816	
4.037	4.200	3.318	3.595	3.816	
4.059	4.200	3.318	3.595	3.816	
3.918	4.200	3.318	3.595	3.816	
3.847	4.200	3.318	3.595	3.816	
3.965	4.200	3.318	3.595	3.816	
4.176	4.200	3.318	3.595	3.816	
4.129	4.200	3.318	3.595	3.816	
3.953	4.200	3.318	3.595	3.816	
4.017	4.200	3.318	3.595	3.816	
4.050	4.200	3.318	3.595	3.816	
4.066	4.200	3.318	3.595	3.816	
3.921	4.200	3.318	3.595	3.816	
4.002	4.200	3.318	3.595	3.816	
4.195	4.200	3.318	3.595	3.816	
3.986	4.200	3.318	3.595	3.816	
3.881	4.200	3.318	3.595	3.816	
3.828	4.200	3.318	3.595	3.816	
3.802	4.200	3.318	3.595	3.816	
3.942	4.200	3.318	3.595	3.816	
4.012	4.200	3.318	3.595	3.816	
3.894	4.200	3.318	3.595	3.816	
3.835	4.200	3.318	3.595	3.816	
3.806	4.200	3.318	3.595	3.816	
3.944	4.200	3.318	3.595	3.816	
4.013	4.200	3.318	3.595	3.816	
3.895	4.200	3.318	3.595	3.816	
3.835	4.200	3.318	3.595	3.816	
3.959	4.200	3.318	3.595	3.816	
4.021	4.200	3.318	3.595	3.816	
4.051	4.200	3.318	3.595	3.816	
3.914	4.200	3.318	3.595	3.816	
3.845	4.200	3.318	3.595	3.816	
3.964	4.200	3.318	3.595	3.816	
4.176	4.200	3.318	3.595	3.816	
4.129	4.200	3.318	3.595	3.816	
3.953	4.200	3.318	3.595	3.816	
3.864	4.200	3.318	3.595	3.816	
3.973	4.200	3.318	3.595	3.816	
4.028	4.200	3.318	3.595	3.816	
4.055	4.200	3.318	3.595	3.816	
4.069	4.200	3.318	3.595	3.816	
3.922	4.200	3.318	3.595	3.816	
3.849	4.200	3.318	3.595	3.816	
4.272	4.200	3.318	3.595	3.816	
4.177	4.200	3.318	3.595	3.816	
3.977	4.200	3.318	3.595	3.816	
4.029	4.200	3.318	3.595	3.816	
3.903	4.200	3.318	3.595	3.816	
3.839	4.200	3.318	3.595	3.816	
3.808	4.200	3.318	3.595	3.816	
3.945	4.200	3.318	3.595	3.816	
4.014	4.200	3.318	3.595	3.816	
3.895	4.200	3.318	3.595	3.816	
3.836	4.200	3.318	3.595	3.816	
4.418	4.200	3.318	3.595	3.816	
4.403	4.200	3.318	3.595	3.816	
4.090	4.200	3.318	3.595	3.816	
4.086	4.200	3.318	3.595	3.816	
4.084	4.200	3.318	3.595	3.816	
4.083	4.200	3.318	3.595	3.816	
3.930	4.200	3.318	3.595	3.816	
3.853	4.200	3.318	3.595	3.816	
3.968	4.200	3.318	3.595	3.816	
4.025	4.200	3.318	3.595	3.816	
3.901	4.200	3.318	3.595	3.816	
3.991	4.200	3.318	3.595	3.816	
4.037	4.200	3.318	3.595	3.816	
4.213	4.200	3.318	3.595	3.816	
3.994	4.200	3.318	3.595	3.816	
3.885	4.200	3.318	3.595	3.816	
3.984	4.200	3.318	3.595	3.816	
4.186	4.200	3.318	3.595	3.816	
4.134	4.200	3.318	3.595	3.816	
3.955	4.200	3.318	3.595	3.816	
3.866	4.200	3.318	3.595	3.816	
3.974	4.200	3.318	3.595	3.816	
4.181	4.200	3.318	3.595	3.816	
4.132	4.200	3.318	3.595	3.816	
3.954	4.200	3.318	3.595	3.816	
3.865	4.200	3.318	3.595	3.816	
3.821	4.200	3.318	3.595	3.816	
4.104	4.200	3.318	3.595	3.816	
4.093	4.200	3.318	3.595	3.816	
3.935	4.200	3.318	3.595	3.816	
3.855	4.200	3.318	3.595	3.816	
3.969	4.200	3.318	3.595	3.816	
4.026	4.200	3.318	3.595	3.816	
3.901	4.200	3.318	3.595	3.816	
3.838	4.200	3.318	3.595	3.816	
3.807	4.200	3.318	3.595	3.816	
3.945	4.200	3.318	3.595	3.816	
3.860	4.200	3.318	3.595	3.816	
3.818	4.200	3.318	3.595	3.816	
3.950	4.200	3.318	3.595	3.816	
4.016	4.200	3.318	3.595	3.816	
3.896	4.200	3.318	3.595	3.816	
3.836	4.200	3.318	3.595	3.816	
3.806	4.200	3.318	3.595	3.816	
3.944	4.200	3.318	3.595	3.816	
4.166	4.200	3.318	3.595	3.816	
4.124	4.200	3.318	3.595	3.816	
3.950	4.200	3.318	3.595	3.816	
3.863	4.200	3.318	3.595	3.816	
3.820	4.200	3.318	3.595	3.816	
3.798	4.200	3.318	3.595	3.816	
4.093	4.200	3.318	3.595	3.816	
3.935	4.200	3.318	3.595	3.816	
4.008	4.200	3.318	3.595	3.816	
4.045	4.200	3.318	3.595	3.816	
4.064	4.200	3.318	3.595	3.816	
3.920	4.200	3.318	3.595	3.816	
3.848	4.200	3.318	3.595	3.816	
3.965	4.200	3.318	3.595	3.816	
4.024	4.200	3.318	3.595	3.816	
4.053	4.200	3.318	3.595	3.816	
3.915	4.200	3.318	3.595	3.816	
3.845	4.200	3.318	3.595	3.816	
3.811	4.200	3.318	3.595	3.816	
3.793	4.200	3.318	3.595	3.816	
4.091	4.200	3.318	3.595	3.816	
4.087	4.200	3.318	3.595	3.816	
3.931	4.200	3.318	3.595	3.816	
4.007	4.200	3.318	3.595	3.816	
4.198	4.200	3.318	3.595	3.816	
3.987	4.200	3.318	3.595	3.816	
3.881	4.200	3.318	3.595	3.816	
