Server_05	Server_0	Server_06	Server_00	Server_07	
4.120	4.000	3.682	3.891	3.025	
4.101	4.000	3.682	3.891	3.025	
3.939	4.000	3.682	3.891	3.025	
3.857	4.000	3.682	3.891	3.025	
3.970	4.000	3.682	3.891	3.025	
4.026	4.000	3.682	3.891	3.025	
3.901	4.000	3.682	3.891	3.025	
3.839	4.000	3.682	3.891	3.025	
3.960	4.000	3.682	3.891	3.025	
4.021	4.000	3.682	3.891	3.025	
4.052	4.000	3.682	3.891	3.025	
3.914	4.000	3.682	3.891	3.025	
3.845	4.000	3.682	3.891	3.025	
3.964	4.000	3.682	3.891	3.025	
4.176	4.000	3.682	3.891	3.025	
4.129	4.000	3.682	3.891	3.025	
3.953	4.000	3.682	3.891	3.025	
3.864	4.000	3.682	3.891	3.025	
3.820	4.000	3.682	3.891	3.025	
3.951	4.000	3.682	3.891	3.025	
4.017	4.000	3.682	3.891	3.025	
4.049	4.000	3.682	3.891	3.025	
4.066	4.000	3.682	3.891	3.025	
3.921	4.000	3.682	3.891	3.025	
3.849	4.000	3.682	3.891	3.025	
3.965	4.000	3.682	3.891	3.025	
4.177	4.000	3.682	3.891	3.025	
3.976	4.000	3.682	3.891	3.025	
3.876	4.000	3.682	3.891	3.025	
3.826	4.000	3.682	3.891	3.025	
3.954	4.000	3.682	3.891	3.025	
4.018	4.000	3.682	3.891	3.025	
4.050	4.000	3.682	3.891	3.025	
3.913	4.000	3.682	3.891	3.025	
3.845	4.000	3.682	3.891	3.025	
3.963	4.000	3.682	3.891	3.025	
4.023	4.000	3.682	3.891	3.025	
4.053	4.000	3.682	3.891	3.025	
3.914	4.000	3.682	3.891	3.025	
3.845	4.000	3.682	3.891	3.025	
3.964	4.000	3.682	3.891	3.025	
4.023	4.000	3.682	3.891	3.025	
3.900	4.000	3.682	3.891	3.025	
3.838	4.000	3.682	3.891	3.025	
4.113	4.000	3.682	3.891	3.025	
4.098	4.000	3.682	3.891	3.025	
3.937	4.000	3.682	3.891	3.025	
4.010	4.000	3.682	3.891	3.025	
4.046	4.000	3.682	3.891	3.025	
4.064	4.000	3.682	3.891	3.025	
3.920	4.000	3.682	3.891	3.025	
3.848	4.000	3.682	3.891	3.025	
4.271	4.000	3.682	3.891	3.025	
4.330	4.000	3.682	3.891	3.025	
4.053	4.000	3.682	3.891	3.025	
3.915	4.000	3.682	3.891	3.025	
3.845	4.000	3.682	3.891	3.025	
3.964	4.000	3.682	3.891	3.025	
4.176	4.000	3.682	3.891	3.025	
3.976	4.000	3.682	3.891	3.025	
3.876	4.000	3.682	3.891	3.025	
3.826	4.000	3.682	3.891	3.025	
3.954	4.000	3.682	3.891	3.025	
4.171	4.000	3.682	3.891	3.025	
4.127	4.000	3.682	3.891	3.025	
3.951	4.000	3.682	3.891	3.025	
4.017	4.000	3.682	3.891	3.025	
4.050	4.000	3.682	3.891	3.025	
4.066	4.000	3.682	3.891	3.025	
3.921	4.000	3.682	3.891	3.025	
3.849	4.000	3.682	3.891	3.025	
3.812	4.000	3.682	3.891	3.025	
3.947	4.000	3.682	3.891	3.025	
4.015	4.000	3.682	3.891	3.025	
3.895	4.000	3.682	3.891	3.025	
3.836	4.000	3.682	3.891	3.025	
3.806	4.000	3.682	3.891	3.025	
3.944	4.000	3.682	3.891	3.025	
3.860	4.000	3.682	3.891	3.025	
3.818	4.000	3.682	3.891	3.025	
3.950	4.000	3.682	3.891	3.025	
4.016	4.000	3.682	3.891	3.025	
3.896	4.000	3.682	3.891	3.025	
3.836	4.000	3.682	3.891	3.025	
3.959	4.000	3.682	3.891	3.025	
4.174	4.000	3.682	3.891	3.025	
4.128	4.000	3.682	3.891	3.025	
3.952	4.000	3.682	3.891	3.025	
3.864	4.000	3.682	3.891	3.025	
3.820	4.000	3.682	3.891	3.025	
3.798	4.000	3.682	3.891	3.025	
4.399	4.000	3.682	3.891	3.025	
4.088	4.000	3.682	3.891	3.025	
4.085	4.000	3.682	3.891	3.025	
4.084	4.000	3.682	3.891	3.025	
4.083	4.000	3.682	3.891	3.025	
3.930	4.000	3.682	3.891	3.025	
4.006	4.000	3.682	3.891	3.025	
4.044	4.000	3.682	3.891	3.025	
3.910	4.000	3.682	3.891	3.025	
3.843	4.000	3.682	3.891	3.025	
3.963	4.000	3.682	3.891	3.025	
4.022	4.000	3.682	3.891	3.025	
4.052	4.000	3.682	3.891	3.025	
3.914	4.000	3.682	3.891	3.025	
3.998	4.000	3.682	3.891	3.025	
4.040	4.000	3.682	3.891	3.025	
4.061	4.000	3.682	3.891	3.025	
4.072	4.000	3.682	3.891	3.025	
3.924	4.000	3.682	3.891	3.025	
3.850	4.000	3.682	3.891	3.025	
3.966	4.000	3.682	3.891	3.025	
4.024	4.000	3.682	3.891	3.025	
4.206	4.000	3.682	3.891	3.025	
4.144	4.000	3.682	3.891	3.025	
3.960	4.000	3.682	3.891	3.025	
4.021	4.000	3.682	3.891	3.025	
4.052	4.000	3.682	3.891	3.025	
4.067	4.000	3.682	3.891	3.025	
3.922	4.000	3.682	3.891	3.025	
3.849	4.000	3.682	3.891	3.025	
3.966	4.000	3.682	3.891	3.025	
4.177	4.000	3.682	3.891	3.025	
4.130	4.000	3.682	3.891	3.025	
3.953	4.000	3.682	3.891	3.025	
3.864	4.000	3.682	3.891	3.025	
3.820	4.000	3.682	3.891	3.025	
3.951	4.000	3.682	3.891	3.025	
4.017	4.000	3.682	3.891	3.025	
3.896	4.000	3.682	3.891	3.025	
3.989	4.000	3.682	3.891	3.025	
4.036	4.000	3.682	3.891	3.025	
3.906	4.000	3.682	3.891	3.025	
3.841	4.000	3.682	3.891	3.025	
3.809	4.000	3.682	3.891	3.025	
3.945	4.000	3.682	3.891	3.025	
4.014	4.000	3.682	3.891	3.025	
3.895	4.000	3.682	3.891	3.025	
3.836	4.000	3.682	3.891	3.025	
3.959	4.000	3.682	3.891	3.025	
4.021	4.000	3.682	3.891	3.025	
3.898	4.000	3.682	3.891	3.025	
3.837	4.000	3.682	3.891	3.025	
3.807	4.000	3.682	3.891	3.025	
4.097	4.000	3.682	3.891	3.025	
4.090	4.000	3.682	3.891	3.025	
3.933	4.000	3.682	3.891	3.025	
4.008	4.000	3.682	3.891	3.025	
4.045	4.000	3.682	3.891	3.025	
4.064	4.000	3.682	3.891	3.025	
3.920	4.000	3.682	3.891	3.025	
3.848	4.000	3.682	3.891	3.025	
3.965	4.000	3.682	3.891	3.025	
4.024	4.000	3.682	3.891	3.025	
3.900	4.000	3.682	3.891	3.025	
3.991	4.000	3.682	3.891	3.025	
4.037	4.000	3.682	3.891	3.025	
4.059	4.000	3.682	3.891	3.025	
3.918	4.000	3.682	3.891	3.025	
4.000	4.000	3.682	3.891	3.025	
4.041	4.000	3.682	3.891	3.025	
3.909	4.000	3.682	3.891	3.025	
3.842	4.000	3.682	3.891	3.025	
3.809	4.000	3.682	3.891	3.025	
3.946	4.000	3.682	3.891	3.025	
4.014	4.000	3.682	3.891	3.025	
4.048	4.000	3.682	3.891	3.025	
3.912	4.000	3.682	3.891	3.025	
3.844	4.000	3.682	3.891	3.025	
3.963	4.000	3.682	3.891	3.025	
4.023	4.000	3.682	3.891	3.025	
4.052	4.000	3.682	3.891	3.025	
3.914	4.000	3.682	3.891	3.025	
3.845	4.000	3.682	3.891	3.025	
3.964	4.000	3.682	3.891	3.025	
4.023	4.000	3.682	3.891	3.025	
4.053	4.000	3.682	3.891	3.025	
4.067	4.000	3.682	3.891	3.025	
4.075	4.000	3.682	3.891	3.025	
3.925	4.000	3.682	3.891	3.025	
4.004	4.000	3.682	3.891	3.025	
4.349	4.000	3.682	3.891	3.025	
4.216	4.000	3.682	3.891	3.025	
4.149	4.000	3.682	3.891	3.025	
4.116	4.000	3.682	3.891	3.025	
3.946	4.000	3.682	3.891	3.025	
3.861	4.000	3.682	3.891	3.025	
3.972	4.000	3.682	3.891	3.025	
4.027	4.000	3.682	3.891	3.025	
3.902	4.000	3.682	3.891	3.025	
3.839	4.000	3.682	3.891	3.025	
3.961	4.000	3.682	3.891	3.025	
4.021	4.000	3.682	3.891	3.025	
4.052	4.000	3.682	3.891	3.025	
4.067	4.000	3.682	3.891	3.025	
4.075	4.000	3.682	3.891	3.025	
3.925	4.000	3.682	3.891	3.025	
3.851	4.000	3.682	3.891	3.025	
3.966	4.000	3.682	3.891	3.025	
4.330	4.000	3.682	3.891	3.025	
4.053	4.000	3.682	3.891	3.025	
3.915	4.000	3.682	3.891	3.025	
3.998	4.000	3.682	3.891	3.025	
4.040	4.000	3.682	3.891	3.025	
4.061	4.000	3.682	3.891	3.025	
4.072	4.000	3.682	3.891	3.025	
3.924	4.000	3.682	3.891	3.025	
3.850	4.000	3.682	3.891	3.025	
4.272	4.000	3.682	3.891	3.025	
4.177	4.000	3.682	3.891	3.025	
3.977	4.000	3.682	3.891	3.025	
3.876	4.000	3.682	3.891	3.025	
3.979	4.000	3.682	3.891	3.025	
4.031	4.000	3.682	3.891	3.025	
4.057	4.000	3.682	3.891	3.025	
3.916	4.000	3.682	3.891	3.025	
3.999	4.000	3.682	3.891	3.025	
4.041	4.000	3.682	3.891	3.025	
4.062	4.000	3.682	3.891	3.025	
3.919	4.000	3.682	3.891	3.025	
3.847	4.000	3.682	3.891	3.025	
4.424	4.000	3.682	3.891	3.025	
4.253	4.000	3.682	3.891	3.025	
4.015	4.000	3.682	3.891	3.025	
4.048	4.000	3.682	3.891	3.025	
4.065	4.000	3.682	3.891	3.025	
3.921	4.000	3.682	3.891	3.025	
3.848	4.000	3.682	3.891	3.025	
3.812	4.000	3.682	3.891	3.025	
3.947	4.000	3.682	3.891	3.025	
4.168	4.000	3.682	3.891	3.025	
4.125	4.000	3.682	3.891	3.025	
3.951	4.000	3.682	3.891	3.025	
3.863	4.000	3.682	3.891	3.025	
3.973	4.000	3.682	3.891	3.025	
4.028	4.000	3.682	3.891	3.025	
4.055	4.000	3.682	3.891	3.025	
3.916	4.000	3.682	3.891	3.025	
3.846	4.000	3.682	3.891	3.025	
3.964	4.000	3.682	3.891	3.025	
4.482	4.000	3.682	3.891	3.025	
4.282	4.000	3.682	3.891	3.025	
4.029	4.000	3.682	3.891	3.025	
3.903	4.000	3.682	3.891	3.025	
3.992	4.000	3.682	3.891	3.025	
4.037	4.000	3.682	3.891	3.025	
3.907	4.000	3.682	3.891	3.025	
3.841	4.000	3.682	3.891	3.025	
3.962	4.000	3.682	3.891	3.025	
4.022	4.000	3.682	3.891	3.025	
4.052	4.000	3.682	3.891	3.025	
4.067	4.000	3.682	3.891	3.025	
3.922	4.000	3.682	3.891	3.025	
3.849	4.000	3.682	3.891	3.025	
3.813	4.000	3.682	3.891	3.025	
3.794	4.000	3.682	3.891	3.025	
3.938	4.000	3.682	3.891	3.025	
4.010	4.000	3.682	3.891	3.025	
3.893	4.000	3.682	3.891	3.025	
3.835	4.000	3.682	3.891	3.025	
3.805	4.000	3.682	3.891	3.025	
3.944	4.000	3.682	3.891	3.025	
3.860	4.000	3.682	3.891	3.025	
3.818	4.000	3.682	3.891	3.025	
3.950	4.000	3.682	3.891	3.025	
4.016	4.000	3.682	3.891	3.025	
3.896	4.000	3.682	3.891	3.025	
3.836	4.000	3.682	3.891	3.025	
3.959	4.000	3.682	3.891	3.025	
4.021	4.000	3.682	3.891	3.025	
4.051	4.000	3.682	3.891	3.025	
3.914	4.000	3.682	3.891	3.025	
3.845	4.000	3.682	3.891	3.025	
3.811	4.000	3.682	3.891	3.025	
4.099	4.000	3.682	3.891	3.025	
4.091	4.000	3.682	3.891	3.025	
3.933	4.000	3.682	3.891	3.025	
3.855	4.000	3.682	3.891	3.025	
3.969	4.000	3.682	3.891	3.025	
4.025	4.000	3.682	3.891	3.025	
3.843	4.000	3.682	3.891	3.025	
3.810	4.000	3.682	3.891	3.025	
3.946	4.000	3.682	3.891	3.025	
4.014	4.000	3.682	3.891	3.025	
3.895	4.000	3.682	3.891	3.025	
3.836	4.000	3.682	3.891	3.025	
3.959	4.000	3.682	3.891	3.025	
3.868	4.000	3.682	3.891	3.025	
3.822	4.000	3.682	3.891	3.025	
3.952	4.000	3.682	3.891	3.025	
4.017	4.000	3.682	3.891	3.025	
3.897	4.000	3.682	3.891	3.025	
3.836	4.000	3.682	3.891	3.025	
3.806	4.000	3.682	3.891	3.025	
3.944	4.000	3.682	3.891	3.025	
4.013	4.000	3.682	3.891	3.025	
3.895	4.000	3.682	3.891	3.025	
3.835	4.000	3.682	3.891	3.025	
3.806	4.000	3.682	3.891	3.025	
3.944	4.000	3.682	3.891	3.025	
3.860	4.000	3.682	3.891	3.025	
3.818	4.000	3.682	3.891	3.025	
4.256	4.000	3.682	3.891	3.025	
4.169	4.000	3.682	3.891	3.025	
3.973	4.000	3.682	3.891	3.025	
3.874	4.000	3.682	3.891	3.025	
3.825	4.000	3.682	3.891	3.025	
3.801	4.000	3.682	3.891	3.025	
4.247	4.000	3.682	3.891	3.025	
4.165	4.000	3.682	3.891	3.025	
3.970	4.000	3.682	3.891	3.025	
4.026	4.000	3.682	3.891	3.025	
4.054	4.000	3.682	3.891	3.025	
4.068	4.000	3.682	3.891	3.025	
3.922	4.000	3.682	3.891	3.025	
3.849	4.000	3.682	3.891	3.025	
3.966	4.000	3.682	3.891	3.025	
4.177	4.000	3.682	3.891	3.025	
3.977	4.000	3.682	3.891	3.025	
3.876	4.000	3.682	3.891	3.025	
3.826	4.000	3.682	3.891	3.025	
3.954	4.000	3.682	3.891	3.025	
4.171	4.000	3.682	3.891	3.025	
3.974	4.000	3.682	3.891	3.025	
4.028	4.000	3.682	3.891	3.025	
4.055	4.000	3.682	3.891	3.025	
4.222	4.000	3.682	3.891	3.025	
4.152	4.000	3.682	3.891	3.025	
3.964	4.000	3.682	3.891	3.025	
3.870	4.000	3.682	3.891	3.025	
3.976	4.000	3.682	3.891	3.025	
4.335	4.000	3.682	3.891	3.025	
4.056	4.000	3.682	3.891	3.025	
4.069	4.000	3.682	3.891	3.025	
4.229	4.000	3.682	3.891	3.025	
4.002	4.000	3.682	3.891	3.025	
3.889	4.000	3.682	3.891	3.025	
3.833	4.000	3.682	3.891	3.025	
3.957	4.000	3.682	3.891	3.025	
4.173	4.000	3.682	3.891	3.025	
4.128	4.000	3.682	3.891	3.025	
3.952	4.000	3.682	3.891	3.025	
3.864	4.000	3.682	3.891	3.025	
3.973	4.000	3.682	3.891	3.025	
4.028	4.000	3.682	3.891	3.025	
4.055	4.000	3.682	3.891	3.025	
3.916	4.000	3.682	3.891	3.025	
3.846	4.000	3.682	3.891	3.025	
3.964	4.000	3.682	3.891	3.025	
4.023	4.000	3.682	3.891	3.025	
3.900	4.000	3.682	3.891	3.025	
3.838	4.000	3.682	3.891	3.025	
3.807	4.000	3.682	3.891	3.025	
3.945	4.000	3.682	3.891	3.025	
4.013	4.000	3.682	3.891	3.025	
3.895	4.000	3.682	3.891	3.025	
3.835	4.000	3.682	3.891	3.025	
3.959	4.000	3.682	3.891	3.025	
3.867	4.000	3.682	3.891	3.025	
3.822	4.000	3.682	3.891	3.025	
3.799	4.000	3.682	3.891	3.025	
3.788	4.000	3.682	3.891	3.025	
4.088	4.000	3.682	3.891	3.025	
4.085	4.000	3.682	3.891	3.025	
3.931	4.000	3.682	3.891	3.025	
3.853	4.000	3.682	3.891	3.025	
3.968	4.000	3.682	3.891	3.025	
4.178	4.000	3.682	3.891	3.025	
3.977	4.000	3.682	3.891	3.025	
3.877	4.000	3.682	3.891	3.025	
3.979	4.000	3.682	3.891	3.025	
4.031	4.000	3.682	3.891	3.025	
3.903	4.000	3.682	3.891	3.025	
3.840	4.000	3.682	3.891	3.025	
3.961	4.000	3.682	3.891	3.025	
3.869	4.000	3.682	3.891	3.025	
3.822	4.000	3.682	3.891	3.025	
3.799	4.000	3.682	3.891	3.025	
3.788	4.000	3.682	3.891	3.025	
3.935	4.000	3.682	3.891	3.025	
4.162	4.000	3.682	3.891	3.025	
3.969	4.000	3.682	3.891	3.025	
3.872	4.000	3.682	3.891	3.025	
3.824	4.000	3.682	3.891	3.025	
3.953	4.000	3.682	3.891	3.025	
4.171	4.000	3.682	3.891	3.025	
4.127	4.000	3.682	3.891	3.025	
3.951	4.000	3.682	3.891	3.025	
3.864	4.000	3.682	3.891	3.025	
3.820	4.000	3.682	3.891	3.025	
3.951	4.000	3.682	3.891	3.025	
4.017	4.000	3.682	3.891	3.025	
3.896	4.000	3.682	3.891	3.025	
3.836	4.000	3.682	3.891	3.025	
3.806	4.000	3.682	3.891	3.025	
3.944	4.000	3.682	3.891	3.025	
3.860	4.000	3.682	3.891	3.025	
3.818	4.000	3.682	3.891	3.025	
3.797	4.000	3.682	3.891	3.025	
3.940	4.000	3.682	3.891	3.025	
4.011	4.000	3.682	3.891	3.025	
4.047	4.000	3.682	3.891	3.025	
3.911	4.000	3.682	3.891	3.025	
3.844	4.000	3.682	3.891	3.025	
3.963	4.000	3.682	3.891	3.025	
4.176	4.000	3.682	3.891	3.025	
3.976	4.000	3.682	3.891	3.025	
3.876	4.000	3.682	3.891	3.025	
3.826	4.000	3.682	3.891	3.025	
3.801	4.000	3.682	3.891	3.025	
3.942	4.000	3.682	3.891	3.025	
4.012	4.000	3.682	3.891	3.025	
3.894	4.000	3.682	3.891	3.025	
3.835	4.000	3.682	3.891	3.025	
3.806	4.000	3.682	3.891	3.025	
3.944	4.000	3.682	3.891	3.025	
4.013	4.000	3.682	3.891	3.025	
3.895	4.000	3.682	3.891	3.025	
3.835	4.000	3.682	3.891	3.025	
3.806	4.000	3.682	3.891	3.025	
3.944	4.000	3.682	3.891	3.025	
4.013	4.000	3.682	3.891	3.025	
3.895	4.000	3.682	3.891	3.025	
3.835	4.000	3.682	3.891	3.025	
3.959	4.000	3.682	3.891	3.025	
4.021	4.000	3.682	3.891	3.025	
3.898	4.000	3.682	3.891	3.025	
3.837	4.000	3.682	3.891	3.025	
3.960	4.000	3.682	3.891	3.025	
4.021	4.000	3.682	3.891	3.025	
3.899	4.000	3.682	3.891	3.025	
3.837	4.000	3.682	3.891	3.025	
4.113	4.000	3.682	3.891	3.025	
4.098	4.000	3.682	3.891	3.025	
3.937	4.000	3.682	3.891	3.025	
3.856	4.000	3.682	3.891	3.025	
3.969	4.000	3.682	3.891	3.025	
4.026	4.000	3.682	3.891	3.025	
3.901	4.000	3.682	3.891	3.025	
3.839	4.000	3.682	3.891	3.025	
3.807	4.000	3.682	3.891	3.025	
3.945	4.000	3.682	3.891	3.025	
4.014	4.000	3.682	3.891	3.025	
3.895	4.000	3.682	3.891	3.025	
3.835	4.000	3.682	3.891	3.025	
3.806	4.000	3.682	3.891	3.025	
3.791	4.000	3.682	3.891	3.025	
3.784	4.000	3.682	3.891	3.025	
3.780	4.000	3.682	3.891	3.025	
4.084	4.000	3.682	3.891	3.025	
4.083	4.000	3.682	3.891	3.025	
3.930	4.000	3.682	3.891	3.025	
3.853	4.000	3.682	3.891	3.025	
3.968	4.000	3.682	3.891	3.025	
4.025	4.000	3.682	3.891	3.025	
3.901	4.000	3.682	3.891	3.025	
3.838	4.000	3.682	3.891	3.025	
3.960	4.000	3.682	3.891	3.025	
4.327	4.000	3.682	3.891	3.025	
4.052	4.000	3.682	3.891	3.025	
3.914	4.000	3.682	3.891	3.025	
3.998	4.000	3.682	3.891	3.025	
4.040	4.000	3.682	3.891	3.025	
3.908	4.000	3.682	3.891	3.025	
3.842	4.000	3.682	3.891	3.025	
3.809	4.000	3.682	3.891	3.025	
3.946	4.000	3.682	3.891	3.025	
3.861	4.000	3.682	3.891	3.025	
3.819	4.000	3.682	3.891	3.025	
3.950	4.000	3.682	3.891	3.025	
3.863	4.000	3.682	3.891	3.025	
3.820	4.000	3.682	3.891	3.025	
3.951	4.000	3.682	3.891	3.025	
4.170	4.000	3.682	3.891	3.025	
3.973	4.000	3.682	3.891	3.025	
3.874	4.000	3.682	3.891	3.025	
3.978	4.000	3.682	3.891	3.025	
4.030	4.000	3.682	3.891	3.025	
4.056	4.000	3.682	3.891	3.025	
3.916	4.000	3.682	3.891	3.025	
3.999	4.000	3.682	3.891	3.025	
4.041	4.000	3.682	3.891	3.025	
4.367	4.000	3.682	3.891	3.025	
4.072	4.000	3.682	3.891	3.025	
3.924	4.000	3.682	3.891	3.025	
4.003	4.000	3.682	3.891	3.025	
4.196	4.000	3.682	3.891	3.025	
4.139	4.000	3.682	3.891	3.025	
3.958	4.000	3.682	3.891	3.025	
3.867	4.000	3.682	3.891	3.025	
3.975	4.000	3.682	3.891	3.025	
4.181	4.000	3.682	3.891	3.025	
3.979	4.000	3.682	3.891	3.025	
3.877	4.000	3.682	3.891	3.025	
3.827	4.000	3.682	3.891	3.025	
3.955	4.000	3.682	3.891	3.025	
4.018	4.000	3.682	3.891	3.025	
4.050	4.000	3.682	3.891	3.025	
3.913	4.000	3.682	3.891	3.025	
3.998	4.000	3.682	3.891	3.025	
4.193	4.000	3.682	3.891	3.025	
4.291	4.000	3.682	3.891	3.025	
4.033	4.000	3.682	3.891	3.025	
4.058	4.000	3.682	3.891	3.025	
4.223	4.000	3.682	3.891	3.025	
4.459	4.000	3.682	3.891	3.025	
4.270	4.000	3.682	3.891	3.025	
4.023	4.000	3.682	3.891	3.025	
4.053	4.000	3.682	3.891	3.025	
4.068	4.000	3.682	3.891	3.025	
3.922	4.000	3.682	3.891	3.025	
4.002	4.000	3.682	3.891	3.025	
4.195	4.000	3.682	3.891	3.025	
3.986	4.000	3.682	3.891	3.025	
3.881	4.000	3.682	3.891	3.025	
3.982	4.000	3.682	3.891	3.025	
4.032	4.000	3.682	3.891	3.025	
4.057	4.000	3.682	3.891	3.025	
3.917	4.000	3.682	3.891	3.025	
3.846	4.000	3.682	3.891	3.025	
3.964	4.000	3.682	3.891	3.025	
4.023	4.000	3.682	3.891	3.025	
3.900	4.000	3.682	3.891	3.025	
3.838	4.000	3.682	3.891	3.025	
3.807	4.000	3.682	3.891	3.025	
3.945	4.000	3.682	3.891	3.025	
3.860	4.000	3.682	3.891	3.025	
3.818	4.000	3.682	3.891	3.025	
3.797	4.000	3.682	3.891	3.025	
3.940	4.000	3.682	3.891	3.025	
3.858	4.000	3.682	3.891	3.025	
3.817	4.000	3.682	3.891	3.025	
3.797	4.000	3.682	3.891	3.025	
4.092	4.000	3.682	3.891	3.025	
3.934	4.000	3.682	3.891	3.025	
3.855	4.000	3.682	3.891	3.025	
3.816	4.000	3.682	3.891	3.025	
3.949	4.000	3.682	3.891	3.025	
4.169	4.000	3.682	3.891	3.025	
4.125	4.000	3.682	3.891	3.025	
3.951	4.000	3.682	3.891	3.025	
4.017	4.000	3.682	3.891	3.025	
4.202	4.000	3.682	3.891	3.025	
3.989	4.000	3.682	3.891	3.025	
3.883	4.000	3.682	3.891	3.025	
3.982	4.000	3.682	3.891	3.025	
4.032	4.000	3.682	3.891	3.025	
4.210	4.000	3.682	3.891	3.025	
3.993	4.000	3.682	3.891	3.025	
3.885	4.000	3.682	3.891	3.025	
3.983	4.000	3.682	3.891	3.025	
4.186	4.000	3.682	3.891	3.025	
4.287	4.000	3.682	3.891	3.025	
4.032	4.000	3.682	3.891	3.025	
3.904	4.000	3.682	3.891	3.025	
3.840	4.000	3.682	3.891	3.025	
3.961	4.000	3.682	3.891	3.025	
4.022	4.000	3.682	3.891	3.025	
3.899	4.000	3.682	3.891	3.025	
3.838	4.000	3.682	3.891	3.025	
3.807	4.000	3.682	3.891	3.025	
3.945	4.000	3.682	3.891	3.025	
3.860	4.000	3.682	3.891	3.025	
3.818	4.000	3.682	3.891	3.025	
3.797	4.000	3.682	3.891	3.025	
3.940	4.000	3.682	3.891	3.025	
4.011	4.000	3.682	3.891	3.025	
3.894	4.000	3.682	3.891	3.025	
3.835	4.000	3.682	3.891	3.025	
4.112	4.000	3.682	3.891	3.025	
4.097	4.000	3.682	3.891	3.025	
3.937	4.000	3.682	3.891	3.025	
3.856	4.000	3.682	3.891	3.025	
3.969	4.000	3.682	3.891	3.025	
4.026	4.000	3.682	3.891	3.025	
3.901	4.000	3.682	3.891	3.025	
3.992	4.000	3.682	3.891	3.025	
4.190	4.000	3.682	3.891	3.025	
4.136	4.000	3.682	3.891	3.025	
3.956	4.000	3.682	3.891	3.025	
4.019	4.000	3.682	3.891	3.025	
3.898	4.000	3.682	3.891	3.025	
3.837	4.000	3.682	3.891	3.025	
3.807	4.000	3.682	3.891	3.025	
3.944	4.000	3.682	3.891	3.025	
4.166	4.000	3.682	3.891	3.025	
3.971	4.000	3.682	3.891	3.025	
3.874	4.000	3.682	3.891	3.025	
3.978	4.000	3.682	3.891	3.025	
4.030	4.000	3.682	3.891	3.025	
4.209	4.000	3.682	3.891	3.025	
3.993	4.000	3.682	3.891	3.025	
4.037	4.000	3.682	3.891	3.025	
4.213	4.000	3.682	3.891	3.025	
4.148	4.000	3.682	3.891	3.025	
4.115	4.000	3.682	3.891	3.025	
3.946	4.000	3.682	3.891	3.025	
3.861	4.000	3.682	3.891	3.025	
3.972	4.000	3.682	3.891	3.025	
4.027	4.000	3.682	3.891	3.025	
3.902	4.000	3.682	3.891	3.025	
3.839	4.000	3.682	3.891	3.025	
3.807	4.000	3.682	3.891	3.025	
3.945	4.000	3.682	3.891	3.025	
4.014	4.000	3.682	3.891	3.025	
3.895	4.000	3.682	3.891	3.025	
3.835	4.000	3.682	3.891	3.025	
3.806	4.000	3.682	3.891	3.025	
4.097	4.000	3.682	3.891	3.025	
3.937	4.000	3.682	3.891	3.025	
3.856	4.000	3.682	3.891	3.025	
3.969	4.000	3.682	3.891	3.025	
4.026	4.000	3.682	3.891	3.025	
