Server_01	Server_0	Server_00	Server_07	Server_03	
4.235	4.000	3.772	3.847	3.360	
4.465	4.000	3.772	3.847	3.360	
4.579	4.000	3.772	3.847	3.360	
4.484	4.000	3.772	3.847	3.360	
4.436	4.000	3.772	3.847	3.360	
4.412	4.000	3.772	3.847	3.360	
4.400	4.000	3.772	3.847	3.360	
4.394	4.000	3.772	3.847	3.360	
4.391	4.000	3.772	3.847	3.360	
4.390	4.000	3.772	3.847	3.360	
4.389	4.000	3.772	3.847	3.360	
4.389	4.000	3.772	3.847	3.360	
4.388	4.000	3.772	3.847	3.360	
4.235	4.000	3.772	3.847	3.360	
4.159	4.000	3.772	3.847	3.360	
4.121	4.000	3.772	3.847	3.360	
4.101	4.000	3.772	3.847	3.360	
4.092	4.000	3.772	3.847	3.360	
4.087	4.000	3.772	3.847	3.360	
4.085	4.000	3.772	3.847	3.360	
4.083	4.000	3.772	3.847	3.360	
4.083	4.000	3.772	3.847	3.360	
4.083	4.000	3.772	3.847	3.360	
4.082	4.000	3.772	3.847	3.360	
4.082	4.000	3.772	3.847	3.360	
4.082	4.000	3.772	3.847	3.360	
4.082	4.000	3.772	3.847	3.360	
4.082	4.000	3.772	3.847	3.360	
4.082	4.000	3.772	3.847	3.360	
4.082	4.000	3.772	3.847	3.360	
4.082	4.000	3.772	3.847	3.360	
4.082	4.000	3.772	3.847	3.360	
4.082	4.000	3.772	3.847	3.360	
3.929	4.000	3.772	3.847	3.360	
3.853	4.000	3.772	3.847	3.360	
3.967	4.000	3.772	3.847	3.360	
4.025	4.000	3.772	3.847	3.360	
4.054	4.000	3.772	3.847	3.360	
4.068	4.000	3.772	3.847	3.360	
4.075	4.000	3.772	3.847	3.360	
3.926	4.000	3.772	3.847	3.360	
3.851	4.000	3.772	3.847	3.360	
3.967	4.000	3.772	3.847	3.360	
4.024	4.000	3.772	3.847	3.360	
4.053	4.000	3.772	3.847	3.360	
3.915	4.000	3.772	3.847	3.360	
3.998	4.000	3.772	3.847	3.360	
4.040	4.000	3.772	3.847	3.360	
4.061	4.000	3.772	3.847	3.360	
4.072	4.000	3.772	3.847	3.360	
4.077	4.000	3.772	3.847	3.360	
4.080	4.000	3.772	3.847	3.360	
3.928	4.000	3.772	3.847	3.360	
4.005	4.000	3.772	3.847	3.360	
4.044	4.000	3.772	3.847	3.360	
4.063	4.000	3.772	3.847	3.360	
4.073	4.000	3.772	3.847	3.360	
4.077	4.000	3.772	3.847	3.360	
3.927	4.000	3.772	3.847	3.360	
3.851	4.000	3.772	3.847	3.360	
3.814	4.000	3.772	3.847	3.360	
4.101	4.000	3.772	3.847	3.360	
4.092	4.000	3.772	3.847	3.360	
3.934	4.000	3.772	3.847	3.360	
3.855	4.000	3.772	3.847	3.360	
3.816	4.000	3.772	3.847	3.360	
3.949	4.000	3.772	3.847	3.360	
4.016	4.000	3.772	3.847	3.360	
3.896	4.000	3.772	3.847	3.360	
3.836	4.000	3.772	3.847	3.360	
3.959	4.000	3.772	3.847	3.360	
4.021	4.000	3.772	3.847	3.360	
3.898	4.000	3.772	3.847	3.360	
3.837	4.000	3.772	3.847	3.360	
3.960	4.000	3.772	3.847	3.360	
4.021	4.000	3.772	3.847	3.360	
3.899	4.000	3.772	3.847	3.360	
3.837	4.000	3.772	3.847	3.360	
3.960	4.000	3.772	3.847	3.360	
4.021	4.000	3.772	3.847	3.360	
4.205	4.000	3.772	3.847	3.360	
4.143	4.000	3.772	3.847	3.360	
3.960	4.000	3.772	3.847	3.360	
3.868	4.000	3.772	3.847	3.360	
3.822	4.000	3.772	3.847	3.360	
3.952	4.000	3.772	3.847	3.360	
4.170	4.000	3.772	3.847	3.360	
4.126	4.000	3.772	3.847	3.360	
3.951	4.000	3.772	3.847	3.360	
4.017	4.000	3.772	3.847	3.360	
4.049	4.000	3.772	3.847	3.360	
3.913	4.000	3.772	3.847	3.360	
3.844	4.000	3.772	3.847	3.360	
3.963	4.000	3.772	3.847	3.360	
4.023	4.000	3.772	3.847	3.360	
3.899	4.000	3.772	3.847	3.360	
3.991	4.000	3.772	3.847	3.360	
4.037	4.000	3.772	3.847	3.360	
4.059	4.000	3.772	3.847	3.360	
4.071	4.000	3.772	3.847	3.360	
4.077	4.000	3.772	3.847	3.360	
4.079	4.000	3.772	3.847	3.360	
3.928	4.000	3.772	3.847	3.360	
3.852	4.000	3.772	3.847	3.360	
3.967	4.000	3.772	3.847	3.360	
4.178	4.000	3.772	3.847	3.360	
4.130	4.000	3.772	3.847	3.360	
3.953	4.000	3.772	3.847	3.360	
