Server_02	Server_0	Server_01	Server_06	Server_03	
3.850	4.000	3.230	3.479	3.328	
3.966	4.000	3.230	3.479	3.328	
4.024	4.000	3.230	3.479	3.328	
4.053	4.000	3.230	3.479	3.328	
4.068	4.000	3.230	3.479	3.328	
4.075	4.000	3.230	3.479	3.328	
3.926	4.000	3.230	3.479	3.328	
4.004	4.000	3.230	3.479	3.328	
4.043	4.000	3.230	3.479	3.328	
4.063	4.000	3.230	3.479	3.328	
4.072	4.000	3.230	3.479	3.328	
4.077	4.000	3.230	3.479	3.328	
3.927	4.000	3.230	3.479	3.328	
3.851	4.000	3.230	3.479	3.328	
3.814	4.000	3.230	3.479	3.328	
4.407	4.000	3.230	3.479	3.328	
4.091	4.000	3.230	3.479	3.328	
4.087	4.000	3.230	3.479	3.328	
4.085	4.000	3.230	3.479	3.328	
3.930	4.000	3.230	3.479	3.328	
3.853	4.000	3.230	3.479	3.328	
3.968	4.000	3.230	3.479	3.328	
4.025	4.000	3.230	3.479	3.328	
4.054	4.000	3.230	3.479	3.328	
3.915	4.000	3.230	3.479	3.328	
3.845	4.000	3.230	3.479	3.328	
3.964	4.000	3.230	3.479	3.328	
4.176	4.000	3.230	3.479	3.328	
4.129	4.000	3.230	3.479	3.328	
3.953	4.000	3.230	3.479	3.328	
3.864	4.000	3.230	3.479	3.328	
3.820	4.000	3.230	3.479	3.328	
3.951	4.000	3.230	3.479	3.328	
3.864	4.000	3.230	3.479	3.328	
3.820	4.000	3.230	3.479	3.328	
3.798	4.000	3.230	3.479	3.328	
4.093	4.000	3.230	3.479	3.328	
4.088	4.000	3.230	3.479	3.328	
3.932	4.000	3.230	3.479	3.328	
3.924	4.200	3.230	3.479	3.328	
4.003	4.200	3.230	3.479	3.328	
4.043	4.200	3.230	3.479	3.328	
3.909	4.200	3.230	3.479	3.328	
3.843	4.200	3.230	3.479	3.328	
3.963	4.200	3.230	3.479	3.328	
4.175	4.200	3.230	3.479	3.328	
3.976	4.200	3.230	3.479	3.328	
3.876	4.200	3.230	3.479	3.328	
3.979	4.200	3.230	3.479	3.328	
4.184	4.200	3.230	3.479	3.328	
4.133	4.200	3.230	3.479	3.328	
3.955	4.200	3.230	3.479	3.328	
4.018	4.200	3.230	3.479	3.328	
4.203	4.200	3.230	3.479	3.328	
3.990	4.200	3.230	3.479	3.328	
3.883	4.200	3.230	3.479	3.328	
3.983	4.200	3.230	3.479	3.328	
4.185	4.200	3.230	3.479	3.328	
4.440	4.200	3.230	3.479	3.328	
4.108	4.200	3.230	3.479	3.328	
3.942	4.200	3.230	3.479	3.328	
4.012	4.200	3.230	3.479	3.328	
4.200	4.200	3.230	3.479	3.328	
4.141	4.200	3.230	3.479	3.328	
3.959	4.200	3.230	3.479	3.328	
3.867	4.200	3.230	3.479	3.328	
3.822	4.200	3.230	3.479	3.328	
3.952	4.200	3.230	3.479	3.328	
4.017	4.200	3.230	3.479	3.328	
4.203	4.200	3.230	3.479	3.328	
3.989	4.200	3.230	3.479	3.328	
3.883	4.200	3.230	3.479	3.328	
3.983	4.200	3.230	3.479	3.328	
4.032	4.200	3.230	3.479	3.328	
3.904	4.200	3.230	3.479	3.328	
3.840	4.200	3.230	3.479	3.328	
3.808	4.200	3.230	3.479	3.328	
4.404	4.200	3.230	3.479	3.328	
4.243	4.200	3.230	3.479	3.328	
4.010	4.200	3.230	3.479	3.328	
3.893	4.200	3.230	3.479	3.328	
3.835	4.200	3.230	3.479	3.328	
3.958	4.200	3.230	3.479	3.328	
4.020	4.200	3.230	3.479	3.328	
4.051	4.200	3.230	3.479	3.328	
3.914	4.200	3.230	3.479	3.328	
3.845	4.200	3.230	3.479	3.328	
3.811	4.200	3.230	3.479	3.328	
3.946	4.200	3.230	3.479	3.328	
4.167	4.200	3.230	3.479	3.328	
4.278	4.200	3.230	3.479	3.328	
4.027	4.200	3.230	3.479	3.328	
3.902	4.200	3.230	3.479	3.328	
3.839	4.200	3.230	3.479	3.328	
3.961	4.200	3.230	3.479	3.328	
4.174	4.200	3.230	3.479	3.328	
4.128	4.200	3.230	3.479	3.328	
3.952	4.200	3.230	3.479	3.328	
3.864	4.200	3.230	3.479	3.328	
3.973	4.200	3.230	3.479	3.328	
4.028	4.200	3.230	3.479	3.328	
4.055	4.200	3.230	3.479	3.328	
4.069	4.200	3.230	3.479	3.328	
3.922	4.200	3.230	3.479	3.328	
4.002	4.200	3.230	3.479	3.328	
4.195	4.200	3.230	3.479	3.328	
3.986	4.200	3.230	3.479	3.328	
3.881	4.200	3.230	3.479	3.328	
3.829	4.200	3.230	3.479	3.328	
3.955	4.200	3.230	3.479	3.328	
4.019	4.200	3.230	3.479	3.328	
3.897	4.200	3.230	3.479	3.328	
3.837	4.200	3.230	3.479	3.328	
3.960	4.200	3.230	3.479	3.328	
4.021	4.200	3.230	3.479	3.328	
4.052	4.200	3.230	3.479	3.328	
3.914	4.200	3.230	3.479	3.328	
3.845	4.200	3.230	3.479	3.328	
3.964	4.200	3.230	3.479	3.328	
4.023	4.200	3.230	3.479	3.328	
4.053	4.200	3.230	3.479	3.328	
3.914	4.200	3.230	3.479	3.328	
3.845	4.200	3.230	3.479	3.328	
3.964	4.200	3.230	3.479	3.328	
4.176	4.200	3.230	3.479	3.328	
3.976	4.200	3.230	3.479	3.328	
3.876	4.200	3.230	3.479	3.328	
3.979	4.200	3.230	3.479	3.328	
4.184	4.200	3.230	3.479	3.328	
4.286	4.200	3.230	3.479	3.328	
4.031	4.200	3.230	3.479	3.328	
4.057	4.200	3.230	3.479	3.328	
4.222	4.200	3.230	3.479	3.328	
4.458	4.200	3.230	3.479	3.328	
4.270	4.200	3.230	3.479	3.328	
4.023	4.200	3.230	3.479	3.328	
4.053	4.200	3.230	3.479	3.328	
4.220	4.200	3.230	3.479	3.328	
4.151	4.200	3.230	3.479	3.328	
3.964	4.200	3.230	3.479	3.328	
4.023	4.200	3.230	3.479	3.328	
4.053	4.200	3.230	3.479	3.328	
4.067	4.200	3.230	3.479	3.328	
3.922	4.200	3.230	3.479	3.328	
3.849	4.200	3.230	3.479	3.328	
3.966	4.200	3.230	3.479	3.328	
4.483	4.200	3.230	3.479	3.328	
4.129	4.200	3.230	3.479	3.328	
3.953	4.200	3.230	3.479	3.328	
4.018	4.200	3.230	3.479	3.328	
4.203	4.200	3.230	3.479	3.328	
4.143	4.200	3.230	3.479	3.328	
3.959	4.200	3.230	3.479	3.328	
3.868	4.200	3.230	3.479	3.328	
3.822	4.200	3.230	3.479	3.328	
3.952	4.200	3.230	3.479	3.328	
4.017	4.200	3.230	3.479	3.328	
4.050	4.200	3.230	3.479	3.328	
4.066	4.200	3.230	3.479	3.328	
3.921	4.200	3.230	3.479	3.328	
3.849	4.200	3.230	3.479	3.328	
3.965	4.200	3.230	3.479	3.328	
4.024	4.200	3.230	3.479	3.328	
4.206	4.200	3.230	3.479	3.328	
3.991	4.200	3.230	3.479	3.328	
4.037	4.200	3.230	3.479	3.328	
4.212	4.200	3.230	3.479	3.328	
4.300	4.200	3.230	3.479	3.328	
4.038	4.200	3.230	3.479	3.328	
3.907	4.200	3.230	3.479	3.328	
3.995	4.200	3.230	3.479	3.328	
4.038	4.200	3.230	3.479	3.328	
4.060	4.200	3.230	3.479	3.328	
4.071	4.200	3.230	3.479	3.328	
3.924	4.200	3.230	3.479	3.328	
4.003	4.200	3.230	3.479	3.328	
4.043	4.200	3.230	3.479	3.328	
4.368	4.200	3.230	3.479	3.328	
4.072	4.200	3.230	3.479	3.328	
3.924	4.200	3.230	3.479	3.328	
4.003	4.200	3.230	3.479	3.328	
4.043	4.200	3.230	3.479	3.328	
4.062	4.200	3.230	3.479	3.328	
3.919	4.200	3.230	3.479	3.328	
4.001	4.200	3.230	3.479	3.328	
4.042	4.200	3.230	3.479	3.328	
4.062	4.200	3.230	3.479	3.328	
4.072	4.200	3.230	3.479	3.328	
3.924	4.200	3.230	3.479	3.328	
3.850	4.200	3.230	3.479	3.328	
4.272	4.200	3.230	3.479	3.328	
4.330	4.200	3.230	3.479	3.328	
4.053	4.200	3.230	3.479	3.328	
3.915	4.200	3.230	3.479	3.328	
3.845	4.200	3.230	3.479	3.328	
3.964	4.200	3.230	3.479	3.328	
4.176	4.200	3.230	3.479	3.328	
3.976	4.200	3.230	3.479	3.328	
3.876	4.200	3.230	3.479	3.328	
3.979	4.200	3.230	3.479	3.328	
4.184	4.200	3.230	3.479	3.328	
4.133	4.200	3.230	3.479	3.328	
3.955	4.200	3.230	3.479	3.328	
4.018	4.200	3.230	3.479	3.328	
4.050	4.200	3.230	3.479	3.328	
4.066	4.200	3.230	3.479	3.328	
3.921	4.200	3.230	3.479	3.328	
3.849	4.200	3.230	3.479	3.328	
3.965	4.200	3.230	3.479	3.328	
4.177	4.200	3.230	3.479	3.328	
3.976	4.200	3.230	3.479	3.328	
3.876	4.200	3.230	3.479	3.328	
3.826	4.200	3.230	3.479	3.328	
3.954	4.200	3.230	3.479	3.328	
4.171	4.200	3.230	3.479	3.328	
3.974	4.200	3.230	3.479	3.328	
3.875	4.200	3.230	3.479	3.328	
3.979	4.200	3.230	3.479	3.328	
4.030	4.200	3.230	3.479	3.328	
4.056	4.200	3.230	3.479	3.328	
3.916	4.200	3.230	3.479	3.328	
3.846	4.200	3.230	3.479	3.328	
4.117	4.200	3.230	3.479	3.328	
4.100	4.200	3.230	3.479	3.328	
3.938	4.200	3.230	3.479	3.328	
3.857	4.200	3.230	3.479	3.328	
4.123	4.200	3.230	3.479	3.328	
4.102	4.200	3.230	3.479	3.328	
3.939	4.200	3.230	3.479	3.328	
3.857	4.790	3.230	3.479	3.328	
3.970	4.790	3.230	3.479	3.328	
4.026	4.790	3.230	3.479	3.328	
4.054	4.790	3.230	3.479	3.328	
3.915	4.790	3.230	3.479	3.328	
3.999	4.790	3.230	3.479	3.328	
4.040	4.790	3.230	3.479	3.328	
4.214	4.790	3.230	3.479	3.328	
3.995	4.790	3.230	3.479	3.328	
3.886	4.790	3.230	3.479	3.328	
3.831	4.790	3.230	3.479	3.328	
3.957	4.790	3.230	3.479	3.328	
4.172	4.790	3.230	3.479	3.328	
3.974	4.790	3.230	3.479	3.328	
3.875	4.790	3.230	3.479	3.328	
3.826	4.790	3.230	3.479	3.328	
3.954	4.790	3.230	3.479	3.328	
4.018	4.790	3.230	3.479	3.328	
4.050	4.790	3.230	3.479	3.328	
3.913	4.790	3.230	3.479	3.328	
3.845	4.790	3.230	3.479	3.328	
3.963	4.790	3.230	3.479	3.328	
3.870	4.790	3.230	3.479	3.328	
3.823	4.790	3.230	3.479	3.328	
3.953	4.790	3.230	3.479	3.328	
4.017	4.790	3.230	3.479	3.328	
3.897	4.790	3.230	3.479	3.328	
3.836	4.790	3.230	3.479	3.328	
3.959	4.790	3.230	3.479	3.328	
4.021	4.790	3.230	3.479	3.328	
4.052	4.790	3.230	3.479	3.328	
3.914	4.790	3.230	3.479	3.328	
3.845	4.790	3.230	3.479	3.328	
3.964	4.790	3.230	3.479	3.328	
4.023	4.790	3.230	3.479	3.328	
4.206	4.790	3.230	3.479	3.328	
3.991	4.790	3.230	3.479	3.328	
3.883	4.790	3.230	3.479	3.328	
3.830	4.790	3.230	3.479	3.328	
3.956	4.790	3.230	3.479	3.328	
4.172	4.790	3.230	3.479	3.328	
4.127	4.790	3.230	3.479	3.328	
3.952	4.790	3.230	3.479	3.328	
4.017	4.790	3.230	3.479	3.328	
4.203	4.790	3.230	3.479	3.328	
4.142	4.790	3.230	3.479	3.328	
3.959	4.790	3.230	3.479	3.328	
4.021	4.790	3.230	3.479	3.328	
4.052	4.790	3.230	3.479	3.328	
4.067	4.790	3.230	3.479	3.328	
3.921	4.790	3.230	3.479	3.328	
3.849	4.790	3.230	3.479	3.328	
3.966	4.790	3.230	3.479	3.328	
4.024	4.790	3.230	3.479	3.328	
4.053	4.790	3.230	3.479	3.328	
4.068	4.790	3.230	3.479	3.328	
3.922	4.790	3.230	3.479	3.328	
3.849	4.790	3.230	3.479	3.328	
3.966	4.790	3.230	3.479	3.328	
4.330	4.790	3.230	3.479	3.328	
4.053	4.790	3.230	3.479	3.328	
3.915	4.790	3.230	3.479	3.328	
3.845	4.790	3.230	3.479	3.328	
3.811	4.790	3.230	3.479	3.328	
3.946	4.790	3.230	3.479	3.328	
4.014	4.790	3.230	3.479	3.328	
3.895	4.790	3.230	3.479	3.328	
3.836	4.790	3.230	3.479	3.328	
3.959	4.790	3.230	3.479	3.328	
4.021	4.790	3.230	3.479	3.328	
4.051	4.790	3.230	3.479	3.328	
3.914	4.790	3.230	3.479	3.328	
3.845	4.790	3.230	3.479	3.328	
3.964	4.790	3.230	3.479	3.328	
4.023	4.790	3.230	3.479	3.328	
3.900	4.790	3.230	3.479	3.328	
3.838	4.790	3.230	3.479	3.328	
3.960	4.790	3.230	3.479	3.328	
4.021	4.790	3.230	3.479	3.328	
4.052	4.790	3.230	3.479	3.328	
4.067	4.790	3.230	3.479	3.328	
4.075	4.790	3.230	3.479	3.328	
3.925	4.790	3.230	3.479	3.328	
3.851	4.790	3.230	3.479	3.328	
4.425	4.790	3.230	3.479	3.328	
4.254	4.790	3.230	3.479	3.328	
4.168	4.790	3.230	3.479	3.328	
3.972	4.790	3.230	3.479	3.328	
3.874	4.790	3.230	3.479	3.328	
3.978	4.790	3.230	3.479	3.328	
4.030	4.790	3.230	3.479	3.328	
4.056	4.790	3.230	3.479	3.328	
4.069	4.790	3.230	3.479	3.328	
3.923	4.790	3.230	3.479	3.328	
3.849	4.790	3.230	3.479	3.328	
3.966	4.790	3.230	3.479	3.328	
4.024	4.790	3.230	3.479	3.328	
4.053	4.790	3.230	3.479	3.328	
4.068	4.790	3.230	3.479	3.328	
3.922	4.790	3.230	3.479	3.328	
3.849	4.790	3.230	3.479	3.328	
3.966	4.790	3.230	3.479	3.328	
4.177	4.790	3.230	3.479	3.328	
4.130	4.790	3.230	3.479	3.328	
3.953	4.790	3.230	3.479	3.328	
3.864	4.790	3.230	3.479	3.328	
4.126	4.790	3.230	3.479	3.328	
4.104	4.790	3.230	3.479	3.328	
3.940	4.790	3.230	3.479	3.328	
3.858	4.790	3.230	3.479	3.328	
3.817	4.790	3.230	3.479	3.328	
3.950	4.790	3.230	3.479	3.328	
4.016	4.790	3.230	3.479	3.328	
3.896	4.790	3.230	3.479	3.328	
3.836	4.790	3.230	3.479	3.328	
3.806	4.790	3.230	3.479	3.328	
3.944	4.790	3.230	3.479	3.328	
3.860	4.790	3.230	3.479	3.328	
3.818	4.790	3.230	3.479	3.328	
3.950	4.790	3.230	3.479	3.328	
4.169	4.790	3.230	3.479	3.328	
4.126	4.790	3.230	3.479	3.328	
3.951	4.790	3.230	3.479	3.328	
3.864	4.790	3.230	3.479	3.328	
3.973	4.790	3.230	3.479	3.328	
4.028	4.790	3.230	3.479	3.328	
3.902	4.790	3.230	3.479	3.328	
3.839	4.790	3.230	3.479	3.328	
3.808	4.790	3.230	3.479	3.328	
3.945	4.790	3.230	3.479	3.328	
3.861	4.790	3.230	3.479	3.328	
3.818	4.790	3.230	3.479	3.328	
3.797	4.790	3.230	3.479	3.328	
3.940	4.790	3.230	3.479	3.328	
3.858	4.790	3.230	3.479	3.328	
3.817	4.790	3.230	3.479	3.328	
3.797	4.790	3.230	3.479	3.328	
3.786	4.790	3.230	3.479	3.328	
4.087	4.790	3.230	3.479	3.328	
4.085	4.790	3.230	3.479	3.328	
3.930	4.790	3.230	3.479	3.328	
3.853	4.790	3.230	3.479	3.328	
3.968	4.790	3.230	3.479	3.328	
4.025	4.790	3.230	3.479	3.328	
3.901	4.790	3.230	3.479	3.328	
3.838	4.790	3.230	3.479	3.328	
3.807	4.790	3.230	3.479	3.328	
3.945	4.790	3.230	3.479	3.328	
4.013	4.790	3.230	3.479	3.328	
3.895	4.790	3.230	3.479	3.328	
3.835	4.790	3.230	3.479	3.328	
3.806	4.790	3.230	3.479	3.328	
4.403	4.790	3.230	3.479	3.328	
4.243	4.790	3.230	3.479	3.328	
4.009	4.790	3.230	3.479	3.328	
4.046	4.790	3.230	3.479	3.328	
4.064	4.790	3.230	3.479	3.328	
3.920	4.790	3.230	3.479	3.328	
3.848	4.790	3.230	3.479	3.328	
3.812	4.790	3.230	3.479	3.328	
3.947	4.790	3.230	3.479	3.328	
4.015	4.790	3.230	3.479	3.328	
4.048	4.790	3.230	3.479	3.328	
3.912	4.790	3.230	3.479	3.328	
3.844	4.790	3.230	3.479	3.328	
4.116	4.790	3.230	3.479	3.328	
4.099	4.790	3.230	3.479	3.328	
3.938	4.790	3.230	3.479	3.328	
3.857	4.790	3.230	3.479	3.328	
3.817	4.790	3.230	3.479	3.328	
3.977	4.866	3.230	3.479	3.328	
3.877	4.866	3.230	3.479	3.328	
3.826	4.866	3.230	3.479	3.328	
4.107	4.866	3.230	3.479	3.328	
4.248	4.866	3.230	3.479	3.328	
4.012	4.866	3.230	3.479	3.328	
3.894	4.866	3.230	3.479	3.328	
3.835	4.866	3.230	3.479	3.328	
3.959	4.866	3.230	3.479	3.328	
4.020	4.866	3.230	3.479	3.328	
3.898	4.866	3.230	3.479	3.328	
3.837	4.866	3.230	3.479	3.328	
3.960	4.866	3.230	3.479	3.328	
4.021	4.866	3.230	3.479	3.328	
4.052	4.866	3.230	3.479	3.328	
4.067	4.866	3.230	3.479	3.328	
3.922	4.866	3.230	3.479	3.328	
3.849	4.866	3.230	3.479	3.328	
3.966	4.866	3.230	3.479	3.328	
4.177	4.866	3.230	3.479	3.328	
3.977	4.866	3.230	3.479	3.328	
3.876	4.866	3.230	3.479	3.328	
3.826	4.866	3.230	3.479	3.328	
3.801	4.866	3.230	3.479	3.328	
3.942	4.866	3.230	3.479	3.328	
4.165	4.866	3.230	3.479	3.328	
3.971	4.866	3.230	3.479	3.328	
3.873	4.866	3.230	3.479	3.328	
4.131	4.866	3.230	3.479	3.328	
4.412	4.866	3.230	3.479	3.328	
4.094	4.866	3.230	3.479	3.328	
4.241	4.866	3.230	3.479	3.328	
4.162	4.866	3.230	3.479	3.328	
3.969	4.866	3.230	3.479	3.328	
3.873	4.866	3.230	3.479	3.328	
3.977	4.866	3.230	3.479	3.328	
4.030	4.866	3.230	3.479	3.328	
4.056	4.866	3.230	3.479	3.328	
3.916	4.866	3.230	3.479	3.328	
3.846	4.866	3.230	3.479	3.328	
3.964	4.866	3.230	3.479	3.328	
4.023	4.866	3.230	3.479	3.328	
3.900	4.866	3.230	3.479	3.328	
3.838	4.866	3.230	3.479	3.328	
3.807	4.866	3.230	3.479	3.328	
3.945	4.866	3.230	3.479	3.328	
4.013	4.866	3.230	3.479	3.328	
4.048	4.866	3.230	3.479	3.328	
4.065	4.866	3.230	3.479	3.328	
3.921	4.866	3.230	3.479	3.328	
3.848	4.866	3.230	3.479	3.328	
3.812	4.866	3.230	3.479	3.328	
4.406	4.866	3.230	3.479	3.328	
4.244	4.866	3.230	3.479	3.328	
4.163	4.866	3.230	3.479	3.328	
3.970	4.866	3.230	3.479	3.328	
3.873	4.866	3.230	3.479	3.328	
3.978	4.866	3.230	3.479	3.328	
4.030	4.866	3.230	3.479	3.328	
4.056	4.866	3.230	3.479	3.328	
4.069	4.866	3.230	3.479	3.328	
4.076	4.866	3.230	3.479	3.328	
3.926	4.866	3.230	3.479	3.328	
3.851	4.866	3.230	3.479	3.328	
3.967	4.866	3.230	3.479	3.328	
4.024	4.866	3.230	3.479	3.328	
4.053	4.866	3.230	3.479	3.328	
3.915	4.866	3.230	3.479	3.328	
3.998	4.866	3.230	3.479	3.328	
4.346	4.866	3.230	3.479	3.328	
4.061	4.866	3.230	3.479	3.328	
4.072	4.866	3.230	3.479	3.328	
4.077	4.866	3.230	3.479	3.328	
3.927	4.866	3.230	3.479	3.328	
3.851	4.866	3.230	3.479	3.328	
3.967	4.866	3.230	3.479	3.328	
4.025	4.866	3.230	3.479	3.328	
4.053	4.866	3.230	3.479	3.328	
3.915	4.866	3.230	3.479	3.328	
3.845	4.866	3.230	3.479	3.328	
3.964	4.866	3.230	3.479	3.328	
4.023	4.866	3.230	3.479	3.328	
4.053	4.866	3.230	3.479	3.328	
3.914	4.866	3.230	3.479	3.328	
3.845	4.866	3.230	3.479	3.328	
3.964	4.866	3.230	3.479	3.328	
4.023	4.866	3.230	3.479	3.328	
3.900	4.866	3.230	3.479	3.328	
3.838	4.866	3.230	3.479	3.328	
3.960	4.866	3.230	3.479	3.328	
4.154	4.914	3.230	3.479	3.328	
3.965	4.914	3.230	3.479	3.328	
3.871	4.914	3.230	3.479	3.328	
3.823	4.914	3.230	3.479	3.328	
3.953	4.914	3.230	3.479	3.328	
4.018	4.914	3.230	3.479	3.328	
3.897	4.914	3.230	3.479	3.328	
3.990	4.914	3.230	3.479	3.328	
3.883	4.914	3.230	3.479	3.328	
3.829	4.914	3.230	3.479	3.328	
3.803	4.914	3.230	3.479	3.328	
3.943	4.914	3.230	3.479	3.328	
4.012	4.914	3.230	3.479	3.328	
3.894	4.914	3.230	3.479	3.328	
3.988	4.914	3.230	3.479	3.328	
4.035	4.914	3.230	3.479	3.328	
4.059	4.914	3.230	3.479	3.328	
3.917	4.914	3.230	3.479	3.328	
3.847	4.914	3.230	3.479	3.328	
3.965	4.914	3.230	3.479	3.328	
4.016	4.931	3.230	3.479	3.328	
3.896	4.931	3.230	3.479	3.328	
3.836	4.931	3.230	3.479	3.328	
4.265	4.931	3.230	3.479	3.328	
4.480	4.931	3.230	3.479	3.328	
4.128	4.931	3.230	3.479	3.328	
4.105	4.931	3.230	3.479	3.328	
4.094	4.931	3.230	3.479	3.328	
4.088	4.931	3.230	3.479	3.328	
3.932	4.931	3.230	3.479	3.328	
4.007	4.931	3.230	3.479	3.328	
4.045	4.931	3.230	3.479	3.328	
4.063	4.931	3.230	3.479	3.328	
4.073	4.931	3.230	3.479	3.328	
4.078	4.931	3.230	3.479	3.328	
3.927	4.931	3.230	3.479	3.328	
4.005	4.931	3.230	3.479	3.328	
4.043	4.931	3.230	3.479	3.328	
4.216	4.931	3.230	3.479	3.328	
3.996	4.931	3.230	3.479	3.328	
3.886	4.931	3.230	3.479	3.328	
3.984	4.931	3.230	3.479	3.328	
4.033	4.931	3.230	3.479	3.328	
3.905	4.931	3.230	3.479	3.328	
3.840	4.931	3.230	3.479	3.328	
3.808	4.931	3.230	3.479	3.328	
4.404	4.931	3.230	3.479	3.328	
4.243	4.931	3.230	3.479	3.328	
4.163	4.931	3.230	3.479	3.328	
3.969	4.931	3.230	3.479	3.328	
3.873	4.931	3.230	3.479	3.328	
3.978	4.931	3.230	3.479	3.328	
4.183	4.931	3.230	3.479	3.328	
4.133	4.931	3.230	3.479	3.328	
3.954	4.931	3.230	3.479	3.328	
3.865	4.931	3.230	3.479	3.328	
3.974	4.931	3.230	3.479	3.328	
4.181	4.931	3.230	3.479	3.328	
4.132	4.931	3.230	3.479	3.328	
3.954	4.931	3.230	3.479	3.328	
3.865	4.931	3.230	3.479	3.328	
3.974	4.931	3.230	3.479	3.328	
4.028	4.931	3.230	3.479	3.328	
4.055	4.931	3.230	3.479	3.328	
3.916	4.931	3.230	3.479	3.328	
3.846	4.931	3.230	3.479	3.328	
3.811	4.931	3.230	3.479	3.328	
4.100	4.931	3.230	3.479	3.328	
4.244	4.931	3.230	3.479	3.328	
4.010	4.931	3.230	3.479	3.328	
3.893	4.931	3.230	3.479	3.328	
3.988	4.931	3.230	3.479	3.328	
4.035	4.931	3.230	3.479	3.328	
4.059	4.931	3.230	3.479	3.328	
4.070	4.931	3.230	3.479	3.328	
4.076	4.931	3.230	3.479	3.328	
3.926	4.931	3.230	3.479	3.328	
3.851	4.931	3.230	3.479	3.328	
3.814	4.931	3.230	3.479	3.328	
3.948	4.931	3.230	3.479	3.328	
4.015	4.931	3.230	3.479	3.328	
3.896	4.931	3.230	3.479	3.328	
3.836	4.931	3.230	3.479	3.328	
3.959	4.931	3.230	3.479	3.328	
4.021	4.931	3.230	3.479	3.328	
3.898	4.931	3.230	3.479	3.328	
3.837	4.931	3.230	3.479	3.328	
3.960	4.931	3.230	3.479	3.328	
4.021	4.931	3.230	3.479	3.328	
4.052	4.931	3.230	3.479	3.328	
4.038	4.945	3.230	3.479	3.328	
3.907	4.945	3.230	3.479	3.328	
3.842	4.945	3.230	3.479	3.328	
3.962	4.945	3.230	3.479	3.328	
4.022	4.945	3.230	3.479	3.328	
4.052	4.945	3.230	3.479	3.328	
4.067	4.945	3.230	3.479	3.328	
3.922	4.945	3.230	3.479	3.328	
3.849	4.945	3.230	3.479	3.328	
4.119	4.945	3.230	3.479	3.328	
4.238	4.945	3.230	3.479	3.328	
4.007	4.945	3.230	3.479	3.328	
3.891	4.945	3.230	3.479	3.328	
