Server_06	Server_0	Server_03	Server_07	Server_00	
4.235	4.000	3.324	3.800	3.397	
4.618	4.000	3.324	3.800	3.397	
4.656	4.000	3.324	3.800	3.397	
4.675	4.000	3.324	3.800	3.397	
4.685	4.000	3.324	3.800	3.397	
4.536	4.000	3.324	3.800	3.397	
4.462	4.000	3.324	3.800	3.397	
4.425	4.000	3.324	3.800	3.397	
4.407	4.000	3.324	3.800	3.397	
4.397	4.000	3.324	3.800	3.397	
4.393	4.000	3.324	3.800	3.397	
4.391	4.000	3.324	3.800	3.397	
4.389	4.000	3.324	3.800	3.397	
4.389	4.000	3.324	3.800	3.397	
4.236	4.000	3.324	3.800	3.397	
4.159	4.000	3.324	3.800	3.397	
4.121	4.000	3.324	3.800	3.397	
4.101	4.000	3.324	3.800	3.397	
4.092	4.000	3.324	3.800	3.397	
4.087	4.000	3.324	3.800	3.397	
4.085	4.000	3.324	3.800	3.397	
4.083	4.000	3.324	3.800	3.397	
4.083	4.000	3.324	3.800	3.397	
4.083	4.000	3.324	3.800	3.397	
4.082	4.000	3.324	3.800	3.397	
4.235	4.000	3.324	3.800	3.397	
4.159	4.000	3.324	3.800	3.397	
4.121	4.000	3.324	3.800	3.397	
4.101	4.000	3.324	3.800	3.397	
4.092	4.000	3.324	3.800	3.397	
4.087	4.000	3.324	3.800	3.397	
4.085	4.000	3.324	3.800	3.397	
4.083	4.000	3.324	3.800	3.397	
4.236	4.000	3.324	3.800	3.397	
4.159	4.000	3.324	3.800	3.397	
4.121	4.000	3.324	3.800	3.397	
4.101	4.000	3.324	3.800	3.397	
4.092	4.000	3.324	3.800	3.397	
4.087	4.000	3.324	3.800	3.397	
4.085	4.000	3.324	3.800	3.397	
4.083	4.000	3.324	3.800	3.397	
4.083	4.000	3.324	3.800	3.397	
4.083	4.000	3.324	3.800	3.397	
4.082	4.000	3.324	3.800	3.397	
4.082	4.000	3.324	3.800	3.397	
3.929	4.000	3.324	3.800	3.397	
4.006	4.000	3.324	3.800	3.397	
4.044	4.000	3.324	3.800	3.397	
4.063	4.000	3.324	3.800	3.397	
4.073	4.000	3.324	3.800	3.397	
3.924	4.000	3.324	3.800	3.397	
3.850	4.000	3.324	3.800	3.397	
3.966	4.000	3.324	3.800	3.397	
4.024	4.000	3.324	3.800	3.397	
3.900	4.000	3.324	3.800	3.397	
3.838	4.000	3.324	3.800	3.397	
3.960	4.000	3.324	3.800	3.397	
4.021	4.000	3.324	3.800	3.397	
4.052	4.000	3.324	3.800	3.397	
3.914	4.000	3.324	3.800	3.397	
3.845	4.000	3.324	3.800	3.397	
3.964	4.000	3.324	3.800	3.397	
4.176	4.000	3.324	3.800	3.397	
4.129	4.000	3.324	3.800	3.397	
3.953	4.000	3.324	3.800	3.397	
4.017	4.000	3.324	3.800	3.397	
4.203	4.000	3.324	3.800	3.397	
4.296	4.000	3.324	3.800	3.397	
4.036	4.000	3.324	3.800	3.397	
3.906	4.000	3.324	3.800	3.397	
3.994	4.000	3.324	3.800	3.397	
4.191	4.000	3.324	3.800	3.397	
4.443	4.000	3.324	3.800	3.397	
4.262	4.000	3.324	3.800	3.397	
4.325	4.000	3.324	3.800	3.397	
4.204	4.000	3.324	3.800	3.397	
3.990	4.000	3.324	3.800	3.397	
4.036	4.000	3.324	3.800	3.397	
4.059	4.000	3.324	3.800	3.397	
4.071	4.000	3.324	3.800	3.397	
4.076	4.000	3.324	3.800	3.397	
4.079	4.000	3.324	3.800	3.397	
3.928	4.000	3.324	3.800	3.397	
3.852	4.000	3.324	3.800	3.397	
3.814	4.000	3.324	3.800	3.397	
3.948	4.000	3.324	3.800	3.397	
4.015	4.000	3.324	3.800	3.397	
3.896	4.000	3.324	3.800	3.397	
3.836	4.000	3.324	3.800	3.397	
3.806	4.000	3.324	3.800	3.397	
3.944	4.000	3.324	3.800	3.397	
4.013	4.000	3.324	3.800	3.397	
4.048	4.000	3.324	3.800	3.397	
3.912	4.000	3.324	3.800	3.397	
3.844	4.000	3.324	3.800	3.397	
3.963	4.000	3.324	3.800	3.397	
4.176	4.000	3.324	3.800	3.397	
3.976	4.000	3.324	3.800	3.397	
3.876	4.000	3.324	3.800	3.397	
3.826	4.000	3.324	3.800	3.397	
3.954	4.000	3.324	3.800	3.397	
4.018	4.000	3.324	3.800	3.397	
3.897	4.000	3.324	3.800	3.397	
3.837	4.000	3.324	3.800	3.397	
3.959	4.000	3.324	3.800	3.397	
4.327	4.000	3.324	3.800	3.397	
4.051	4.000	3.324	3.800	3.397	
3.914	4.000	3.324	3.800	3.397	
3.998	4.000	3.324	3.800	3.397	
4.193	4.000	3.324	3.800	3.397	
4.138	4.000	3.324	3.800	3.397	
3.957	4.000	3.324	3.800	3.397	
4.020	4.000	3.324	3.800	3.397	
4.051	4.000	3.324	3.800	3.397	
4.067	4.000	3.324	3.800	3.397	
3.921	4.000	3.324	3.800	3.397	
3.849	4.000	3.324	3.800	3.397	
3.965	4.000	3.324	3.800	3.397	
4.177	4.000	3.324	3.800	3.397	
4.130	4.000	3.324	3.800	3.397	
3.953	4.000	3.324	3.800	3.397	
4.018	4.000	3.324	3.800	3.397	
4.050	4.000	3.324	3.800	3.397	
3.913	4.000	3.324	3.800	3.397	
3.998	4.000	3.324	3.800	3.397	
4.346	4.000	3.324	3.800	3.397	
4.061	4.000	3.324	3.800	3.397	
4.072	4.000	3.324	3.800	3.397	
4.077	4.000	3.324	3.800	3.397	
4.080	4.000	3.324	3.800	3.397	
3.928	4.000	3.324	3.800	3.397	
3.852	4.000	3.324	3.800	3.397	
3.967	4.000	3.324	3.800	3.397	
4.178	4.000	3.324	3.800	3.397	
3.977	4.000	3.324	3.800	3.397	
4.030	4.000	3.324	3.800	3.397	
4.209	4.000	3.324	3.800	3.397	
4.146	4.000	3.324	3.800	3.397	
3.961	4.000	3.324	3.800	3.397	
3.868	4.000	3.324	3.800	3.397	
3.975	4.000	3.324	3.800	3.397	
4.182	4.000	3.324	3.800	3.397	
4.132	4.000	3.324	3.800	3.397	
3.954	4.000	3.324	3.800	3.397	
4.018	4.000	3.324	3.800	3.397	
4.050	4.000	3.324	3.800	3.397	
3.913	4.000	3.324	3.800	3.397	
3.998	4.000	3.324	3.800	3.397	
4.040	4.000	3.324	3.800	3.397	
4.061	4.000	3.324	3.800	3.397	
4.072	4.000	3.324	3.800	3.397	
4.077	4.000	3.324	3.800	3.397	
3.927	4.000	3.324	3.800	3.397	
3.851	4.000	3.324	3.800	3.397	
3.967	4.000	3.324	3.800	3.397	
4.025	4.000	3.324	3.800	3.397	
4.053	4.000	3.324	3.800	3.397	
3.915	4.000	3.324	3.800	3.397	
3.845	4.000	3.324	3.800	3.397	
3.811	4.000	3.324	3.800	3.397	
3.947	4.000	3.324	3.800	3.397	
3.861	4.000	3.324	3.800	3.397	
3.819	4.000	3.324	3.800	3.397	
3.950	4.000	3.324	3.800	3.397	
4.016	4.000	3.324	3.800	3.397	
3.896	4.000	3.324	3.800	3.397	
3.836	4.000	3.324	3.800	3.397	
3.959	4.000	3.324	3.800	3.397	
4.174	4.000	3.324	3.800	3.397	
3.975	4.000	3.324	3.800	3.397	
4.029	4.000	3.324	3.800	3.397	
4.208	4.000	3.324	3.800	3.397	
4.145	4.000	3.324	3.800	3.397	
3.961	4.000	3.324	3.800	3.397	
3.868	4.000	3.324	3.800	3.397	
3.975	4.000	3.324	3.800	3.397	
4.029	4.000	3.324	3.800	3.397	
4.056	4.000	3.324	3.800	3.397	
4.069	4.000	3.324	3.800	3.397	
4.076	4.000	3.324	3.800	3.397	
3.926	4.000	3.324	3.800	3.397	
3.851	4.000	3.324	3.800	3.397	
3.967	4.000	3.324	3.800	3.397	
4.330	4.000	3.324	3.800	3.397	
4.053	4.000	3.324	3.800	3.397	
4.068	4.000	3.324	3.800	3.397	
4.075	4.000	3.324	3.800	3.397	
4.079	4.000	3.324	3.800	3.397	
3.927	4.000	3.324	3.800	3.397	
3.852	4.000	3.324	3.800	3.397	
3.814	4.000	3.324	3.800	3.397	
3.948	4.000	3.324	3.800	3.397	
4.168	4.000	3.324	3.800	3.397	
3.972	4.000	3.324	3.800	3.397	
4.027	4.000	3.324	3.800	3.397	
4.055	4.000	3.324	3.800	3.397	
4.068	4.000	3.324	3.800	3.397	
3.922	4.000	3.324	3.800	3.397	
3.849	4.000	3.324	3.800	3.397	
3.966	4.000	3.324	3.800	3.397	
4.024	4.000	3.324	3.800	3.397	
4.053	4.000	3.324	3.800	3.397	
4.068	4.000	3.324	3.800	3.397	
4.075	4.000	3.324	3.800	3.397	
3.926	4.000	3.324	3.800	3.397	
3.851	4.000	3.324	3.800	3.397	
4.425	4.000	3.324	3.800	3.397	
4.254	4.000	3.324	3.800	3.397	
4.015	4.000	3.324	3.800	3.397	
4.049	4.000	3.324	3.800	3.397	
3.912	4.000	3.324	3.800	3.397	
