Server_02	Server_0	Server_03	Server_07	Server_00	
4.235	4.000	3.644	3.359	3.944	
4.465	4.000	3.644	3.359	3.944	
4.579	4.000	3.644	3.359	3.944	
4.637	4.000	3.644	3.359	3.944	
4.665	4.000	3.644	3.359	3.944	
4.680	4.000	3.644	3.359	3.944	
4.687	4.000	3.644	3.359	3.944	
4.691	4.000	3.644	3.359	3.944	
4.539	4.000	3.644	3.359	3.944	
4.464	4.000	3.644	3.359	3.944	
4.426	4.000	3.644	3.359	3.944	
4.407	4.000	3.644	3.359	3.944	
4.398	4.000	3.644	3.359	3.944	
4.393	4.000	3.644	3.359	3.944	
4.391	4.000	3.644	3.359	3.944	
4.236	4.000	3.644	3.359	3.944	
4.159	4.000	3.644	3.359	3.944	
4.121	4.000	3.644	3.359	3.944	
4.102	4.000	3.644	3.359	3.944	
4.092	4.000	3.644	3.359	3.944	
4.087	4.000	3.644	3.359	3.944	
4.085	4.000	3.644	3.359	3.944	
4.083	4.000	3.644	3.359	3.944	
4.083	4.000	3.644	3.359	3.944	
4.236	4.000	3.644	3.359	3.944	
4.312	4.000	3.644	3.359	3.944	
4.197	4.000	3.644	3.359	3.944	
4.140	4.000	3.644	3.359	3.944	
4.264	4.000	3.644	3.359	3.944	
4.173	4.000	3.644	3.359	3.944	
4.128	4.000	3.644	3.359	3.944	
4.105	4.000	3.644	3.359	3.944	
4.247	4.000	3.644	3.359	3.944	
4.317	4.000	3.644	3.359	3.944	
4.200	4.000	3.644	3.359	3.944	
4.141	4.000	3.644	3.359	3.944	
4.112	4.000	3.644	3.359	3.944	
4.097	4.000	3.644	3.359	3.944	
4.090	4.000	3.644	3.359	3.944	
4.086	4.000	3.644	3.359	3.944	
4.084	4.000	3.644	3.359	3.944	
4.083	4.000	3.644	3.359	3.944	
4.236	4.000	3.644	3.359	3.944	
4.159	4.000	3.644	3.359	3.944	
4.121	4.000	3.644	3.359	3.944	
4.101	4.000	3.644	3.359	3.944	
4.092	4.000	3.644	3.359	3.944	
4.087	4.000	3.644	3.359	3.944	
4.085	4.000	3.644	3.359	3.944	
4.083	4.000	3.644	3.359	3.944	
4.083	4.000	3.644	3.359	3.944	
4.083	4.000	3.644	3.359	3.944	
4.082	4.000	3.644	3.359	3.944	
4.082	4.000	3.644	3.359	3.944	
4.082	4.000	3.644	3.359	3.944	
4.082	4.000	3.644	3.359	3.944	
4.082	4.000	3.644	3.359	3.944	
4.082	4.000	3.644	3.359	3.944	
