Server_01	Server_0	Server_02	Server_07	Server_03	
4.235	4.000	3.543	3.092	3.129	
4.159	4.000	3.543	3.092	3.129	
4.120	4.000	3.543	3.092	3.129	
4.101	4.000	3.543	3.092	3.129	
4.092	4.000	3.543	3.092	3.129	
4.087	4.000	3.543	3.092	3.129	
4.085	4.000	3.543	3.092	3.129	
4.083	4.000	3.543	3.092	3.129	
4.083	4.000	3.543	3.092	3.129	
4.083	4.000	3.543	3.092	3.129	
4.082	4.000	3.543	3.092	3.129	
4.082	4.000	3.543	3.092	3.129	
3.929	4.000	3.543	3.092	3.129	
3.853	4.000	3.543	3.092	3.129	
3.967	4.000	3.543	3.092	3.129	
4.025	4.000	3.543	3.092	3.129	
4.054	4.000	3.543	3.092	3.129	
4.068	4.000	3.543	3.092	3.129	
4.075	4.000	3.543	3.092	3.129	
4.079	4.000	3.543	3.092	3.129	
3.927	4.000	3.543	3.092	3.129	
4.005	4.000	3.543	3.092	3.129	
4.044	4.000	3.543	3.092	3.129	
4.063	4.000	3.543	3.092	3.129	
4.073	4.000	3.543	3.092	3.129	
3.924	4.000	3.543	3.092	3.129	
4.003	4.000	3.543	3.092	3.129	
4.043	4.000	3.543	3.092	3.129	
4.063	4.000	3.543	3.092	3.129	
4.072	4.000	3.543	3.092	3.129	
4.077	4.000	3.543	3.092	3.129	
4.080	4.000	3.543	3.092	3.129	
4.081	4.000	3.543	3.092	3.129	
3.929	4.000	3.543	3.092	3.129	
3.852	4.000	3.543	3.092	3.129	
3.967	4.000	3.543	3.092	3.129	
4.025	4.000	3.543	3.092	3.129	
4.054	4.000	3.543	3.092	3.129	
4.068	4.000	3.543	3.092	3.129	
4.075	4.000	3.543	3.092	3.129	
4.079	4.000	3.543	3.092	3.129	
3.927	4.000	3.543	3.092	3.129	
3.852	4.000	3.543	3.092	3.129	
3.967	4.000	3.543	3.092	3.129	
4.483	4.000	3.543	3.092	3.129	
4.283	4.000	3.543	3.092	3.129	
4.183	4.000	3.543	3.092	3.129	
4.132	4.000	3.543	3.092	3.129	
3.954	4.000	3.543	3.092	3.129	
3.865	4.000	3.543	3.092	3.129	
3.821	4.000	3.543	3.092	3.129	
3.951	4.000	3.543	3.092	3.129	
4.017	4.000	3.543	3.092	3.129	
4.050	4.000	3.543	3.092	3.129	
3.913	4.000	3.543	3.092	3.129	
3.844	4.000	3.543	3.092	3.129	
3.963	4.000	3.543	3.092	3.129	
4.023	4.000	3.543	3.092	3.129	
4.053	4.000	3.543	3.092	3.129	
3.914	4.000	3.543	3.092	3.129	
3.998	4.000	3.543	3.092	3.129	
4.040	4.000	3.543	3.092	3.129	
4.061	4.000	3.543	3.092	3.129	
4.072	4.000	3.543	3.092	3.129	
3.924	4.000	3.543	3.092	3.129	
3.850	4.000	3.543	3.092	3.129	
3.813	4.000	3.543	3.092	3.129	
3.795	4.000	3.543	3.092	3.129	
4.244	4.000	3.543	3.092	3.129	
4.163	4.000	3.543	3.092	3.129	
3.970	4.000	3.543	3.092	3.129	
3.873	4.000	3.543	3.092	3.129	
3.978	4.000	3.543	3.092	3.129	
4.030	4.000	3.543	3.092	3.129	
4.056	4.000	3.543	3.092	3.129	
4.069	4.000	3.543	3.092	3.129	
4.076	4.000	3.543	3.092	3.129	
3.926	4.000	3.543	3.092	3.129	
3.851	4.000	3.543	3.092	3.129	
3.967	4.000	3.543	3.092	3.129	
4.024	4.000	3.543	3.092	3.129	
4.053	4.000	3.543	3.092	3.129	
4.068	4.000	3.543	3.092	3.129	
4.075	4.000	3.543	3.092	3.129	
3.926	4.000	3.543	3.092	3.129	
3.851	4.000	3.543	3.092	3.129	
3.967	4.000	3.543	3.092	3.129	
4.177	4.000	3.543	3.092	3.129	
4.283	4.000	3.543	3.092	3.129	
4.029	4.000	3.543	3.092	3.129	
3.903	4.000	3.543	3.092	3.129	
3.839	4.000	3.543	3.092	3.129	
3.961	4.000	3.543	3.092	3.129	
4.175	4.000	3.543	3.092	3.129	
3.975	4.000	3.543	3.092	3.129	
3.876	4.000	3.543	3.092	3.129	
3.826	4.000	3.543	3.092	3.129	
3.801	4.000	3.543	3.092	3.129	
3.942	4.000	3.543	3.092	3.129	
3.859	4.000	3.543	3.092	3.129	
3.818	4.000	3.543	3.092	3.129	
3.950	4.000	3.543	3.092	3.129	
4.016	4.000	3.543	3.092	3.129	
3.896	4.000	3.543	3.092	3.129	
3.836	4.000	3.543	3.092	3.129	
3.959	4.000	3.543	3.092	3.129	
4.021	4.000	3.543	3.092	3.129	
3.898	4.000	3.543	3.092	3.129	
3.837	4.000	3.543	3.092	3.129	
3.807	4.000	3.543	3.092	3.129	
3.944	4.000	3.543	3.092	3.129	
4.013	4.000	3.543	3.092	3.129	
4.048	4.000	3.543	3.092	3.129	
3.912	4.000	3.543	3.092	3.129	
3.844	4.000	3.543	3.092	3.129	
3.963	4.000	3.543	3.092	3.129	
4.176	4.000	3.543	3.092	3.129	
3.976	4.000	3.543	3.092	3.129	
3.876	4.000	3.543	3.092	3.129	
3.826	4.000	3.543	3.092	3.129	
3.801	4.000	3.543	3.092	3.129	
3.942	4.000	3.543	3.092	3.129	
4.012	4.000	3.543	3.092	3.129	
4.047	4.000	3.543	3.092	3.129	
3.912	4.000	3.543	3.092	3.129	
3.844	4.000	3.543	3.092	3.129	
3.963	4.000	3.543	3.092	3.129	
4.176	4.000	3.543	3.092	3.129	
3.976	4.000	3.543	3.092	3.129	
3.876	4.000	3.543	3.092	3.129	
3.979	4.000	3.543	3.092	3.129	
4.184	4.000	3.543	3.092	3.129	
4.286	4.000	3.543	3.092	3.129	
4.031	4.000	3.543	3.092	3.129	
4.057	4.000	3.543	3.092	3.129	
4.222	4.000	3.543	3.092	3.129	
4.152	4.000	3.543	3.092	3.129	
3.964	4.000	3.543	3.092	3.129	
3.870	4.000	3.543	3.092	3.129	
3.823	4.000	3.543	3.092	3.129	
3.953	4.000	3.543	3.092	3.129	
4.170	4.000	3.543	3.092	3.129	
4.126	4.000	3.543	3.092	3.129	
3.951	4.000	3.543	3.092	3.129	
3.864	4.000	3.543	3.092	3.129	
3.973	4.000	3.543	3.092	3.129	
4.028	4.000	3.543	3.092	3.129	
4.055	4.000	3.543	3.092	3.129	
3.916	4.000	3.543	3.092	3.129	
3.846	4.000	3.543	3.092	3.129	
3.964	4.000	3.543	3.092	3.129	
4.023	4.000	3.543	3.092	3.129	
4.053	4.000	3.543	3.092	3.129	
4.067	4.000	3.543	3.092	3.129	
3.922	4.000	3.543	3.092	3.129	
4.002	4.000	3.543	3.092	3.129	
4.195	4.000	3.543	3.092	3.129	
3.986	4.000	3.543	3.092	3.129	
3.881	4.000	3.543	3.092	3.129	
3.828	4.000	3.543	3.092	3.129	
3.955	4.000	3.543	3.092	3.129	
