Server_05	Server_0	Server_03	Server_02	Server_00	
4.235	4.000	3.269	3.987	3.809	
4.312	4.000	3.269	3.987	3.809	
4.197	4.000	3.269	3.987	3.809	
4.140	4.000	3.269	3.987	3.809	
4.111	4.000	3.269	3.987	3.809	
4.097	4.000	3.269	3.987	3.809	
4.242	4.000	3.269	3.987	3.809	
4.162	4.000	3.269	3.987	3.809	
4.122	4.000	3.269	3.987	3.809	
4.102	4.000	3.269	3.987	3.809	
4.092	4.000	3.269	3.987	3.809	
4.240	4.000	3.269	3.987	3.809	
4.314	4.000	3.269	3.987	3.809	
4.198	4.000	3.269	3.987	3.809	
4.140	4.000	3.269	3.987	3.809	
4.111	4.000	3.269	3.987	3.809	
4.097	4.000	3.269	3.987	3.809	
4.089	4.000	3.269	3.987	3.809	
4.239	4.000	3.269	3.987	3.809	
4.314	4.000	3.269	3.987	3.809	
4.198	4.000	3.269	3.987	3.809	
4.140	4.000	3.269	3.987	3.809	
4.111	4.000	3.269	3.987	3.809	
4.097	4.000	3.269	3.987	3.809	
4.089	4.000	3.269	3.987	3.809	
4.086	4.000	3.269	3.987	3.809	
4.084	4.000	3.269	3.987	3.809	
4.083	4.000	3.269	3.987	3.809	
3.930	4.000	3.269	3.987	3.809	
3.853	4.000	3.269	3.987	3.809	
3.968	4.000	3.269	3.987	3.809	
4.025	4.000	3.269	3.987	3.809	
4.054	4.000	3.269	3.987	3.809	
4.068	4.000	3.269	3.987	3.809	
3.922	4.000	3.269	3.987	3.809	
3.849	4.000	3.269	3.987	3.809	
3.813	4.000	3.269	3.987	3.809	
3.947	4.000	3.269	3.987	3.809	
4.015	4.000	3.269	3.987	3.809	
3.895	4.000	3.269	3.987	3.809	
3.836	4.000	3.269	3.987	3.809	
3.874	4.000	3.269	3.987	3.809	
3.978	4.000	3.269	3.987	3.809	
3.877	4.000	3.269	3.987	3.809	
3.827	4.000	3.269	3.987	3.809	
3.801	4.000	3.269	3.987	3.809	
3.942	4.000	3.269	3.987	3.809	
4.012	4.000	3.269	3.987	3.809	
4.047	4.000	3.269	3.987	3.809	
3.912	4.000	3.269	3.987	3.809	
3.844	4.000	3.269	3.987	3.809	
4.116	4.000	3.269	3.987	3.809	
4.405	4.000	3.269	3.987	3.809	
4.091	4.000	3.269	3.987	3.809	
3.933	4.000	3.269	3.987	3.809	
4.008	4.000	3.269	3.987	3.809	
4.045	4.000	3.269	3.987	3.809	
4.064	4.000	3.269	3.987	3.809	
4.073	4.000	3.269	3.987	3.809	
4.078	4.000	3.269	3.987	3.809	
3.927	4.000	3.269	3.987	3.809	
3.851	4.000	3.269	3.987	3.809	
3.814	4.000	3.269	3.987	3.809	
3.948	4.000	3.269	3.987	3.809	
4.015	4.000	3.269	3.987	3.809	
3.896	4.000	3.269	3.987	3.809	
3.836	4.000	3.269	3.987	3.809	
3.806	4.000	3.269	3.987	3.809	
3.944	4.000	3.269	3.987	3.809	
4.013	4.000	3.269	3.987	3.809	
4.048	4.000	3.269	3.987	3.809	
3.912	4.000	3.269	3.987	3.809	
3.997	4.000	3.269	3.987	3.809	
4.193	4.000	3.269	3.987	3.809	
4.443	4.000	3.269	3.987	3.809	
4.110	4.000	3.269	3.987	3.809	
4.096	4.000	3.269	3.987	3.809	
4.089	4.000	3.269	3.987	3.809	
3.933	4.000	3.269	3.987	3.809	
4.007	4.000	3.269	3.987	3.809	
4.198	4.000	3.269	3.987	3.809	
4.140	4.000	3.269	3.987	3.809	
3.958	4.000	3.269	3.987	3.809	
3.867	4.000	3.269	3.987	3.809	
3.975	4.000	3.269	3.987	3.809	
4.028	4.000	3.269	3.987	3.809	
4.055	4.000	3.269	3.987	3.809	
