Server_02	Server_0	Server_06	Server_04	Server_00	
4.235	4.000	3.433	3.251	3.212	
4.159	4.000	3.433	3.251	3.212	
4.120	4.000	3.433	3.251	3.212	
4.101	4.000	3.433	3.251	3.212	
4.092	4.000	3.433	3.251	3.212	
4.087	4.000	3.433	3.251	3.212	
4.085	4.000	3.433	3.251	3.212	
4.083	4.000	3.433	3.251	3.212	
4.083	4.000	3.433	3.251	3.212	
4.236	4.000	3.433	3.251	3.212	
4.159	4.000	3.433	3.251	3.212	
4.121	4.000	3.433	3.251	3.212	
4.101	4.000	3.433	3.251	3.212	
4.245	4.000	3.433	3.251	3.212	
4.317	4.000	3.433	3.251	3.212	
4.199	4.000	3.433	3.251	3.212	
4.141	4.000	3.433	3.251	3.212	
4.112	4.000	3.433	3.251	3.212	
4.250	4.000	3.433	3.251	3.212	
4.166	4.000	3.433	3.251	3.212	
4.124	4.000	3.433	3.251	3.212	
4.103	4.000	3.433	3.251	3.212	
4.093	4.000	3.433	3.251	3.212	
4.087	4.000	3.433	3.251	3.212	
4.085	4.000	3.433	3.251	3.212	
4.084	4.000	3.433	3.251	3.212	
4.083	4.000	3.433	3.251	3.212	
4.083	4.000	3.433	3.251	3.212	
4.082	4.000	3.433	3.251	3.212	
4.082	4.000	3.433	3.251	3.212	
4.082	4.000	3.433	3.251	3.212	
4.082	4.000	3.433	3.251	3.212	
4.082	4.000	3.433	3.251	3.212	
4.082	4.000	3.433	3.251	3.212	
4.082	4.000	3.433	3.251	3.212	
4.082	4.000	3.433	3.251	3.212	
4.082	4.000	3.433	3.251	3.212	
4.082	4.000	3.433	3.251	3.212	
4.082	4.000	3.433	3.251	3.212	
4.082	4.000	3.433	3.251	3.212	
4.082	4.000	3.433	3.251	3.212	
4.082	4.000	3.433	3.251	3.212	
4.082	4.000	3.433	3.251	3.212	
4.235	4.000	3.433	3.251	3.212	
4.159	4.000	3.433	3.251	3.212	
4.120	4.000	3.433	3.251	3.212	
4.101	4.000	3.433	3.251	3.212	
4.092	4.000	3.433	3.251	3.212	
4.087	4.000	3.433	3.251	3.212	
3.932	4.000	3.433	3.251	3.212	
4.007	4.000	3.433	3.251	3.212	
4.198	4.000	3.433	3.251	3.212	
4.140	4.000	3.433	3.251	3.212	
3.958	4.000	3.433	3.251	3.212	
3.867	4.000	3.433	3.251	3.212	
3.822	4.000	3.433	3.251	3.212	
4.258	4.000	3.433	3.251	3.212	
4.017	4.000	3.433	3.251	3.212	
4.050	4.000	3.433	3.251	3.212	
4.066	4.000	3.433	3.251	3.212	
4.074	4.000	3.433	3.251	3.212	
3.925	4.000	3.433	3.251	3.212	
3.851	4.000	3.433	3.251	3.212	
3.966	4.000	3.433	3.251	3.212	
4.024	4.000	3.433	3.251	3.212	
4.053	4.000	3.433	3.251	3.212	
4.068	4.000	3.433	3.251	3.212	
4.075	4.000	3.433	3.251	3.212	
3.926	4.000	3.433	3.251	3.212	
